 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50534750E-05  0.43614896E-05  0.58207042E-05  0.87257486E-05  0.86306739E+00  0.85247260E+00
  0.20000000E+01  0.13779224E-04  0.10002510E-04  0.18012606E-04 -0.11909191E-05  0.72591245E+00  0.72697306E+00
  0.30000000E+01  0.26716368E-05  0.27752251E-05  0.33841523E-05 -0.68788445E-05  0.10387733E+01  0.10861690E+01
  0.40000000E+01  0.31307802E-05  0.30309559E-05  0.37518853E-05  0.83164400E-06  0.96811521E+00  0.96159554E+00
  0.50000000E+01  0.24120523E-05  0.21538210E-05  0.24349454E-05 -0.82833748E-06  0.89294130E+00  0.90347713E+00
  0.60000000E+01  0.17228203E-05  0.19280615E-05  0.20602652E-05 -0.55355463E-06  0.11191308E+01  0.11309600E+01
  0.70000000E+01  0.13480080E-05  0.15337255E-05  0.14525335E-05 -0.20318025E-06  0.11377717E+01  0.11442457E+01
  0.80000000E+01  0.12610814E-05  0.12523366E-05  0.12397219E-05 -0.56057917E-07  0.99306566E+00  0.99524772E+00
  0.90000000E+01  0.11563031E-05  0.12070897E-05  0.12095838E-05 -0.21785497E-06  0.10439215E+01  0.10543259E+01
  0.10000000E+02  0.86187634E-06  0.95968903E-06  0.99445208E-06 -0.21444528E-06  0.11134881E+01  0.11287550E+01
  0.11000000E+02  0.76862779E-06  0.76313097E-06  0.75920042E-06 -0.44195513E-07  0.99284852E+00  0.99672943E+00
  0.12000000E+02  0.73302192E-06  0.68690036E-06  0.74276159E-06 -0.49946603E-07  0.93708026E+00  0.94209731E+00
  0.13000000E+02  0.65581406E-06  0.59608692E-06  0.67109329E-06 -0.86997169E-07  0.90892673E+00  0.91950822E+00
  0.14000000E+02  0.55872567E-06  0.53942688E-06  0.53699540E-06 -0.13268253E-06  0.96545929E+00  0.98585898E+00
  0.15000000E+02  0.41822378E-06  0.43354657E-06  0.44427188E-06 -0.65099080E-07  0.10366378E+01  0.10509642E+01
  0.16000000E+02  0.42449000E-06  0.40500370E-06  0.41968300E-06 -0.16028261E-07  0.95409483E+00  0.95780176E+00
  0.17000000E+02  0.36311749E-06  0.34104414E-06  0.36862275E-06 -0.62307144E-07  0.93921155E+00  0.95711017E+00
  0.18000000E+02  0.31021449E-06  0.29551660E-06  0.30414878E-06 -0.58233216E-07  0.95262021E+00  0.97335321E+00
  0.19000000E+02  0.25170536E-06  0.24960755E-06  0.25631545E-06 -0.39076657E-07  0.99166560E+00  0.10097648E+01
  0.20000000E+02  0.23199156E-06  0.22731601E-06  0.22951637E-06 -0.18558405E-07  0.97984600E+00  0.98966300E+00
  0.21000000E+02  0.20625400E-06  0.19894384E-06  0.21131777E-06 -0.33674159E-07  0.96455747E+00  0.98559493E+00
  0.22000000E+02  0.16930447E-06  0.16884086E-06  0.16995173E-06 -0.26536682E-07  0.99726164E+00  0.10184200E+01
  0.23000000E+02  0.15429846E-06  0.15282527E-06  0.15492915E-06 -0.15722394E-07  0.99045229E+00  0.10048325E+01
  0.24000000E+02  0.13478751E-06  0.13397417E-06  0.13349984E-06 -0.18575966E-07  0.99396574E+00  0.10142609E+01
  0.25000000E+02  0.11878709E-06  0.11816627E-06  0.12040471E-06 -0.12508024E-07  0.99477369E+00  0.10109262E+01
  0.26000000E+02  0.10812502E-06  0.10281530E-06  0.10538350E-06 -0.14092190E-07  0.95089275E+00  0.97168523E+00
  0.27000000E+02  0.91094840E-07  0.90007894E-07  0.91449245E-07 -0.13304025E-07  0.98806798E+00  0.10122634E+01
  0.28000000E+02  0.82355797E-07  0.81615177E-07  0.80727830E-07 -0.88223997E-08  0.99100709E+00  0.10094118E+01
  0.29000000E+02  0.72281594E-07  0.69963555E-07  0.71061777E-07 -0.95405337E-08  0.96793044E+00  0.99141717E+00
  0.30000000E+02  0.63487853E-07  0.62328446E-07  0.64380622E-07 -0.89983319E-08  0.98173815E+00  0.10078280E+01
  0.31000000E+02  0.54637692E-07  0.55024572E-07  0.56890034E-07 -0.72331559E-08  0.10070808E+01  0.10322621E+01
  0.32000000E+02  0.49184575E-07  0.48266202E-07  0.49824976E-07 -0.46594804E-08  0.98132801E+00  0.99992913E+00
  0.33000000E+02  0.44653241E-07  0.44498734E-07  0.43835580E-07 -0.47103113E-08  0.99653983E+00  0.10178993E+01
  0.34000000E+02  0.39526011E-07  0.40052353E-07  0.41261806E-07 -0.56922302E-08  0.10133164E+01  0.10433604E+01
  0.35000000E+02  0.33892920E-07  0.33910801E-07  0.35486604E-07 -0.40105452E-08  0.10005276E+01  0.10259398E+01
  0.36000000E+02  0.31408781E-07  0.30571769E-07  0.32431149E-07 -0.28624454E-08  0.97335100E+00  0.99348211E+00
  0.37000000E+02  0.27841949E-07  0.27172920E-07  0.28463051E-07 -0.29339018E-08  0.97597045E+00  0.99989408E+00
  0.38000000E+02  0.25467580E-07  0.25071307E-07  0.25542846E-07 -0.32350602E-08  0.98444009E+00  0.10140582E+01
  0.39000000E+02  0.21570132E-07  0.21820213E-07  0.22241707E-07 -0.28163534E-08  0.10115938E+01  0.10428388E+01
  0.40000000E+02  0.20054962E-07  0.19871369E-07  0.20598801E-07 -0.13641951E-08  0.99084550E+00  0.10075408E+01
  0.41000000E+02  0.18337245E-07  0.17891843E-07  0.18533811E-07 -0.21202660E-08  0.97571051E+00  0.10047989E+01
  0.42000000E+02  0.15974825E-07  0.15887794E-07  0.15721039E-07 -0.20418696E-08  0.99455202E+00  0.10274918E+01
  0.43000000E+02  0.14372227E-07  0.14301659E-07  0.14695614E-07 -0.15531417E-08  0.99509001E+00  0.10236025E+01
  0.44000000E+02  0.12837252E-07  0.12512190E-07  0.12761040E-07 -0.11831024E-08  0.97467822E+00  0.99956012E+00
  0.45000000E+02  0.11874361E-07  0.11676259E-07  0.11855312E-07 -0.13405614E-08  0.98331684E+00  0.10144892E+01
  0.46000000E+02  0.10189122E-07  0.10075148E-07  0.10481188E-07 -0.13730856E-08  0.98881412E+00  0.10268505E+01
  0.47000000E+02  0.92739256E-08  0.90370174E-08  0.94567847E-08 -0.77418916E-09  0.97445434E+00  0.99852902E+00
  0.48000000E+02  0.85107974E-08  0.83421661E-08  0.87554071E-08 -0.76017620E-09  0.98018616E+00  0.10064929E+01
  0.49000000E+02  0.77380307E-08  0.75509581E-08  0.78660989E-08 -0.73867196E-09  0.97582424E+00  0.10045252E+01
  0.50000000E+02  0.70240769E-08  0.69047466E-08  0.70268680E-08 -0.75623702E-09  0.98301125E+00  0.10160420E+01
