 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34191646E-05  0.27239028E-05  0.43084710E-05  0.16162259E-04  0.79665738E+00  0.76765311E+00
  0.20000000E+01  0.19581425E-04  0.20648233E-04  0.22899534E-04 -0.18886681E-07  0.10544807E+01  0.10544925E+01
  0.30000000E+01  0.33813913E-05  0.38469375E-05  0.36842082E-05 -0.10863579E-04  0.11376789E+01  0.11968186E+01
  0.40000000E+01  0.31458692E-05  0.32971748E-05  0.29492751E-05  0.75286181E-06  0.10480965E+01  0.10422229E+01
  0.50000000E+01  0.22976615E-05  0.26028738E-05  0.27976544E-05 -0.68256276E-06  0.11328361E+01  0.11419500E+01
  0.60000000E+01  0.18772437E-05  0.17846246E-05  0.18071946E-05 -0.42773527E-06  0.95066220E+00  0.95905071E+00
  0.70000000E+01  0.14231399E-05  0.16819160E-05  0.15930384E-05 -0.30682793E-06  0.11818347E+01  0.11910950E+01
  0.80000000E+01  0.12825203E-05  0.12431854E-05  0.14578073E-05 -0.59442129E-07  0.96932995E+00  0.97160506E+00
  0.90000000E+01  0.12218093E-05  0.13601369E-05  0.12252933E-05 -0.14492868E-06  0.11132154E+01  0.11197659E+01
  0.10000000E+02  0.97990414E-06  0.98708153E-06  0.98841554E-06 -0.27102899E-06  0.10073246E+01  0.10242957E+01
  0.11000000E+02  0.74135471E-06  0.76896606E-06  0.77769624E-06 -0.13932345E-06  0.10372444E+01  0.10499289E+01
  0.12000000E+02  0.69123200E-06  0.67747470E-06  0.69168783E-06 -0.63485309E-07  0.98009741E+00  0.98686004E+00
  0.13000000E+02  0.58431363E-06  0.61303899E-06  0.57579456E-06 -0.10905922E-06  0.10491608E+01  0.10640490E+01
  0.14000000E+02  0.48539920E-06  0.48642767E-06  0.51306625E-06 -0.93933551E-07  0.10021188E+01  0.10187426E+01
  0.15000000E+02  0.40340299E-06  0.38926379E-06  0.40241329E-06 -0.53456734E-07  0.96495020E+00  0.97714663E+00
  0.16000000E+02  0.37114953E-06  0.37936320E-06  0.37692936E-06 -0.42558000E-07  0.10221304E+01  0.10333877E+01
  0.17000000E+02  0.31179707E-06  0.32870048E-06  0.32553788E-06 -0.56348256E-07  0.10542129E+01  0.10730640E+01
  0.18000000E+02  0.26324784E-06  0.26281128E-06  0.26830358E-06 -0.49075158E-07  0.99834162E+00  0.10189314E+01
  0.19000000E+02  0.21636852E-06  0.22358023E-06  0.22245649E-06 -0.33396134E-07  0.10333307E+01  0.10513250E+01
  0.20000000E+02  0.19662313E-06  0.21626919E-06  0.20568477E-06 -0.14688202E-07  0.10999173E+01  0.11090847E+01
  0.21000000E+02  0.17955306E-06  0.18631761E-06  0.18686535E-06 -0.27276775E-07  0.10376744E+01  0.10572493E+01
  0.22000000E+02  0.14498252E-06  0.14821033E-06  0.14962338E-06 -0.25608884E-07  0.10222634E+01  0.10461073E+01
  0.23000000E+02  0.13056494E-06  0.12681409E-06  0.13188624E-06 -0.15543792E-07  0.97127211E+00  0.98807317E+00
  0.24000000E+02  0.11202484E-06  0.11135777E-06  0.11061844E-06 -0.13980561E-07  0.99404532E+00  0.10124234E+01
  0.25000000E+02  0.10241715E-06  0.10511879E-06  0.10358210E-06 -0.11619355E-07  0.10263789E+01  0.10437821E+01
  0.26000000E+02  0.87566875E-07  0.89542318E-07  0.88509715E-07 -0.14946338E-07  0.10225593E+01  0.10497893E+01
  0.27000000E+02  0.74333478E-07  0.73463042E-07  0.75387710E-07 -0.10182205E-07  0.98829013E+00  0.10109836E+01
  0.28000000E+02  0.66711536E-07  0.68552204E-07  0.67246596E-07 -0.78629290E-08  0.10275915E+01  0.10478413E+01
  0.29000000E+02  0.57760900E-07  0.58203515E-07  0.57666153E-07 -0.90933137E-08  0.10076629E+01  0.10356762E+01
  0.30000000E+02  0.49341399E-07  0.49087596E-07  0.51804001E-07 -0.65213648E-08  0.99485618E+00  0.10191854E+01
  0.31000000E+02  0.44492129E-07  0.45463796E-07  0.45510280E-07 -0.51320206E-08  0.10218390E+01  0.10437796E+01
  0.32000000E+02  0.38817753E-07  0.39020893E-07  0.39622254E-07 -0.46978550E-08  0.10052332E+01  0.10289961E+01
  0.33000000E+02  0.35155985E-07  0.35575756E-07  0.36917100E-07 -0.37617314E-08  0.10119402E+01  0.10336064E+01
  0.34000000E+02  0.31026492E-07  0.31786495E-07  0.32367698E-07 -0.40243928E-08  0.10244954E+01  0.10515552E+01
  0.35000000E+02  0.27302816E-07  0.27232495E-07  0.27920986E-07 -0.33592134E-08  0.99742442E+00  0.10238472E+01
  0.36000000E+02  0.24285113E-07  0.25044832E-07  0.25357256E-07 -0.28788181E-08  0.10312834E+01  0.10574685E+01
  0.37000000E+02  0.21535508E-07  0.21621755E-07  0.22034952E-07 -0.23624576E-08  0.10040048E+01  0.10289100E+01
  0.38000000E+02  0.19433841E-07  0.19089210E-07  0.19853310E-07 -0.24082627E-08  0.98226643E+00  0.10111605E+01
  0.39000000E+02  0.16842131E-07  0.16803131E-07  0.17418946E-07 -0.18752464E-08  0.99768436E+00  0.10243288E+01
  0.40000000E+02  0.15637255E-07  0.15651674E-07  0.16171054E-07 -0.15010772E-08  0.10009221E+01  0.10244825E+01
  0.41000000E+02  0.13665779E-07  0.13785177E-07  0.13909298E-07 -0.18951345E-08  0.10087370E+01  0.10436245E+01
  0.42000000E+02  0.12035948E-07  0.12015818E-07  0.12329521E-07 -0.14178175E-08  0.99832743E+00  0.10286852E+01
  0.43000000E+02  0.10773293E-07  0.11032053E-07  0.11074085E-07 -0.12767680E-08  0.10240186E+01  0.10552875E+01
  0.44000000E+02  0.95111794E-08  0.96165236E-08  0.98663726E-08 -0.95752439E-09  0.10110759E+01  0.10382558E+01
  0.45000000E+02  0.87888470E-08  0.87831014E-08  0.91140002E-08 -0.92288116E-09  0.99934626E+00  0.10283401E+01
  0.46000000E+02  0.76506730E-08  0.76791524E-08  0.78489455E-08 -0.94488772E-09  0.10037224E+01  0.10385817E+01
  0.47000000E+02  0.69638153E-08  0.70428059E-08  0.72542803E-08 -0.67863298E-09  0.10113430E+01  0.10394468E+01
  0.48000000E+02  0.62495804E-08  0.63341603E-08  0.64645485E-08 -0.62373634E-09  0.10135337E+01  0.10429286E+01
  0.49000000E+02  0.57237024E-08  0.56523106E-08  0.58151097E-08 -0.48804760E-09  0.98752701E+00  0.10131636E+01
