 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14968343E-01  0.17233984E+03  0.26068596E+02
  0.29936686E-01  0.12170190E+04  0.63354767E+02
  0.44905026E-01  0.19538794E+03  0.77259438E+02
  0.59873372E-01  0.19583405E+03  0.74340309E+02
  0.74841715E-01  0.17483096E+03  0.65568390E+02
  0.89810051E-01  0.10796234E+03  0.56144218E+02
  0.10477840E+00  0.86518448E+02  0.47761189E+02
  0.11974674E+00  0.77506470E+02  0.40743084E+02
  0.13471508E+00  0.75715836E+02  0.34976372E+02
  0.14968343E+00  0.54080441E+02  0.30246239E+02
  0.16465178E+00  0.45056374E+02  0.26344561E+02
  0.17962010E+00  0.39095146E+02  0.23097710E+02
  0.19458845E+00  0.32567558E+02  0.20368427E+02
  0.20955680E+00  0.26257772E+02  0.18050451E+02
  0.22452514E+00  0.21842678E+02  0.16062010E+02
  0.23949349E+00  0.20231062E+02  0.14340199E+02
  0.25446182E+00  0.17091522E+02  0.12836475E+02
  0.26943016E+00  0.14402343E+02  0.11513239E+02
  0.28439850E+00  0.11203965E+02  0.10341187E+02
  0.29936686E+00  0.10379124E+02  0.92973547E+01
  0.31433520E+00  0.91741848E+01  0.83636227E+01
  0.32930356E+00  0.74395108E+01  0.75255308E+01
  0.34427187E+00  0.64355617E+01  0.67714195E+01
  0.35924020E+00  0.54718804E+01  0.60917525E+01
  0.37420857E+00  0.50226479E+01  0.54785895E+01
  0.38917691E+00  0.42598219E+01  0.49252048E+01
  0.40414527E+00  0.36551962E+01  0.44257927E+01
  0.41911361E+00  0.32675760E+01  0.39752579E+01
  0.43408191E+00  0.28265946E+01  0.35690608E+01
  0.44905028E+00  0.24986694E+01  0.32031059E+01
  0.46401861E+00  0.21704714E+01  0.28736773E+01
  0.47898698E+00  0.18609346E+01  0.25773711E+01
  0.49395531E+00  0.16967838E+01  0.23110754E+01
  0.50892365E+00  0.14866878E+01  0.20719292E+01
  0.52389199E+00  0.12877021E+01  0.18573124E+01
  0.53886032E+00  0.11429962E+01  0.16648250E+01
  0.55382866E+00  0.10080874E+01  0.14922737E+01
  0.56879699E+00  0.90665364E+00  0.13376602E+01
  0.58376539E+00  0.78676474E+00  0.11991671E+01
  0.59873372E+00  0.71402270E+00  0.10751452E+01
  0.61370200E+00  0.65082920E+00  0.96410292E+00
  0.62867039E+00  0.55001944E+00  0.86469251E+00
  0.64363873E+00  0.49771279E+00  0.77570027E+00
  0.65860713E+00  0.43463391E+00  0.69603229E+00
  0.67357540E+00  0.40802822E+00  0.62470829E+00
  0.68854374E+00  0.34531116E+00  0.56084675E+00
  0.70351213E+00  0.31335485E+00  0.50365812E+00
  0.71848041E+00  0.28938904E+00  0.45243648E+00
  0.73344880E+00  0.25608847E+00  0.40654856E+00
  0.74841714E+00  0.23016740E+00  0.36542979E+00
  0.76338553E+00  0.20050213E+00  0.32857460E+00
  0.77835381E+00  0.18421881E+00  0.29553193E+00
  0.79332215E+00  0.16414025E+00  0.26589853E+00
  0.80829054E+00  0.14615601E+00  0.23931450E+00
  0.82325882E+00  0.13173103E+00  0.21545878E+00
  0.83822721E+00  0.11924884E+00  0.19404392E+00
  0.85319555E+00  0.11039506E+00  0.17481431E+00
  0.86816382E+00  0.97171389E-01  0.15754104E+00
  0.88313222E+00  0.87345488E-01  0.14201975E+00
  0.89810055E+00  0.80107205E-01  0.12806821E+00
  0.91306895E+00  0.71381301E-01  0.11552323E+00
  0.92803723E+00  0.64895049E-01  0.10423930E+00
  0.94300562E+00  0.56934610E-01  0.94086215E-01
  0.95797396E+00  0.52960094E-01  0.84947608E-01
  0.97294223E+00  0.48613686E-01  0.76719344E-01
  0.98791063E+00  0.42557471E-01  0.69308199E-01
  0.10028789E+01  0.39584678E-01  0.62631086E-01
  0.10178473E+01  0.35315264E-01  0.56613103E-01
  0.10328157E+01  0.32829054E-01  0.51187575E-01
  0.10477840E+01  0.29090662E-01  0.46294663E-01
  0.10627524E+01  0.26209498E-01  0.41880649E-01
  0.10777206E+01  0.24636164E-01  0.37897483E-01
  0.10926890E+01  0.21846937E-01  0.34301993E-01
  0.11076573E+01  0.20166779E-01  0.31055521E-01
  0.11226257E+01  0.18014800E-01  0.28123312E-01
  0.11375940E+01  0.16607193E-01  0.25474170E-01
  0.11525624E+01  0.15072336E-01  0.23080111E-01
  0.11675308E+01  0.13660905E-01  0.20915968E-01
  0.11824991E+01  0.12513222E-01  0.18959140E-01
  0.11974674E+01  0.11387710E-01  0.17189275E-01
  0.12124357E+01  0.10521859E-01  0.15588115E-01
  0.12274040E+01  0.95225899E-02  0.14139181E-01
  0.12423724E+01  0.86566089E-02  0.12827665E-01
  0.12573408E+01  0.78109419E-02  0.11640258E-01
  0.12723091E+01  0.72550080E-02  0.10564948E-01
  0.12872775E+01  0.65856539E-02  0.95909061E-02
  0.13022459E+01  0.59428508E-02  0.87083988E-02
  0.13172143E+01  0.54725464E-02  0.79086404E-02
  0.13321824E+01  0.50330767E-02  0.71837143E-02
  0.13471508E+01  0.46561398E-02  0.65264469E-02
  0.13621192E+01  0.41914764E-02  0.59304144E-02
  0.13770875E+01  0.38228729E-02  0.53897956E-02
  0.13920559E+01  0.34984783E-02  0.48993235E-02
  0.14070243E+01  0.32144177E-02  0.44542672E-02
  0.14219927E+01  0.29097558E-02  0.40503344E-02
  0.14369608E+01  0.27047712E-02  0.36836511E-02
  0.14519292E+01  0.24946905E-02  0.33507147E-02
  0.14668976E+01  0.22964755E-02  0.30483683E-02
  0.14818659E+01  0.20686567E-02  0.27737461E-02
  0.14968343E+01  0.19023120E-02  0.25242555E-02
  0.15118027E+01  0.17507954E-02  0.22975628E-02
  0.15267711E+01  0.16044932E-02  0.20915412E-02
  0.15417392E+01  0.14742330E-02  0.19042816E-02
  0.15567076E+01  0.13297135E-02  0.17340387E-02
  0.15716760E+01  0.12599508E-02  0.15792412E-02
  0.15866443E+01  0.11327107E-02  0.14384676E-02
  0.16016127E+01  0.10399857E-02  0.13104235E-02
  0.16165811E+01  0.95112395E-03  0.11939384E-02
  0.16315492E+01  0.88655169E-03  0.10879560E-02
  0.16465176E+01  0.80860860E-03  0.99151162E-03
  0.16614860E+01  0.73623913E-03  0.90373325E-03
  0.16764544E+01  0.68194856E-03  0.82383049E-03
  0.16914227E+01  0.62412588E-03  0.75108832E-03
  0.17063911E+01  0.57991792E-03  0.68485236E-03
  0.17213595E+01  0.52287616E-03  0.62453351E-03
  0.17363276E+01  0.48838981E-03  0.56959636E-03
  0.17512960E+01  0.45057037E-03  0.51955227E-03
  0.17662644E+01  0.40806472E-03  0.47395955E-03
  0.17812328E+01  0.37546491E-03  0.43241741E-03
  0.17962011E+01  0.34924634E-03  0.39456121E-03
  0.18111695E+01  0.31998876E-03  0.36005833E-03
  0.18261379E+01  0.29403882E-03  0.32860803E-03
  0.18411061E+01  0.26875403E-03  0.29993788E-03
  0.18560745E+01  0.24752968E-03  0.27379743E-03
  0.18710428E+01  0.22971496E-03  0.24996142E-03
  0.18860112E+01  0.20831519E-03  0.22822365E-03
  0.19009795E+01  0.19218941E-03  0.20839763E-03
  0.19159479E+01  0.17745816E-03  0.19031242E-03
  0.19309162E+01  0.16332467E-03  0.17381413E-03
