 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29511561E-05  0.15369557E-05  0.33549090E-05  0.16652835E-04  0.52079779E+00  0.48617393E+00
  0.20000000E+01  0.19603991E-04  0.16824883E-04  0.17503691E-04  0.46235914E-06  0.85823762E+00  0.85794824E+00
  0.30000000E+01  0.38758744E-05  0.29589487E-05  0.30144408E-05 -0.11057349E-04  0.76342738E+00  0.81594229E+00
  0.40000000E+01  0.29448343E-05  0.30903541E-05  0.31874968E-05  0.46875007E-06  0.10494152E+01  0.10455085E+01
  0.50000000E+01  0.23660932E-05  0.22398187E-05  0.24929934E-05 -0.49421004E-06  0.94663167E+00  0.95303977E+00
  0.60000000E+01  0.19007396E-05  0.15463513E-05  0.16180894E-05 -0.45653294E-06  0.81355244E+00  0.82239503E+00
  0.70000000E+01  0.14536371E-05  0.13702269E-05  0.13813682E-05 -0.41375264E-06  0.94261962E+00  0.95484507E+00
  0.80000000E+01  0.11235809E-05  0.10220426E-05  0.12484878E-05 -0.13831351E-06  0.90962976E+00  0.91567248E+00
  0.90000000E+01  0.11138553E-05  0.11055616E-05  0.10433638E-05 -0.12196594E-06  0.99255407E+00  0.99860096E+00
  0.10000000E+02  0.84224786E-06  0.80535688E-06  0.76637872E-06 -0.25487063E-06  0.95619935E+00  0.97476715E+00
  0.11000000E+02  0.66656395E-06  0.63845891E-06  0.65096475E-06 -0.10651400E-06  0.95783597E+00  0.96862137E+00
  0.12000000E+02  0.60369752E-06  0.57858949E-06  0.54191895E-06 -0.84875545E-07  0.95840961E+00  0.96876162E+00
  0.13000000E+02  0.48362062E-06  0.44618460E-06  0.48490739E-06 -0.10871847E-06  0.92259216E+00  0.94052386E+00
  0.14000000E+02  0.39720766E-06  0.36781606E-06  0.39850542E-06 -0.83409134E-07  0.92600447E+00  0.94404310E+00
  0.15000000E+02  0.31926686E-06  0.29278678E-06  0.29865279E-06 -0.50660617E-07  0.91705972E+00  0.93166429E+00
  0.16000000E+02  0.28977698E-06  0.28133618E-06  0.28728675E-06 -0.42096506E-07  0.97087139E+00  0.98513353E+00
  0.17000000E+02  0.23210269E-06  0.22821831E-06  0.22920734E-06 -0.44209184E-07  0.98326439E+00  0.10031327E+01
  0.18000000E+02  0.20505240E-06  0.20410329E-06  0.20659965E-06 -0.28463781E-07  0.99537134E+00  0.10107027E+01
  0.19000000E+02  0.17198049E-06  0.16075845E-06  0.15906232E-06 -0.28042649E-07  0.93474817E+00  0.95375776E+00
  0.20000000E+02  0.15036470E-06  0.13744044E-06  0.14274119E-06 -0.19311676E-07  0.91404724E+00  0.92980826E+00
  0.21000000E+02  0.13111281E-06  0.12837957E-06  0.12997801E-06 -0.20541966E-07  0.97915351E+00  0.99934167E+00
  0.22000000E+02  0.10985111E-06  0.10291570E-06  0.10350155E-06 -0.18907672E-07  0.93686539E+00  0.96010005E+00
  0.23000000E+02  0.94375395E-07  0.89941139E-07  0.92500649E-07 -0.13065100E-07  0.95301473E+00  0.97255188E+00
  0.24000000E+02  0.83357392E-07  0.76511888E-07  0.79591928E-07 -0.84353067E-08  0.91787767E+00  0.93277973E+00
  0.25000000E+02  0.75944257E-07  0.68717021E-07  0.70057723E-07 -0.98832800E-08  0.90483499E+00  0.92479801E+00
  0.26000000E+02  0.63625698E-07  0.60265407E-07  0.60201259E-07 -0.10950159E-07  0.94718659E+00  0.97464287E+00
  0.27000000E+02  0.55121195E-07  0.50557848E-07  0.50959940E-07 -0.73324244E-08  0.91721249E+00  0.93925047E+00
  0.28000000E+02  0.48174808E-07  0.45821754E-07  0.46559936E-07 -0.75871531E-08  0.95115590E+00  0.97821403E+00
  0.29000000E+02  0.40326228E-07  0.39804856E-07  0.39437264E-07 -0.59826526E-08  0.98707116E+00  0.10134699E+01
  0.30000000E+02  0.36311807E-07  0.33439541E-07  0.33287741E-07 -0.38350860E-08  0.92089993E+00  0.94034135E+00
  0.31000000E+02  0.32009012E-07  0.30015375E-07  0.30303770E-07 -0.44839652E-08  0.93771636E+00  0.96436232E+00
  0.32000000E+02  0.27658112E-07  0.25817188E-07  0.26231085E-07 -0.35183279E-08  0.93344003E+00  0.95841718E+00
  0.33000000E+02  0.24904251E-07  0.23254382E-07  0.23686363E-07 -0.28892895E-08  0.93375146E+00  0.95724303E+00
  0.34000000E+02  0.21693653E-07  0.20667915E-07  0.20780851E-07 -0.30866623E-08  0.95271713E+00  0.98240066E+00
  0.35000000E+02  0.18964812E-07  0.17630533E-07  0.17663870E-07 -0.21567177E-08  0.92964453E+00  0.95406717E+00
  0.36000000E+02  0.17182536E-07  0.16015123E-07  0.16214473E-07 -0.21542672E-08  0.93205816E+00  0.95975274E+00
  0.37000000E+02  0.14695935E-07  0.14204709E-07  0.14314039E-07 -0.19102426E-08  0.96657401E+00  0.99608427E+00
  0.38000000E+02  0.13393846E-07  0.12341959E-07  0.12746081E-07 -0.15061618E-08  0.92146492E+00  0.94768471E+00
  0.39000000E+02  0.11578200E-07  0.10644464E-07  0.10762879E-07 -0.16021259E-08  0.91935396E+00  0.95246708E+00
  0.40000000E+02  0.10314592E-07  0.97677804E-08  0.99440891E-08 -0.10825473E-08  0.94698662E+00  0.97274590E+00
  0.41000000E+02  0.92874144E-08  0.86859400E-08  0.87264622E-08 -0.11377170E-08  0.93523771E+00  0.96605563E+00
  0.42000000E+02  0.80581311E-08  0.75114377E-08  0.76081106E-08 -0.10685484E-08  0.93215632E+00  0.96632981E+00
  0.43000000E+02  0.71791177E-08  0.67418866E-08  0.68786736E-08 -0.90377400E-09  0.93909681E+00  0.97231203E+00
  0.44000000E+02  0.62707990E-08  0.59944067E-08  0.60081495E-08 -0.63852856E-09  0.95592391E+00  0.98341495E+00
  0.45000000E+02  0.58340444E-08  0.55194236E-08  0.55364819E-08 -0.65413869E-09  0.94607157E+00  0.97703099E+00
  0.46000000E+02  0.49598867E-08  0.45795114E-08  0.47480109E-08 -0.67923622E-09  0.92330968E+00  0.96196300E+00
  0.47000000E+02  0.45414832E-08  0.42351154E-08  0.43038679E-08 -0.40360235E-09  0.93254012E+00  0.95816928E+00
  0.48000000E+02  0.40811434E-08  0.38059809E-08  0.38228629E-08 -0.45483897E-09  0.93257707E+00  0.96540153E+00
  0.49000000E+02  0.36473253E-08  0.34251977E-08  0.34736434E-08 -0.40010073E-09  0.93909848E+00  0.97208005E+00
  0.50000000E+02  0.32646919E-08  0.31015905E-08  0.31157539E-08 -0.43419188E-09  0.95004082E+00  0.99084353E+00
  0.51000000E+02  0.28110791E-08  0.26938738E-08  0.26990565E-08 -0.33008196E-09  0.95830590E+00  0.99505097E+00
  0.52000000E+02  0.26014773E-08  0.25089193E-08  0.25285840E-08 -0.23759467E-09  0.96442097E+00  0.99356174E+00
  0.53000000E+02  0.23025921E-08  0.21822666E-08  0.22269506E-08 -0.28929356E-09  0.94774348E+00  0.98860151E+00
  0.54000000E+02  0.20479320E-08  0.19657149E-08  0.19478352E-08 -0.22217932E-09  0.95985359E+00  0.99580055E+00
  0.55000000E+02  0.18542401E-08  0.17459117E-08  0.17804933E-08 -0.17938671E-09  0.94157803E+00  0.97422683E+00
  0.56000000E+02  0.16808129E-08  0.15864972E-08  0.16087037E-08 -0.16662276E-09  0.94388682E+00  0.97794980E+00
  0.57000000E+02  0.15182802E-08  0.14487416E-08  0.14527295E-08 -0.16112239E-09  0.95419908E+00  0.99131489E+00
  0.58000000E+02  0.13597254E-08  0.12916967E-08  0.12927390E-08 -0.15262827E-09  0.94996881E+00  0.98991650E+00
  0.59000000E+02  0.12190086E-08  0.11578480E-08  0.11687302E-08 -0.11633047E-09  0.94982767E+00  0.98437530E+00
  0.60000000E+02  0.11181791E-08  0.10617687E-08  0.10744265E-08 -0.11925029E-09  0.94955152E+00  0.98881418E+00
  0.61000000E+02  0.98187536E-09  0.93721275E-09  0.95289965E-09 -0.11387564E-09  0.95451295E+00  0.99792242E+00
  0.62000000E+02  0.89366337E-09  0.85941415E-09  0.87023139E-09 -0.95587115E-10  0.96167547E+00  0.10023664E+01
  0.63000000E+02  0.78939028E-09  0.76583956E-09  0.76579715E-09 -0.86286360E-10  0.97016597E+00  0.10124203E+01
  0.64000000E+02  0.72534384E-09  0.70005823E-09  0.70808065E-09 -0.53010263E-10  0.96513981E+00  0.99383944E+00
  0.65000000E+02  0.67075562E-09  0.63992256E-09  0.64452221E-09 -0.76035921E-10  0.95403236E+00  0.99924374E+00
  0.66000000E+02  0.58070937E-09  0.56483790E-09  0.56912941E-09 -0.63823939E-10  0.97266883E+00  0.10171778E+01
  0.67000000E+02  0.54474558E-09  0.51732096E-09  0.51966675E-09 -0.46449664E-10  0.94965607E+00  0.98471057E+00
  0.68000000E+02  0.48315069E-09  0.46199142E-09  0.46355211E-09 -0.49576020E-10  0.95620567E+00  0.99901891E+00
  0.69000000E+02  0.44768209E-09  0.42701878E-09  0.43209142E-09 -0.40583887E-10  0.95384377E+00  0.99222445E+00
  0.70000000E+02  0.39911363E-09  0.37678624E-09  0.38306636E-09 -0.46199541E-10  0.94405758E+00  0.99377620E+00
  0.71000000E+02  0.35945588E-09  0.34329622E-09  0.34743544E-09 -0.32447937E-10  0.95504409E+00  0.99437016E+00
  0.72000000E+02  0.33173550E-09  0.31608544E-09  0.32063363E-09 -0.30647134E-10  0.95282364E+00  0.99363780E+00
  0.73000000E+02  0.29803235E-09  0.28011843E-09  0.28505270E-09 -0.27819648E-10  0.93989271E+00  0.98170370E+00
  0.74000000E+02  0.27549088E-09  0.25862565E-09  0.26409736E-09 -0.27451451E-10  0.93878114E+00  0.98402607E+00
  0.75000000E+02  0.24333477E-09  0.23098497E-09  0.23715344E-09 -0.26909959E-10  0.94924772E+00  0.10001397E+01
  0.76000000E+02  0.22357233E-09  0.21081085E-09  0.21694058E-09 -0.17321198E-10  0.94292015E+00  0.97904897E+00
  0.77000000E+02  0.20560338E-09  0.19299098E-09  0.19847538E-09 -0.21810111E-10  0.93865669E+00  0.98877519E+00
  0.78000000E+02  0.18149411E-09  0.17409670E-09  0.17661027E-09 -0.18883695E-10  0.95924157E+00  0.10090381E+01
