 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.72495654E-05  0.42838551E-05  0.36888803E-05  0.17476070E-04  0.59091198E+00  0.57612050E+00
  0.20000000E+01  0.24725636E-04  0.21426187E-04  0.23312261E-04 -0.22307706E-05  0.86655760E+00  0.86766475E+00
  0.30000000E+01  0.27880242E-05  0.27031404E-05  0.32393598E-05 -0.13409001E-04  0.96955413E+00  0.10580863E+01
  0.40000000E+01  0.40682821E-05  0.45354336E-05  0.30258193E-05  0.19799520E-05  0.11148278E+01  0.11028829E+01
  0.50000000E+01  0.28987438E-05  0.34894176E-05  0.25681570E-05 -0.13817686E-05  0.12037688E+01  0.12183932E+01
  0.60000000E+01  0.18519669E-05  0.21421877E-05  0.20673035E-05 -0.60372150E-06  0.11567094E+01  0.11687109E+01
  0.70000000E+01  0.16387241E-05  0.19032578E-05  0.17148686E-05 -0.28804118E-06  0.11614267E+01  0.11689762E+01
  0.80000000E+01  0.12327824E-05  0.14189641E-05  0.13662692E-05 -0.87889617E-07  0.11510255E+01  0.11545252E+01
  0.90000000E+01  0.14017626E-05  0.15750486E-05  0.13293669E-05 -0.83904546E-07  0.11236202E+01  0.11269256E+01
  0.10000000E+02  0.10109499E-05  0.11196588E-05  0.11073548E-05 -0.31767127E-06  0.11075315E+01  0.11268125E+01
  0.11000000E+02  0.87091820E-06  0.82829996E-06  0.76968399E-06 -0.79094868E-07  0.95106518E+00  0.95719492E+00
  0.12000000E+02  0.79808245E-06  0.73730104E-06  0.73396438E-06 -0.10978714E-06  0.92384070E+00  0.93396968E+00
  0.13000000E+02  0.64796177E-06  0.67419580E-06  0.64711793E-06 -0.13249085E-06  0.10404871E+01  0.10567973E+01
  0.14000000E+02  0.54474395E-06  0.54311982E-06  0.53595448E-06 -0.11078074E-06  0.99701852E+00  0.10144880E+01
  0.15000000E+02  0.43410051E-06  0.43938448E-06  0.43473710E-06 -0.59925206E-07  0.10121722E+01  0.10248777E+01
  0.16000000E+02  0.41656125E-06  0.43113286E-06  0.40060743E-06 -0.39705672E-07  0.10349808E+01  0.10443385E+01
  0.17000000E+02  0.34160249E-06  0.35181247E-06  0.33386152E-06 -0.73875391E-07  0.10298885E+01  0.10524470E+01
  0.18000000E+02  0.28122778E-06  0.29642518E-06  0.30409461E-06 -0.52364438E-07  0.10540395E+01  0.10746045E+01
  0.19000000E+02  0.23793754E-06  0.26349952E-06  0.23681713E-06 -0.31506882E-07  0.11074314E+01  0.11228690E+01
  0.20000000E+02  0.21561492E-06  0.22564267E-06  0.21465166E-06 -0.18771196E-07  0.10465077E+01  0.10571914E+01
  0.21000000E+02  0.19478212E-06  0.19765420E-06  0.19074452E-06 -0.27975444E-07  0.10147451E+01  0.10332518E+01
  0.22000000E+02  0.16123875E-06  0.16223811E-06  0.15552106E-06 -0.29565237E-07  0.10061980E+01  0.10309503E+01
  0.23000000E+02  0.13863347E-06  0.13956520E-06  0.13555044E-06 -0.19519616E-07  0.10067209E+01  0.10265914E+01
  0.24000000E+02  0.12120856E-06  0.12332728E-06  0.11809692E-06 -0.14353716E-07  0.10174800E+01  0.10349190E+01
  0.25000000E+02  0.10877601E-06  0.11340440E-06  0.10700376E-06 -0.12809519E-07  0.10425496E+01  0.10606139E+01
  0.26000000E+02  0.94623736E-07  0.96104834E-07  0.92282605E-07 -0.15384565E-07  0.10156525E+01  0.10415907E+01
  0.27000000E+02  0.79669121E-07  0.82766121E-07  0.77199587E-07 -0.10658984E-07  0.10388733E+01  0.10610384E+01
  0.28000000E+02  0.72968206E-07  0.72898906E-07  0.70531762E-07 -0.75300788E-08  0.99905026E+00  0.10167801E+01
  0.29000000E+02  0.63439607E-07  0.65122684E-07  0.62059989E-07 -0.92972412E-08  0.10265304E+01  0.10526083E+01
  0.30000000E+02  0.55148561E-07  0.57176766E-07  0.53968915E-07 -0.72616912E-08  0.10367771E+01  0.10610156E+01
  0.31000000E+02  0.48678846E-07  0.50198590E-07  0.47660123E-07 -0.66437149E-08  0.10312198E+01  0.10571803E+01
  0.32000000E+02  0.42022403E-07  0.42559847E-07  0.40658730E-07 -0.53093778E-08  0.10127895E+01  0.10375975E+01
  0.33000000E+02  0.38154916E-07  0.39256498E-07  0.37812136E-07 -0.33166059E-08  0.10288713E+01  0.10464723E+01
  0.34000000E+02  0.34669643E-07  0.34710702E-07  0.34036990E-07 -0.43890642E-08  0.10011842E+01  0.10275950E+01
  0.35000000E+02  0.29656029E-07  0.30280887E-07  0.28853091E-07 -0.41091770E-08  0.10210702E+01  0.10508273E+01
  0.36000000E+02  0.26700082E-07  0.27229829E-07  0.25677974E-07 -0.28261207E-08  0.10198406E+01  0.10432215E+01
  0.37000000E+02  0.23708553E-07  0.23799005E-07  0.22761347E-07 -0.28579208E-08  0.10038152E+01  0.10311822E+01
  0.38000000E+02  0.21003283E-07  0.21120705E-07  0.20485860E-07 -0.27499871E-08  0.10055907E+01  0.10361192E+01
  0.39000000E+02  0.18376678E-07  0.18359337E-07  0.17803460E-07 -0.19309092E-08  0.99905640E+00  0.10242006E+01
  0.40000000E+02  0.17044927E-07  0.16694806E-07  0.16287041E-07 -0.14708660E-08  0.97945887E+00  0.10006385E+01
  0.41000000E+02  0.15212626E-07  0.15249329E-07  0.14891521E-07 -0.19605830E-08  0.10024127E+01  0.10348350E+01
  0.42000000E+02  0.13341258E-07  0.13514249E-07  0.12803339E-07 -0.14286573E-08  0.10129666E+01  0.10405636E+01
  0.43000000E+02  0.12274317E-07  0.12167269E-07  0.11813631E-07 -0.13420117E-08  0.99127871E+00  0.10201262E+01
  0.44000000E+02  0.10682344E-07  0.10789377E-07  0.10362458E-07 -0.10913663E-08  0.10100197E+01  0.10376023E+01
  0.45000000E+02  0.10045452E-07  0.98800284E-08  0.94934558E-08 -0.10042784E-08  0.98353243E+00  0.10111368E+01
  0.46000000E+02  0.86067420E-08  0.86939016E-08  0.82957099E-08 -0.12544811E-08  0.10101269E+01  0.10512668E+01
