 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35282244E-05  0.56402819E-05  0.33419497E-05  0.26170488E-04  0.15986177E+01  0.15531048E+01
  0.20000000E+01  0.29698713E-04  0.19231438E-04  0.21907183E-04  0.14813884E-06  0.64755124E+00  0.64749002E+00
  0.30000000E+01  0.38245021E-05  0.30789658E-05  0.30693845E-05 -0.17670120E-04  0.80506319E+00  0.89011151E+00
  0.40000000E+01  0.30675662E-05  0.24065064E-05  0.26923124E-05  0.14577104E-05  0.78450024E+00  0.77283698E+00
  0.50000000E+01  0.25204822E-05  0.23800956E-05  0.23905550E-05 -0.69010275E-06  0.94430166E+00  0.95270169E+00
  0.60000000E+01  0.17740291E-05  0.17818578E-05  0.16975609E-05 -0.36300790E-06  0.10044130E+01  0.10119463E+01
  0.70000000E+01  0.17574384E-05  0.16371612E-05  0.14717795E-05 -0.20356147E-06  0.93156105E+00  0.93653607E+00
  0.80000000E+01  0.13193114E-05  0.13275987E-05  0.13987440E-05 -0.22138545E-06  0.10062815E+01  0.10145186E+01
  0.90000000E+01  0.13254783E-05  0.11023116E-05  0.11596411E-05 -0.14652187E-06  0.83163309E+00  0.83773762E+00
  0.10000000E+02  0.97497332E-06  0.90585087E-06  0.97968530E-06 -0.32682820E-06  0.92910326E+00  0.94967192E+00
  0.11000000E+02  0.76099622E-06  0.70676913E-06  0.75960401E-06 -0.10499118E-06  0.92874199E+00  0.93805397E+00
  0.12000000E+02  0.72539359E-06  0.61233567E-06  0.65275623E-06 -0.74993409E-07  0.84414268E+00  0.85175484E+00
  0.13000000E+02  0.58873462E-06  0.53361333E-06  0.56860398E-06 -0.12071995E-06  0.90637326E+00  0.92272943E+00
  0.14000000E+02  0.49680142E-06  0.44728122E-06  0.44402910E-06 -0.10779632E-06  0.90032196E+00  0.91896123E+00
  0.15000000E+02  0.38089820E-06  0.36736091E-06  0.35648983E-06 -0.70744015E-07  0.96445954E+00  0.98155385E+00
  0.16000000E+02  0.35625806E-06  0.34256064E-06  0.34765188E-06 -0.25462731E-07  0.96155196E+00  0.96856880E+00
  0.17000000E+02  0.31331604E-06  0.28320420E-06  0.29754867E-06 -0.48864639E-07  0.90389311E+00  0.92016131E+00
  0.18000000E+02  0.26169695E-06  0.24013994E-06  0.24921687E-06 -0.54783914E-07  0.91762602E+00  0.94074702E+00
  0.19000000E+02  0.21078509E-06  0.19652444E-06  0.20857308E-06 -0.33448771E-07  0.93234509E+00  0.95084518E+00
  0.20000000E+02  0.19341746E-06  0.17755680E-06  0.17895312E-06 -0.18282636E-07  0.91799778E+00  0.92959768E+00
  0.21000000E+02  0.16846538E-06  0.15655067E-06  0.15591412E-06 -0.26361000E-07  0.92927504E+00  0.94943786E+00
  0.22000000E+02  0.14253089E-06  0.13145895E-06  0.13512019E-06 -0.25214765E-07  0.92231899E+00  0.94619977E+00
  0.23000000E+02  0.12002457E-06  0.11766432E-06  0.11759703E-06 -0.16594161E-07  0.98033530E+00  0.99984694E+00
  0.24000000E+02  0.10846814E-06  0.10105055E-06  0.10246411E-06 -0.11493697E-07  0.93161500E+00  0.94721943E+00
  0.25000000E+02  0.95093277E-07  0.90804178E-07  0.92953130E-07 -0.14088317E-07  0.95489585E+00  0.97762221E+00
  0.26000000E+02  0.81004927E-07  0.78379045E-07  0.78092341E-07 -0.13121309E-07  0.96758366E+00  0.99342525E+00
  0.27000000E+02  0.69378650E-07  0.68736085E-07  0.68654941E-07 -0.10357229E-07  0.99073827E+00  0.10154704E+01
  0.28000000E+02  0.60206823E-07  0.59550203E-07  0.60183275E-07 -0.80106739E-08  0.98909396E+00  0.10119531E+01
  0.29000000E+02  0.52995187E-07  0.50788582E-07  0.52332329E-07 -0.71111539E-08  0.95836216E+00  0.98223925E+00
  0.30000000E+02  0.46065320E-07  0.44262826E-07  0.45253799E-07 -0.55287206E-08  0.96087092E+00  0.98296374E+00
  0.31000000E+02  0.41580467E-07  0.40228517E-07  0.41275033E-07 -0.54919682E-08  0.96748596E+00  0.99260944E+00
  0.32000000E+02  0.35233704E-07  0.34629650E-07  0.35163680E-07 -0.47835802E-08  0.98285580E+00  0.10095136E+01
  0.33000000E+02  0.32245879E-07  0.31323491E-07  0.32053414E-07 -0.28706006E-08  0.97139519E+00  0.98942095E+00
  0.34000000E+02  0.28791572E-07  0.27500596E-07  0.28057617E-07 -0.40943160E-08  0.95516133E+00  0.98482835E+00
  0.35000000E+02  0.24490625E-07  0.23548621E-07  0.24210676E-07 -0.32451197E-08  0.96153617E+00  0.98999244E+00
  0.36000000E+02  0.22323455E-07  0.21499375E-07  0.22394460E-07 -0.24336211E-08  0.96308458E+00  0.98716551E+00
  0.37000000E+02  0.19442380E-07  0.18352731E-07  0.19067587E-07 -0.23694156E-08  0.94395494E+00  0.97162271E+00
  0.38000000E+02  0.17609064E-07  0.16716076E-07  0.17144478E-07 -0.21406965E-08  0.94928813E+00  0.97763348E+00
  0.39000000E+02  0.15208487E-07  0.14549530E-07  0.14951414E-07 -0.17283178E-08  0.95667171E+00  0.98386627E+00
  0.40000000E+02  0.14140666E-07  0.13306474E-07  0.13841552E-07 -0.12987357E-08  0.94100761E+00  0.96354955E+00
  0.41000000E+02  0.12435003E-07  0.11909885E-07  0.12393762E-07 -0.16499730E-08  0.95777094E+00  0.99115157E+00
  0.42000000E+02  0.11006022E-07  0.10373636E-07  0.10621203E-07 -0.12209518E-08  0.94254184E+00  0.97113073E+00
  0.43000000E+02  0.99310169E-08  0.93709289E-08  0.95388701E-08 -0.11269846E-08  0.94360214E+00  0.97354358E+00
  0.44000000E+02  0.87601961E-08  0.82846272E-08  0.84579739E-08 -0.95529751E-09  0.94571251E+00  0.97515386E+00
  0.45000000E+02  0.79922149E-08  0.74772162E-08  0.77853555E-08 -0.89473268E-09  0.93556243E+00  0.96647382E+00
  0.46000000E+02  0.69591777E-08  0.64144645E-08  0.67471158E-08 -0.89997637E-09  0.92172736E+00  0.95822889E+00
  0.47000000E+02  0.62596599E-08  0.59420668E-08  0.60136838E-08 -0.60008959E-09  0.94926351E+00  0.97691023E+00
  0.48000000E+02  0.56994729E-08  0.53340985E-08  0.54632805E-08 -0.56207622E-09  0.93589330E+00  0.96493894E+00
  0.49000000E+02  0.51156528E-08  0.48206159E-08  0.50033351E-08 -0.58029209E-09  0.94232666E+00  0.97643191E+00
  0.50000000E+02  0.45520365E-08  0.42882542E-08  0.44142840E-08 -0.54723293E-09  0.94205183E+00  0.97893393E+00
  0.51000000E+02  0.40436756E-08  0.38312642E-08  0.38978483E-08 -0.42453055E-09  0.94747072E+00  0.98032433E+00
  0.52000000E+02  0.36904513E-08  0.35060264E-08  0.35318459E-08 -0.35135292E-09  0.95002645E+00  0.98040360E+00
  0.53000000E+02  0.33173375E-08  0.31241367E-08  0.32107434E-08 -0.37348347E-09  0.94176030E+00  0.97837341E+00
  0.54000000E+02  0.29575666E-08  0.27834024E-08  0.28549103E-08 -0.32676076E-09  0.94111234E+00  0.97771978E+00
  0.55000000E+02  0.26624010E-08  0.25551286E-08  0.25863625E-08 -0.29840308E-09  0.95970839E+00  0.99753284E+00
  0.56000000E+02  0.23720876E-08  0.22941506E-08  0.23060491E-08 -0.21648210E-09  0.96714413E+00  0.99850291E+00
  0.57000000E+02  0.22143427E-08  0.21082129E-08  0.21280762E-08 -0.19410289E-09  0.95207167E+00  0.98272955E+00
  0.58000000E+02  0.19708863E-08  0.18432074E-08  0.18848012E-08 -0.22723880E-09  0.93521750E+00  0.97625011E+00
  0.59000000E+02  0.17820251E-08  0.16828131E-08  0.16793751E-08 -0.15620007E-09  0.94432628E+00  0.97605842E+00
  0.60000000E+02  0.16404123E-08  0.15385246E-08  0.15530086E-08 -0.17180792E-09  0.93788904E+00  0.97644758E+00
  0.61000000E+02  0.14449505E-08  0.13548972E-08  0.13977215E-08 -0.15322367E-09  0.93767726E+00  0.97736734E+00
  0.62000000E+02  0.13359849E-08  0.12572219E-08  0.12678337E-08 -0.12840817E-09  0.94104499E+00  0.97760969E+00
  0.63000000E+02  0.11852898E-08  0.11113968E-08  0.11095066E-08 -0.11791637E-09  0.93765825E+00  0.97611475E+00
  0.64000000E+02  0.11040240E-08  0.10159104E-08  0.10455683E-08 -0.83601702E-10  0.92018867E+00  0.94992560E+00
  0.65000000E+02  0.10042601E-08  0.94345254E-09  0.96411179E-09 -0.11180119E-09  0.93945038E+00  0.98385143E+00
  0.66000000E+02  0.89096841E-09  0.83076329E-09  0.85063173E-09 -0.90269459E-10  0.93242735E+00  0.97345740E+00
  0.67000000E+02  0.82245949E-09  0.77044371E-09  0.78360013E-09 -0.78206157E-10  0.93675584E+00  0.97584718E+00
  0.68000000E+02  0.73285245E-09  0.68473349E-09  0.69343958E-09 -0.71956753E-10  0.93434018E+00  0.97530812E+00
  0.69000000E+02  0.67780648E-09  0.63130223E-09  0.64086142E-09 -0.67705390E-10  0.93139011E+00  0.97368091E+00
  0.70000000E+02  0.59722544E-09  0.56332294E-09  0.56607163E-09 -0.66187611E-10  0.94323337E+00  0.99083436E+00
  0.71000000E+02  0.54990829E-09  0.51356486E-09  0.52464921E-09 -0.44021214E-10  0.93391001E+00  0.96878469E+00
  0.72000000E+02  0.50391807E-09  0.47560117E-09  0.47929849E-09 -0.45731748E-10  0.94380653E+00  0.98389971E+00
  0.73000000E+02  0.45960211E-09  0.42499207E-09  0.43498247E-09 -0.38890193E-10  0.92469567E+00  0.96259755E+00
  0.74000000E+02  0.42355700E-09  0.39856402E-09  0.40052653E-09 -0.44248508E-10  0.94099265E+00  0.98842758E+00
  0.75000000E+02  0.37370190E-09  0.34927247E-09  0.35216030E-09 -0.38628233E-10  0.93462855E+00  0.98219723E+00
  0.76000000E+02  0.34769854E-09  0.32333633E-09  0.33166120E-09 -0.26739479E-10  0.92993295E+00  0.96579570E+00
  0.77000000E+02  0.31627315E-09  0.29828259E-09  0.29824385E-09 -0.32386396E-10  0.94311702E+00  0.99149764E+00
  0.78000000E+02  0.28500080E-09  0.26598262E-09  0.26928426E-09 -0.27831626E-10  0.93326974E+00  0.98000735E+00
  0.79000000E+02  0.26075678E-09  0.24312141E-09  0.24599076E-09 -0.23533396E-10  0.93236852E+00  0.97611636E+00
  0.80000000E+02  0.23754707E-09  0.22250442E-09  0.22326956E-09 -0.20716734E-10  0.93667507E+00  0.97948474E+00
  0.81000000E+02  0.21904396E-09  0.20636262E-09  0.20821601E-09 -0.18533940E-10  0.94210595E+00  0.98415935E+00
  0.82000000E+02  0.19989904E-09  0.18670072E-09  0.18911625E-09 -0.18759163E-10  0.93397510E+00  0.98119187E+00
  0.83000000E+02  0.18197989E-09  0.16988072E-09  0.17137847E-09 -0.17064067E-10  0.93351370E+00  0.98126847E+00
  0.84000000E+02  0.16614445E-09  0.15536175E-09  0.15581039E-09 -0.13830386E-10  0.93510050E+00  0.97800547E+00
  0.85000000E+02  0.15377594E-09  0.14465473E-09  0.14382656E-09 -0.12685759E-10  0.94068509E+00  0.98371071E+00
  0.86000000E+02  0.14023206E-09  0.13149576E-09  0.13192601E-09 -0.13685011E-10  0.93770111E+00  0.98919737E+00
  0.87000000E+02  0.12690989E-09  0.11790213E-09  0.11918164E-09 -0.12591525E-10  0.92902243E+00  0.98198664E+00
  0.88000000E+02  0.11543618E-09  0.10785565E-09  0.11000598E-09 -0.10137565E-10  0.93433148E+00  0.98175067E+00
  0.89000000E+02  0.10650720E-09  0.99168396E-10  0.10122196E-09 -0.80555970E-11  0.93109572E+00  0.97239941E+00
  0.90000000E+02  0.98661350E-10  0.91879310E-10  0.93264584E-10 -0.85847328E-11  0.93125939E+00  0.97931039E+00
  0.91000000E+02  0.89378373E-10  0.83794895E-10  0.83722716E-10 -0.88271421E-11  0.93752986E+00  0.99267519E+00
  0.92000000E+02  0.81422362E-10  0.76463468E-10  0.76285631E-10 -0.73834645E-11  0.93909663E+00  0.99028653E+00
  0.93000000E+02  0.74521000E-10  0.69932858E-10  0.70997687E-10 -0.64482235E-11  0.93843156E+00  0.98780847E+00
  0.94000000E+02  0.68403977E-10  0.64062720E-10  0.64377295E-10 -0.60244778E-11  0.93653500E+00  0.98733288E+00
  0.95000000E+02  0.62609994E-10  0.58233619E-10  0.58484655E-10 -0.49287449E-11  0.93010104E+00  0.97598875E+00
  0.96000000E+02  0.58428054E-10  0.53978051E-10  0.54673925E-10 -0.42637998E-11  0.92383790E+00  0.96682382E+00
  0.97000000E+02  0.53858553E-10  0.49516353E-10  0.50326566E-10 -0.43979573E-11  0.91937768E+00  0.96797901E+00
  0.98000000E+02  0.49558066E-10  0.45658002E-10  0.46235044E-10 -0.48520597E-11  0.92130315E+00  0.98017633E+00
  0.99000000E+02  0.44425571E-10  0.41483001E-10  0.41656522E-10 -0.42444108E-11  0.93376404E+00  0.99180037E+00
  0.10000000E+03  0.41188924E-10  0.38034416E-10  0.38308051E-10 -0.31491788E-11  0.92341369E+00  0.97032708E+00
  0.10100000E+03  0.37838333E-10  0.35087988E-10  0.35217506E-10 -0.33048427E-11  0.92731327E+00  0.98144102E+00
  0.10200000E+03  0.34650300E-10  0.31943243E-10  0.32472903E-10 -0.30233422E-11  0.92187494E+00  0.97648346E+00
  0.10300000E+03  0.31774697E-10  0.29390011E-10  0.29807549E-10 -0.29258503E-11  0.92495012E+00  0.98314548E+00
  0.10400000E+03  0.28959951E-10  0.26655565E-10  0.26828963E-10 -0.20597293E-11  0.92042851E+00  0.96581495E+00
  0.10500000E+03  0.27425749E-10  0.25127983E-10  0.25534684E-10 -0.21766903E-11  0.91621864E+00  0.96735233E+00
  0.10600000E+03  0.24575461E-10  0.22604909E-10  0.22918887E-10 -0.24044200E-11  0.91981626E+00  0.98345101E+00
