 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14026083E-01  0.22707666E+03  0.32037529E+02
  0.28052166E-01  0.13673334E+04  0.76033615E+02
  0.42078249E-01  0.20770888E+03  0.90764870E+02
  0.56104332E-01  0.17530139E+03  0.86025597E+02
  0.70130415E-01  0.14029303E+03  0.75116096E+02
  0.84156498E-01  0.11513709E+03  0.63893551E+02
  0.98182581E-01  0.91987022E+02  0.54113796E+02
  0.11220866E+00  0.83242500E+02  0.46027893E+02
  0.12623474E+00  0.86954636E+02  0.39440605E+02
  0.14026083E+00  0.61747581E+02  0.34072346E+02
  0.15428692E+00  0.49699711E+02  0.29667585E+02
  0.16831300E+00  0.43225060E+02  0.26018791E+02
  0.18233907E+00  0.38272087E+02  0.22964314E+02
  0.19636516E+00  0.30621559E+02  0.20380112E+02
  0.21039124E+00  0.24907907E+02  0.18171247E+02
  0.22441733E+00  0.23790024E+02  0.16264877E+02
  0.23844342E+00  0.20136393E+02  0.14604839E+02
  0.25246948E+00  0.16955862E+02  0.13147574E+02
  0.26649559E+00  0.13638923E+02  0.11859081E+02
  0.28052166E+00  0.12344764E+02  0.10712672E+02
  0.29454777E+00  0.11042552E+02  0.96872578E+01
  0.30857384E+00  0.92163010E+01  0.87660389E+01
  0.32259989E+00  0.83379955E+01  0.79355364E+01
  0.33662599E+00  0.70383153E+01  0.71848149E+01
  0.35065207E+00  0.64252129E+01  0.65048990E+01
  0.36467814E+00  0.54735780E+01  0.58883200E+01
  0.37870425E+00  0.47693405E+01  0.53287640E+01
  0.39273033E+00  0.42410393E+01  0.48208079E+01
  0.40675640E+00  0.37678323E+01  0.43597169E+01
  0.42078248E+00  0.32225261E+01  0.39412966E+01
  0.43480855E+00  0.29624352E+01  0.35617838E+01
  0.44883466E+00  0.25038445E+01  0.32177706E+01
  0.46286073E+00  0.23069503E+01  0.29061453E+01
  0.47688684E+00  0.20288701E+01  0.26240528E+01
  0.49091291E+00  0.17532510E+01  0.23688684E+01
  0.50493896E+00  0.16185768E+01  0.21381752E+01
  0.51896507E+00  0.13873122E+01  0.19297439E+01
