 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43181303E-05  0.27552176E-05  0.61890169E-05  0.13189081E-04  0.63805801E+00  0.61931670E+00
  0.20000000E+01  0.17507211E-04  0.21526595E-04  0.24296050E-04 -0.32128332E-06  0.12295845E+01  0.12298098E+01
  0.30000000E+01  0.36755637E-05  0.43660611E-05  0.39931692E-05 -0.93796671E-05  0.11878617E+01  0.12348365E+01
  0.40000000E+01  0.32584503E-05  0.35626019E-05  0.34314032E-05  0.77183313E-06  0.10933424E+01  0.10875287E+01
  0.50000000E+01  0.28840398E-05  0.27853639E-05  0.28199318E-05 -0.74006158E-06  0.96578556E+00  0.97365814E+00
  0.60000000E+01  0.19130223E-05  0.23663119E-05  0.22887295E-05 -0.57014307E-06  0.12369494E+01  0.12479218E+01
  0.70000000E+01  0.17928785E-05  0.19646786E-05  0.16788980E-05 -0.24682728E-06  0.10958236E+01  0.11017368E+01
  0.80000000E+01  0.13708766E-05  0.13554560E-05  0.14266886E-05 -0.11977467E-06  0.98875129E+00  0.99304008E+00
  0.90000000E+01  0.15088015E-05  0.14684484E-05  0.12830014E-05 -0.11949527E-06  0.97325492E+00  0.97762853E+00
  0.10000000E+02  0.10777022E-05  0.10876126E-05  0.10863940E-05 -0.37012515E-06  0.10091959E+01  0.10302691E+01
  0.11000000E+02  0.88142724E-06  0.92620922E-06  0.92104017E-06 -0.12225108E-06  0.10508062E+01  0.10601676E+01
  0.12000000E+02  0.79338497E-06  0.77846568E-06  0.74649620E-06 -0.77625707E-07  0.98119539E+00  0.98839957E+00
  0.13000000E+02  0.70127635E-06  0.66444346E-06  0.64858659E-06 -0.11434789E-06  0.94747734E+00  0.96048397E+00
  0.14000000E+02  0.56800343E-06  0.54479273E-06  0.57004030E-06 -0.13836602E-06  0.95913631E+00  0.98006237E+00
  0.15000000E+02  0.45054975E-06  0.43782254E-06  0.44972009E-06 -0.52697356E-07  0.97175181E+00  0.98251688E+00
  0.16000000E+02  0.44796425E-06  0.43312443E-06  0.43677926E-06 -0.31100729E-07  0.96687275E+00  0.97368872E+00
  0.17000000E+02  0.37333129E-06  0.35483740E-06  0.35280499E-06 -0.66548601E-07  0.95046252E+00  0.96905649E+00
  0.18000000E+02  0.32346443E-06  0.30941439E-06  0.31498362E-06 -0.61476328E-07  0.95656389E+00  0.97755492E+00
  0.19000000E+02  0.25313446E-06  0.24235894E-06  0.25015493E-06 -0.52127632E-07  0.95743161E+00  0.98143923E+00
  0.20000000E+02  0.22410556E-06  0.21978012E-06  0.22358023E-06 -0.19952539E-07  0.98069906E+00  0.99162495E+00
  0.21000000E+02  0.20399197E-06  0.19532335E-06  0.20380558E-06 -0.27398771E-07  0.95750511E+00  0.97481185E+00
  0.22000000E+02  0.16975500E-06  0.16614592E-06  0.16221674E-06 -0.30006262E-07  0.97873950E+00  0.10026007E+01
  0.23000000E+02  0.14711523E-06  0.14493529E-06  0.14636680E-06 -0.19775007E-07  0.98518205E+00  0.10041521E+01
  0.24000000E+02  0.12916676E-06  0.12661738E-06  0.12552307E-06 -0.14458642E-07  0.98026282E+00  0.99674708E+00
  0.25000000E+02  0.11658619E-06  0.11482020E-06  0.11836017E-06 -0.14796737E-07  0.98485255E+00  0.10043213E+01
  0.26000000E+02  0.99026330E-07  0.94086388E-07  0.10068160E-06 -0.17635232E-07  0.95011485E+00  0.97852570E+00
  0.27000000E+02  0.83552635E-07  0.84074124E-07  0.83669470E-07 -0.10836426E-07  0.10062414E+01  0.10277282E+01
  0.28000000E+02  0.76521104E-07  0.76095837E-07  0.74242386E-07 -0.78630551E-08  0.99444246E+00  0.10120966E+01
  0.29000000E+02  0.66581478E-07  0.64300281E-07  0.66915661E-07 -0.99370228E-08  0.96573824E+00  0.99229538E+00
  0.30000000E+02  0.57613722E-07  0.58756104E-07  0.58230057E-07 -0.74202191E-08  0.10198283E+01  0.10435361E+01
  0.31000000E+02  0.51537867E-07  0.51837581E-07  0.51421999E-07 -0.61125469E-08  0.10058154E+01  0.10283753E+01
  0.32000000E+02  0.45214836E-07  0.43580627E-07  0.45470973E-07 -0.54520690E-08  0.96385682E+00  0.98753291E+00
  0.33000000E+02  0.40740947E-07  0.40787747E-07  0.41333614E-07 -0.39956745E-08  0.10011487E+01  0.10210075E+01
  0.34000000E+02  0.36663195E-07  0.36381110E-07  0.36246703E-07 -0.51016555E-08  0.99230605E+00  0.10213356E+01
  0.35000000E+02  0.31072826E-07  0.31497333E-07  0.31376075E-07 -0.37691295E-08  0.10136616E+01  0.10397117E+01
  0.36000000E+02  0.29089737E-07  0.28187175E-07  0.28059718E-07 -0.25755529E-08  0.96897322E+00  0.98853070E+00
