 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13784111E-01  0.19745171E+03  0.29927843E+02
  0.27568221E-01  0.13525599E+04  0.72722305E+02
  0.41352332E-01  0.19149425E+03  0.88671310E+02
  0.55136442E-01  0.16574918E+03  0.85316193E+02
  0.68920553E-01  0.16169185E+03  0.75251625E+02
  0.82704663E-01  0.11939765E+03  0.64444908E+02
  0.96488774E-01  0.10550142E+03  0.54837906E+02
  0.11027288E+00  0.84389488E+02  0.46801376E+02
  0.12405699E+00  0.84856941E+02  0.40204468E+02
  0.13784111E+00  0.63780483E+02  0.34800404E+02
  0.15162522E+00  0.52411118E+02  0.30350052E+02
  0.16540933E+00  0.46445614E+02  0.26653816E+02
  0.17919344E+00  0.41360672E+02  0.23553802E+02
  0.19297755E+00  0.33211819E+02  0.20927561E+02
  0.20676166E+00  0.25243999E+02  0.18680647E+02
  0.22054577E+00  0.24767698E+02  0.16740156E+02
  0.23432988E+00  0.20950249E+02  0.15049601E+02
  0.24811397E+00  0.17817574E+02  0.13565012E+02
  0.26189810E+00  0.14177390E+02  0.12251924E+02
  0.27568221E+00  0.13204903E+02  0.11083214E+02
  0.28946632E+00  0.11520715E+02  0.10037381E+02
  0.30325043E+00  0.98469849E+01  0.90972643E+01
  0.31703451E+00  0.85473194E+01  0.82490978E+01
  0.33081865E+00  0.74718642E+01  0.74816885E+01
  0.34460276E+00  0.67760668E+01  0.67858701E+01
  0.35838687E+00  0.58505864E+01  0.61540384E+01
  0.37217098E+00  0.50084743E+01  0.55797787E+01
  0.38595510E+00  0.45104146E+01  0.50576048E+01
  0.39973918E+00  0.38920174E+01  0.45827537E+01
  0.41352332E+00  0.34257071E+01  0.41510177E+01
  0.42730743E+00  0.30856898E+01  0.37586412E+01
  0.44109154E+00  0.26874988E+01  0.34022279E+01
  0.45487565E+00  0.24361839E+01  0.30786850E+01
  0.46865976E+00  0.21841357E+01  0.27851765E+01
  0.48244387E+00  0.18582337E+01  0.25190911E+01
  0.49622795E+00  0.17119044E+01  0.22780254E+01
  0.51001209E+00  0.15130996E+01  0.20597572E+01
