 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53514091E-05  0.59503218E-05  0.43945620E-05  0.24943589E-04  0.11119168E+01  0.10833164E+01
  0.20000000E+01  0.30294997E-04  0.21430864E-04  0.23956187E-04 -0.11217242E-05  0.70740604E+00  0.70786041E+00
  0.30000000E+01  0.31079608E-05  0.43285499E-05  0.33350377E-05 -0.17955674E-04  0.13927299E+01  0.14990774E+01
  0.40000000E+01  0.30336273E-05  0.20929788E-05  0.25762008E-05  0.21017540E-05  0.68992615E+00  0.67292184E+00
  0.50000000E+01  0.27285375E-05  0.27634646E-05  0.27366236E-05 -0.55402620E-06  0.10128007E+01  0.10190301E+01
  0.60000000E+01  0.20385635E-05  0.19235274E-05  0.19908632E-05 -0.48811245E-06  0.94357002E+00  0.95238507E+00
  0.70000000E+01  0.17957649E-05  0.17085567E-05  0.17598562E-05 -0.28358357E-06  0.95143676E+00  0.95821953E+00
  0.80000000E+01  0.14287951E-05  0.12507551E-05  0.12098958E-05 -0.27554412E-06  0.87539148E+00  0.88485801E+00
  0.90000000E+01  0.12533941E-05  0.12222002E-05  0.12679099E-05 -0.19771657E-06  0.97511250E+00  0.98382372E+00
  0.10000000E+02  0.10061270E-05  0.97881150E-06  0.99729164E-06 -0.25226328E-06  0.97285080E+00  0.98823524E+00
  0.11000000E+02  0.78701879E-06  0.77116846E-06  0.82240410E-06 -0.13474518E-06  0.97986031E+00  0.99141610E+00
  0.12000000E+02  0.72495249E-06  0.69734983E-06  0.69482479E-06 -0.71122493E-07  0.96192485E+00  0.96914852E+00
  0.13000000E+02  0.62093977E-06  0.64717210E-06  0.63289650E-06 -0.96788632E-07  0.10422462E+01  0.10546798E+01
  0.14000000E+02  0.53096471E-06  0.51582481E-06  0.52895660E-06 -0.12222171E-06  0.97148603E+00  0.99125987E+00
  0.15000000E+02  0.39658005E-06  0.39089775E-06  0.42420723E-06 -0.65636776E-07  0.98567176E+00  0.10009048E+01
  0.16000000E+02  0.39673526E-06  0.39833930E-06  0.40582427E-06 -0.21262801E-07  0.10040431E+01  0.10093046E+01
  0.17000000E+02  0.33474544E-06  0.33710413E-06  0.35028629E-06 -0.56187378E-07  0.10070462E+01  0.10245550E+01
  0.18000000E+02  0.29144141E-06  0.27367204E-06  0.28248778E-06 -0.54820969E-07  0.93902940E+00  0.95980471E+00
  0.19000000E+02  0.22847787E-06  0.21797163E-06  0.22525282E-06 -0.45709935E-07  0.95401639E+00  0.97734022E+00
  0.20000000E+02  0.20444635E-06  0.19486642E-06  0.20058951E-06 -0.15689592E-07  0.95314205E+00  0.96255970E+00
  0.21000000E+02  0.18730415E-06  0.17143928E-06  0.18643310E-06 -0.28659718E-07  0.91529888E+00  0.93501514E+00
  0.22000000E+02  0.15032678E-06  0.14390113E-06  0.15325847E-06 -0.24378210E-07  0.95725542E+00  0.97914654E+00
  0.23000000E+02  0.13943793E-06  0.12880709E-06  0.13644048E-06 -0.17334280E-07  0.92375934E+00  0.94130355E+00
  0.24000000E+02  0.11405503E-06  0.11189739E-06  0.11573687E-06 -0.18134354E-07  0.98108244E+00  0.10044966E+01
  0.25000000E+02  0.10514149E-06  0.99095111E-07  0.10297541E-06 -0.87326368E-08  0.94249296E+00  0.95523357E+00
  0.26000000E+02  0.93567536E-07  0.87493511E-07  0.89524868E-07 -0.12775106E-07  0.93508404E+00  0.95686579E+00
  0.27000000E+02  0.80329606E-07  0.74000667E-07  0.77239797E-07 -0.12799757E-07  0.92121285E+00  0.94761080E+00
  0.28000000E+02  0.68861240E-07  0.63954857E-07  0.71311383E-07 -0.95463575E-08  0.92874974E+00  0.95256746E+00
  0.29000000E+02  0.61088215E-07  0.56835244E-07  0.60301502E-07 -0.70065558E-08  0.93037987E+00  0.95078897E+00
  0.30000000E+02  0.54192704E-07  0.50184884E-07  0.53714736E-07 -0.70501720E-08  0.92604500E+00  0.94999248E+00
  0.31000000E+02  0.47059991E-07  0.45052687E-07  0.48467633E-07 -0.66345520E-08  0.95734584E+00  0.98416227E+00
  0.32000000E+02  0.41237520E-07  0.38965965E-07  0.41224528E-07 -0.48869606E-08  0.94491535E+00  0.96818423E+00
  0.33000000E+02  0.37061362E-07  0.35993327E-07  0.36806156E-07 -0.40627466E-08  0.97118199E+00  0.99337894E+00
  0.34000000E+02  0.32847186E-07  0.31695890E-07  0.33520692E-07 -0.43017674E-08  0.96494997E+00  0.99227160E+00
  0.35000000E+02  0.28690280E-07  0.27083813E-07  0.28962893E-07 -0.34567507E-08  0.94400656E+00  0.96988159E+00
  0.36000000E+02  0.25890076E-07  0.24729244E-07  0.25603791E-07 -0.28309655E-08  0.95516306E+00  0.97931677E+00
  0.37000000E+02  0.22885482E-07  0.21519261E-07  0.22781474E-07 -0.27558673E-08  0.94030184E+00  0.96764070E+00
  0.38000000E+02  0.20380378E-07  0.19511070E-07  0.20063732E-07 -0.26795739E-08  0.95734584E+00  0.98800194E+00
  0.39000000E+02  0.17683108E-07  0.16666606E-07  0.17732470E-07 -0.19396222E-08  0.94251561E+00  0.96876401E+00
  0.40000000E+02  0.16425968E-07  0.15296845E-07  0.16244581E-07 -0.14574456E-08  0.93125987E+00  0.95303696E+00
  0.41000000E+02  0.14525664E-07  0.13593543E-07  0.14604672E-07 -0.20276330E-08  0.93582934E+00  0.97094637E+00
  0.42000000E+02  0.12610169E-07  0.12047905E-07  0.12678855E-07 -0.14992100E-08  0.95541185E+00  0.98605055E+00
  0.43000000E+02  0.11488307E-07  0.11093669E-07  0.11441649E-07 -0.12440647E-08  0.96564871E+00  0.99422032E+00
  0.44000000E+02  0.10117634E-07  0.95656487E-08  0.10089861E-07 -0.93918506E-09  0.94544327E+00  0.97050464E+00
  0.45000000E+02  0.95141575E-08  0.90034229E-08  0.94193267E-08 -0.10208785E-08  0.94631845E+00  0.97594601E+00
  0.46000000E+02  0.80871896E-08  0.76672597E-08  0.79858147E-08 -0.10612549E-08  0.94807470E+00  0.98511374E+00
  0.47000000E+02  0.74952968E-08  0.70246431E-08  0.73848319E-08 -0.64217986E-09  0.93720680E+00  0.96191525E+00
  0.48000000E+02  0.67018084E-08  0.63233636E-08  0.67311934E-08 -0.68978023E-09  0.94353092E+00  0.97384471E+00
  0.49000000E+02  0.61372680E-08  0.57462413E-08  0.61105334E-08 -0.58130967E-09  0.93628651E+00  0.96476442E+00
  0.50000000E+02  0.55003233E-08  0.52279785E-08  0.54068523E-08 -0.66408462E-09  0.95048565E+00  0.98752689E+00
  0.51000000E+02  0.48591331E-08  0.46080850E-08  0.48308206E-08 -0.52406840E-09  0.94833481E+00  0.98208523E+00
  0.52000000E+02  0.44457451E-08  0.42529567E-08  0.44470418E-08 -0.41667592E-09  0.95663530E+00  0.98653978E+00
  0.53000000E+02  0.39894612E-08  0.38091410E-08  0.40266599E-08 -0.46804532E-09  0.95480084E+00  0.99295396E+00
  0.54000000E+02  0.35430585E-08  0.34280063E-08  0.35851626E-08 -0.36441072E-09  0.96752745E+00  0.10016065E+01
  0.55000000E+02  0.32541838E-08  0.30410328E-08  0.32106422E-08 -0.29320946E-09  0.93449938E+00  0.96490669E+00
  0.56000000E+02  0.29364553E-08  0.27860547E-08  0.29312004E-08 -0.30416683E-09  0.94878161E+00  0.98437393E+00
  0.57000000E+02  0.26551494E-08  0.25946205E-08  0.26735751E-08 -0.26686539E-09  0.97720319E+00  0.10123558E+01
  0.58000000E+02  0.24007849E-08  0.23011180E-08  0.23588818E-08 -0.24499033E-09  0.95848566E+00  0.99480218E+00
  0.59000000E+02  0.21712057E-08  0.20674968E-08  0.21370949E-08 -0.19150441E-09  0.95223445E+00  0.98416525E+00
