 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26048697E-05  0.62611966E-05  0.16312156E-05  0.19488540E-04  0.24036505E+01  0.23577442E+01
  0.20000000E+01  0.22093409E-04  0.20706597E-04  0.21219079E-04  0.79778511E-06  0.93722957E+00  0.93678647E+00
  0.30000000E+01  0.42004399E-05  0.40895229E-05  0.40880423E-05 -0.12443651E-04  0.97359395E+00  0.10281264E+01
  0.40000000E+01  0.34481059E-05  0.48466413E-05  0.30698823E-05  0.72632412E-06  0.14055953E+01  0.14004253E+01
  0.50000000E+01  0.27662527E-05  0.28318952E-05  0.28081995E-05 -0.80624596E-06  0.10237298E+01  0.10326716E+01
  0.60000000E+01  0.19040220E-05  0.19988531E-05  0.18761843E-05 -0.66588700E-06  0.10498056E+01  0.10626811E+01
  0.70000000E+01  0.15227212E-05  0.18243919E-05  0.14615048E-05 -0.14569726E-06  0.11981130E+01  0.12022226E+01
  0.80000000E+01  0.14904979E-05  0.14646571E-05  0.13032334E-05 -0.13191119E-06  0.98266298E+00  0.98700726E+00
  0.90000000E+01  0.12064266E-05  0.13846129E-05  0.14046821E-05 -0.29350653E-06  0.11476976E+01  0.11611327E+01
  0.10000000E+02  0.95660005E-06  0.10196957E-05  0.10519100E-05 -0.22682219E-06  0.10659583E+01  0.10805073E+01
  0.11000000E+02  0.77361648E-06  0.83599343E-06  0.83078481E-06 -0.87530971E-07  0.10806303E+01  0.10882671E+01
  0.12000000E+02  0.74988276E-06  0.71661657E-06  0.68874505E-06 -0.80516777E-07  0.95563817E+00  0.96354413E+00
  0.13000000E+02  0.60306013E-06  0.60362885E-06  0.62823761E-06 -0.99310476E-07  0.10009431E+01  0.10140789E+01
  0.14000000E+02  0.55835056E-06  0.52011598E-06  0.51900651E-06 -0.83921726E-07  0.93152225E+00  0.94443369E+00
  0.15000000E+02  0.43308472E-06  0.40749740E-06  0.41251974E-06 -0.85053735E-07  0.94091845E+00  0.95899397E+00
  0.16000000E+02  0.39714016E-06  0.38804447E-06  0.41368986E-06 -0.42870042E-07  0.97709703E+00  0.98769468E+00
  0.17000000E+02  0.33402182E-06  0.34304969E-06  0.32430884E-06 -0.60706029E-07  0.10270278E+01  0.10459856E+01
  0.18000000E+02  0.28028779E-06  0.29011613E-06  0.28382775E-06 -0.56322609E-07  0.10350652E+01  0.10572590E+01
  0.19000000E+02  0.22673809E-06  0.23000918E-06  0.23169089E-06 -0.30959665E-07  0.10144267E+01  0.10303453E+01
  0.20000000E+02  0.21474166E-06  0.20977532E-06  0.21212651E-06 -0.20227157E-07  0.97687298E+00  0.98843223E+00
