 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38534095E-05  0.22498336E-05  0.22861161E-05  0.21111997E-04  0.58385533E+00  0.55023795E+00
  0.20000000E+01  0.24965406E-04  0.25099564E-04  0.22560977E-04  0.16634226E-06  0.10053737E+01  0.10052919E+01
  0.30000000E+01  0.41860940E-05  0.40350264E-05  0.33953934E-05 -0.14204174E-04  0.96391207E+00  0.10263729E+01
  0.40000000E+01  0.35576334E-05  0.32922430E-05  0.33223087E-05  0.11522706E-05  0.92540258E+00  0.91745317E+00
  0.50000000E+01  0.30413130E-05  0.29542509E-05  0.30852107E-05 -0.85845022E-06  0.97137350E+00  0.98003322E+00
  0.60000000E+01  0.19799127E-05  0.20682423E-05  0.20973753E-05 -0.60143583E-06  0.10446129E+01  0.10557963E+01
  0.70000000E+01  0.18657312E-05  0.16867320E-05  0.19921363E-05 -0.26135316E-06  0.90405953E+00  0.91007626E+00
  0.80000000E+01  0.13702081E-05  0.14942439E-05  0.15843241E-05 -0.30028318E-06  0.10905232E+01  0.11012808E+01
  0.90000000E+01  0.12999143E-05  0.14716525E-05  0.15203329E-05 -0.11993869E-06  0.11321150E+01  0.11372102E+01
  0.10000000E+02  0.10567755E-05  0.11122680E-05  0.96541464E-06 -0.28276401E-06  0.10525111E+01  0.10689292E+01
  0.11000000E+02  0.79753511E-06  0.86848814E-06  0.85537300E-06 -0.15168148E-06  0.10889654E+01  0.11018022E+01
  0.12000000E+02  0.74434291E-06  0.77281129E-06  0.74184044E-06 -0.74174409E-07  0.10382463E+01  0.10455837E+01
  0.13000000E+02  0.62063117E-06  0.65797173E-06  0.62689827E-06 -0.10977767E-06  0.10601654E+01  0.10742747E+01
  0.14000000E+02  0.53163694E-06  0.56307726E-06  0.55087827E-06 -0.11041580E-06  0.10591387E+01  0.10769800E+01
  0.15000000E+02  0.41321945E-06  0.42627434E-06  0.42887766E-06 -0.57340614E-07  0.10315931E+01  0.10443649E+01
