 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29294090E-05  0.53097119E-05  0.24249262E-05  0.22133023E-04  0.18125540E+01  0.17661942E+01
  0.20000000E+01  0.25062433E-04  0.29615194E-04  0.23579056E-04  0.10503053E-05  0.11816568E+01  0.11811426E+01
  0.30000000E+01  0.50300196E-05  0.26980179E-05  0.35406451E-05 -0.14456185E-04  0.53638315E+00  0.58928674E+00
  0.40000000E+01  0.33757401E-05  0.33393919E-05  0.44599087E-05  0.48717737E-06  0.98923254E+00  0.98569047E+00
  0.50000000E+01  0.29100863E-05  0.30892320E-05  0.35518833E-05 -0.47709068E-06  0.10615603E+01  0.10665900E+01
  0.60000000E+01  0.22568377E-05  0.19353527E-05  0.22906697E-05 -0.57505923E-06  0.85755068E+00  0.86693162E+00
  0.70000000E+01  0.18038874E-05  0.17701512E-05  0.18547017E-05 -0.43063906E-06  0.98129809E+00  0.99155188E+00
  0.80000000E+01  0.14268589E-05  0.14661938E-05  0.14060905E-05 -0.14722747E-06  0.10275674E+01  0.10326324E+01
  0.90000000E+01  0.14379256E-05  0.14214352E-05  0.14844554E-05 -0.14458524E-06  0.98853183E+00  0.99408460E+00
  0.10000000E+02  0.10958729E-05  0.10644543E-05  0.10985918E-05 -0.31307854E-06  0.97133005E+00  0.98885965E+00
  0.11000000E+02  0.89102224E-06  0.84814474E-06  0.89607198E-06 -0.12811624E-06  0.95187831E+00  0.96158314E+00
  0.12000000E+02  0.80857507E-06  0.83294725E-06  0.82746760E-06 -0.98898035E-07  0.10301422E+01  0.10391481E+01
  0.13000000E+02  0.67693765E-06  0.77348221E-06  0.64393413E-06 -0.12562465E-06  0.11426196E+01  0.11574225E+01
  0.14000000E+02  0.56997254E-06  0.61756793E-06  0.60993119E-06 -0.94613121E-07  0.10835047E+01  0.10977643E+01
  0.15000000E+02  0.48969770E-06  0.44208406E-06  0.43764547E-06 -0.57050610E-07  0.90276933E+00  0.91349202E+00
