 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24961989E-05  0.38906487E-05  0.43434952E-05  0.23413979E-04  0.15586293E+01  0.15010753E+01
  0.20000000E+01  0.25910178E-04  0.32958527E-04  0.25033687E-04  0.35938751E-06  0.12720301E+01  0.12718600E+01
  0.30000000E+01  0.32149740E-05  0.23397204E-05  0.28044008E-05 -0.15151344E-04  0.72775716E+00  0.81450826E+00
  0.40000000E+01  0.32320017E-05  0.30918329E-05  0.32061171E-05  0.17759771E-05  0.95663095E+00  0.94314420E+00
  0.50000000E+01  0.28869149E-05  0.26527800E-05  0.27288841E-05 -0.71209200E-06  0.91889793E+00  0.92646539E+00
  0.60000000E+01  0.19739807E-05  0.17172958E-05  0.19406980E-05 -0.63883425E-06  0.86996585E+00  0.88188040E+00
  0.70000000E+01  0.16959090E-05  0.16834092E-05  0.16392138E-05 -0.28222155E-06  0.99262947E+00  0.99977720E+00
  0.80000000E+01  0.13699648E-05  0.14601018E-05  0.15634056E-05 -0.96134137E-07  0.10657951E+01  0.10692397E+01
  0.90000000E+01  0.14414460E-05  0.13582819E-05  0.14368487E-05 -0.11363465E-06  0.94230509E+00  0.94665855E+00
  0.10000000E+02  0.10918865E-05  0.10581034E-05  0.11311791E-05 -0.35676030E-06  0.96905988E+00  0.98910826E+00
  0.11000000E+02  0.83489795E-06  0.92460215E-06  0.88989890E-06 -0.12954600E-06  0.11074433E+01  0.11179161E+01
  0.12000000E+02  0.79870387E-06  0.75674382E-06  0.76978074E-06 -0.78168235E-07  0.94746482E+00  0.95467103E+00
  0.13000000E+02  0.65053712E-06  0.65668178E-06  0.66612097E-06 -0.12933572E-06  0.10094455E+01  0.10253043E+01
  0.14000000E+02  0.55501857E-06  0.56098287E-06  0.57305112E-06 -0.11068814E-06  0.10107461E+01  0.10278778E+01
  0.15000000E+02  0.43744413E-06  0.43369806E-06  0.43314054E-06 -0.63323959E-07  0.99143648E+00  0.10047599E+01
  0.16000000E+02  0.42221774E-06  0.40326668E-06  0.42377781E-06 -0.38689819E-07  0.95511544E+00  0.96411169E+00
  0.17000000E+02  0.34801792E-06  0.34374963E-06  0.35005431E-06 -0.62786199E-07  0.98773545E+00  0.10065542E+01
  0.18000000E+02  0.30388682E-06  0.29293136E-06  0.31141315E-06 -0.52375636E-07  0.96394891E+00  0.98298460E+00
  0.19000000E+02  0.24423107E-06  0.24361648E-06  0.24639530E-06 -0.43196895E-07  0.99748355E+00  0.10181035E+01
  0.20000000E+02  0.22043054E-06  0.21666187E-06  0.22522592E-06 -0.18411756E-07  0.98290318E+00  0.99315345E+00
  0.21000000E+02  0.19873043E-06  0.19313364E-06  0.19614733E-06 -0.30875182E-07  0.97183728E+00  0.99185634E+00
  0.22000000E+02  0.16082278E-06  0.16079271E-06  0.15893762E-06 -0.32615006E-07  0.99981302E+00  0.10271891E+01
  0.23000000E+02  0.13787125E-06  0.13997355E-06  0.14301300E-06 -0.16654289E-07  0.10152483E+01  0.10322958E+01
  0.24000000E+02  0.12493713E-06  0.11434235E-06  0.11867745E-06 -0.12368402E-07  0.91519910E+00  0.92977762E+00
  0.25000000E+02  0.11149673E-06  0.11194965E-06  0.10969459E-06 -0.12978590E-07  0.10040622E+01  0.10219182E+01
  0.26000000E+02  0.98247440E-07  0.94090474E-07  0.94115506E-07 -0.16649356E-07  0.95768881E+00  0.98472399E+00
  0.27000000E+02  0.80096790E-07  0.80843122E-07  0.81321183E-07 -0.12383267E-07  0.10093179E+01  0.10349311E+01
  0.28000000E+02  0.73529868E-07  0.73056384E-07  0.72547245E-07 -0.83183371E-08  0.99356067E+00  0.10129968E+01
  0.29000000E+02  0.62355333E-07  0.61201163E-07  0.62144558E-07 -0.90811261E-08  0.98149043E+00  0.10074049E+01
  0.30000000E+02  0.56135846E-07  0.55733597E-07  0.54394810E-07 -0.56578995E-08  0.99283439E+00  0.10113875E+01
  0.31000000E+02  0.49918118E-07  0.49497086E-07  0.49769213E-07 -0.75159878E-08  0.99156553E+00  0.10202054E+01
  0.32000000E+02  0.41926924E-07  0.41886192E-07  0.41855891E-07 -0.55549747E-08  0.99902850E+00  0.10250431E+01
  0.33000000E+02  0.38875800E-07  0.37691425E-07  0.37081730E-07 -0.33309424E-08  0.96953440E+00  0.98688370E+00
  0.34000000E+02  0.34457006E-07  0.33791210E-07  0.33923346E-07 -0.45761062E-08  0.98067749E+00  0.10083838E+01
  0.35000000E+02  0.30130085E-07  0.28918214E-07  0.29172840E-07 -0.37661310E-08  0.95977867E+00  0.98662239E+00
  0.36000000E+02  0.26874469E-07  0.26336519E-07  0.26544340E-07 -0.33435852E-08  0.97998285E+00  0.10074652E+01
  0.37000000E+02  0.23409065E-07  0.22713635E-07  0.22993827E-07 -0.30524332E-08  0.97029227E+00  0.99989581E+00
  0.38000000E+02  0.20811868E-07  0.20739327E-07  0.20834817E-07 -0.25837223E-08  0.99651444E+00  0.10254611E+01
