 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34217021E-05  0.35855267E-05  0.14909344E-05  0.16605156E-04  0.10478781E+01  0.10181011E+01
  0.20000000E+01  0.20026859E-04  0.22193908E-04  0.25121024E-04  0.22465872E-06  0.11082071E+01  0.11080694E+01
  0.30000000E+01  0.38710195E-05  0.35134144E-05  0.30833744E-05 -0.11027655E-04  0.90761989E+00  0.96005946E+00
  0.40000000E+01  0.33924427E-05  0.36433680E-05  0.29696305E-05  0.70857931E-06  0.10739659E+01  0.10688396E+01
  0.50000000E+01  0.26782350E-05  0.28001182E-05  0.23699229E-05 -0.76003511E-06  0.10455087E+01  0.10542151E+01
  0.60000000E+01  0.19816312E-05  0.21178362E-05  0.22638385E-05 -0.46772843E-06  0.10687338E+01  0.10774235E+01
  0.70000000E+01  0.17049476E-05  0.15646606E-05  0.16435500E-05 -0.38263295E-06  0.91771770E+00  0.92735708E+00
  0.80000000E+01  0.12188847E-05  0.12188378E-05  0.15915990E-05 -0.26356591E-06  0.99996156E+00  0.10105760E+01
  0.90000000E+01  0.11678583E-05  0.12119170E-05  0.13582256E-05 -0.16734667E-06  0.10377262E+01  0.10456393E+01
  0.10000000E+02  0.84770738E-06  0.88584807E-06  0.86368692E-06 -0.23445141E-06  0.10449928E+01  0.10619630E+01
  0.11000000E+02  0.74368938E-06  0.67878136E-06  0.77000004E-06 -0.87346372E-07  0.91272157E+00  0.92064893E+00
  0.12000000E+02  0.63895055E-06  0.69358492E-06  0.68484502E-06 -0.10028929E-06  0.10855064E+01  0.10970635E+01
  0.13000000E+02  0.54596012E-06  0.53351050E-06  0.58003121E-06 -0.81801652E-07  0.97719681E+00  0.98914838E+00
  0.14000000E+02  0.46934460E-06  0.47709392E-06  0.48476784E-06 -0.93227413E-07  0.10165110E+01  0.10335741E+01
  0.15000000E+02  0.36846160E-06  0.39290953E-06  0.39114627E-06 -0.66087601E-07  0.10663514E+01  0.10828595E+01
  0.16000000E+02  0.33769126E-06  0.36216423E-06  0.36254283E-06 -0.36633377E-07  0.10724714E+01  0.10831217E+01
  0.17000000E+02  0.28578461E-06  0.29159315E-06  0.30388429E-06 -0.46266560E-07  0.10203249E+01  0.10372120E+01
  0.18000000E+02  0.24752930E-06  0.26200453E-06  0.27313635E-06 -0.42629750E-07  0.10584788E+01  0.10775001E+01
  0.19000000E+02  0.20236466E-06  0.20423016E-06  0.20769303E-06 -0.32626826E-07  0.10092186E+01  0.10280149E+01
  0.20000000E+02  0.18188867E-06  0.18785985E-06  0.18945828E-06 -0.23679009E-07  0.10328288E+01  0.10488048E+01
  0.21000000E+02  0.15218144E-06  0.15852753E-06  0.16321667E-06 -0.26837805E-07  0.10417007E+01  0.10644248E+01
  0.22000000E+02  0.13021170E-06  0.13543145E-06  0.14502189E-06 -0.20522355E-07  0.10400866E+01  0.10613621E+01
  0.23000000E+02  0.11100261E-06  0.11675392E-06  0.11864077E-06 -0.15347954E-07  0.10518123E+01  0.10713253E+01
  0.24000000E+02  0.98726261E-07  0.10056558E-06  0.10371489E-06 -0.13018727E-07  0.10186305E+01  0.10380495E+01
  0.25000000E+02  0.84473356E-07  0.92982162E-07  0.91693209E-07 -0.12463168E-07  0.11007277E+01  0.11233600E+01
  0.26000000E+02  0.74202362E-07  0.78709490E-07  0.81155108E-07 -0.98688409E-08  0.10607411E+01  0.10819589E+01
  0.27000000E+02  0.64369445E-07  0.65400187E-07  0.66471308E-07 -0.89294376E-08  0.10160129E+01  0.10389949E+01
  0.28000000E+02  0.56321067E-07  0.60256610E-07  0.58437134E-07 -0.78606428E-08  0.10698769E+01  0.10938556E+01
  0.29000000E+02  0.48576251E-07  0.51211739E-07  0.50154561E-07 -0.71888415E-08  0.10542547E+01  0.10805883E+01
  0.30000000E+02  0.42184535E-07  0.44139451E-07  0.43236799E-07 -0.53644285E-08  0.10463420E+01  0.10697504E+01
  0.31000000E+02  0.37543291E-07  0.39771606E-07  0.39474195E-07 -0.48388817E-08  0.10593532E+01  0.10838696E+01
  0.32000000E+02  0.32430535E-07  0.33917271E-07  0.33631213E-07 -0.46142992E-08  0.10458437E+01  0.10737809E+01
  0.33000000E+02  0.28610833E-07  0.30939830E-07  0.30381273E-07 -0.29267679E-08  0.10814027E+01  0.11021161E+01
  0.34000000E+02  0.26096453E-07  0.27778809E-07  0.27731101E-07 -0.34088583E-08  0.10644668E+01  0.10917181E+01
  0.35000000E+02  0.21991845E-07  0.23615678E-07  0.23570093E-07 -0.29026956E-08  0.10738380E+01  0.11021837E+01
  0.36000000E+02  0.20384935E-07  0.21760117E-07  0.21457335E-07 -0.19560997E-08  0.10674608E+01  0.10886573E+01
  0.37000000E+02  0.17751027E-07  0.18882909E-07  0.18777374E-07 -0.24534093E-08  0.10637643E+01  0.10951426E+01
  0.38000000E+02  0.15643108E-07  0.16760428E-07  0.16979223E-07 -0.21754945E-08  0.10714257E+01  0.11038520E+01
  0.39000000E+02  0.13498146E-07  0.14459698E-07  0.14488084E-07 -0.15588153E-08  0.10712359E+01  0.10988712E+01
  0.40000000E+02  0.12467816E-07  0.13024132E-07  0.13410292E-07 -0.11169171E-08  0.10446202E+01  0.10666074E+01
  0.41000000E+02  0.11054472E-07  0.11709834E-07  0.11983015E-07 -0.15941376E-08  0.10592848E+01  0.10955635E+01
  0.42000000E+02  0.94967243E-08  0.10088575E-07  0.10291094E-07 -0.10773326E-08  0.10623215E+01  0.10915568E+01
  0.43000000E+02  0.88590637E-08  0.91903809E-08  0.92900780E-08 -0.78560558E-09  0.10373987E+01  0.10607959E+01
  0.44000000E+02  0.78325391E-08  0.80940898E-08  0.81262588E-08 -0.85109925E-09  0.10333929E+01  0.10627295E+01
  0.45000000E+02  0.71682580E-08  0.73802897E-08  0.74678450E-08 -0.82378437E-09  0.10295793E+01  0.10613109E+01
  0.46000000E+02  0.61834697E-08  0.64796879E-08  0.65651378E-08 -0.84529073E-09  0.10479048E+01  0.10864892E+01
