 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.14100000E+03  0.11724626E-08  0.12105309E-08  0.11952990E-08 -0.50971328E-10  0.10324687E+01  0.10700806E+01
  0.14200000E+03  0.11289267E-08  0.11660070E-08  0.11385390E-08 -0.52834365E-10  0.10328456E+01  0.10736229E+01
  0.14300000E+03  0.10675800E-08  0.10943086E-08  0.10763628E-08 -0.53529552E-10  0.10250367E+01  0.10690322E+01
  0.14400000E+03  0.10254119E-08  0.10538002E-08  0.10408390E-08 -0.38402281E-10  0.10276848E+01  0.10607750E+01
  0.14500000E+03  0.98669839E-09  0.10096085E-08  0.10003436E-08 -0.40905779E-10  0.10232190E+01  0.10601038E+01
  0.14600000E+03  0.94270125E-09  0.96439423E-09  0.95258434E-09 -0.46352838E-10  0.10230116E+01  0.10670604E+01
  0.14700000E+03  0.89676466E-09  0.91987801E-09  0.90699243E-09 -0.40234583E-10  0.10257741E+01  0.10662427E+01
  0.14800000E+03  0.86217616E-09  0.88228308E-09  0.87157581E-09 -0.34797998E-10  0.10233212E+01  0.10599734E+01
  0.14900000E+03  0.82531265E-09  0.84184643E-09  0.83435642E-09 -0.36302572E-10  0.10200334E+01  0.10602481E+01
  0.15000000E+03  0.78866114E-09  0.80058588E-09  0.79460333E-09 -0.41790790E-10  0.10151203E+01  0.10638912E+01
  0.15100000E+03  0.74427536E-09  0.76206935E-09  0.75506040E-09 -0.37294431E-10  0.10239078E+01  0.10703344E+01
  0.15200000E+03  0.71536721E-09  0.72902334E-09  0.72123252E-09 -0.27326660E-10  0.10190897E+01  0.10547168E+01
  0.15300000E+03  0.68649436E-09  0.69888462E-09  0.69435097E-09 -0.30116534E-10  0.10180486E+01  0.10592335E+01
  0.15400000E+03  0.65433314E-09  0.66905576E-09  0.65925787E-09 -0.35681059E-10  0.10225002E+01  0.10740278E+01
  0.15500000E+03  0.61740130E-09  0.62904365E-09  0.62321731E-09 -0.32290507E-10  0.10188570E+01  0.10685985E+01
  0.15600000E+03  0.59079530E-09  0.60353589E-09  0.60120597E-09 -0.24554941E-10  0.10215652E+01  0.10613489E+01
  0.15700000E+03  0.56567767E-09  0.57523708E-09  0.57583066E-09 -0.27918256E-10  0.10168990E+01  0.10644433E+01
  0.15800000E+03  0.53520355E-09  0.54426808E-09  0.54474059E-09 -0.29861679E-10  0.10169365E+01  0.10710285E+01
  0.15900000E+03  0.50768623E-09  0.51518090E-09  0.51531784E-09 -0.24985389E-10  0.10147624E+01  0.10627764E+01
  0.16000000E+03  0.48520377E-09  0.49300120E-09  0.49282511E-09 -0.19905605E-10  0.10160704E+01  0.10563468E+01
  0.16100000E+03  0.46550416E-09  0.47477461E-09  0.47251880E-09 -0.24778244E-10  0.10199149E+01  0.10724988E+01
  0.16200000E+03  0.43661433E-09  0.44563159E-09  0.44247778E-09 -0.25039979E-10  0.10206527E+01  0.10776601E+01
  0.16300000E+03  0.41630960E-09  0.42580436E-09  0.42399428E-09 -0.22072651E-10  0.10228070E+01  0.10758350E+01
  0.16400000E+03  0.39212691E-09  0.39974882E-09  0.39781881E-09 -0.20723347E-10  0.10194373E+01  0.10726184E+01
  0.16500000E+03  0.37447678E-09  0.38246001E-09  0.38247785E-09 -0.21021207E-10  0.10213183E+01  0.10781509E+01
  0.16600000E+03  0.35063200E-09  0.35860481E-09  0.35744019E-09 -0.19033651E-10  0.10227385E+01  0.10780300E+01
  0.16700000E+03  0.33660469E-09  0.34386499E-09  0.34091266E-09 -0.15921145E-10  0.10215693E+01  0.10700368E+01
  0.16800000E+03  0.31755393E-09  0.32484046E-09  0.32425546E-09 -0.18518092E-10  0.10229458E+01  0.10830587E+01
  0.16900000E+03  0.30090602E-09  0.30753217E-09  0.30516142E-09 -0.14384553E-10  0.10220207E+01  0.10715922E+01
  0.17000000E+03  0.28725969E-09  0.29277650E-09  0.29312067E-09 -0.17321389E-10  0.10192050E+01  0.10821030E+01
  0.17100000E+03  0.26686536E-09  0.27229338E-09  0.27051897E-09 -0.17626506E-10  0.10203400E+01  0.10896426E+01
  0.17200000E+03  0.25308541E-09  0.25805505E-09  0.25700117E-09 -0.13629845E-10  0.10196362E+01  0.10764734E+01
  0.17300000E+03  0.23902985E-09  0.24362795E-09  0.24281094E-09 -0.12104211E-10  0.10192366E+01  0.10729905E+01
  0.17400000E+03  0.22813378E-09  0.23159583E-09  0.22920818E-09 -0.13390605E-10  0.10151756E+01  0.10778426E+01
  0.17500000E+03  0.21250275E-09  0.21531656E-09  0.21421680E-09 -0.13531699E-10  0.10132413E+01  0.10816176E+01
  0.17600000E+03  0.20155584E-09  0.20542448E-09  0.20452925E-09 -0.11741836E-10  0.10191939E+01  0.10821059E+01
  0.17700000E+03  0.18878674E-09  0.19118222E-09  0.19107554E-09 -0.11027220E-10  0.10126889E+01  0.10761266E+01
  0.17800000E+03  0.17930774E-09  0.18122462E-09  0.18017400E-09 -0.10941714E-10  0.10106905E+01  0.10773383E+01
  0.17900000E+03  0.16684454E-09  0.16945585E-09  0.16890676E-09 -0.11323639E-10  0.10156512E+01  0.10901942E+01
  0.18000000E+03  0.15731888E-09  0.16007458E-09  0.15891302E-09 -0.86589859E-11  0.10175166E+01  0.10783075E+01
  0.18100000E+03  0.14875960E-09  0.15067350E-09  0.15007758E-09 -0.95289887E-11  0.10128657E+01  0.10840068E+01
  0.18200000E+03  0.13853607E-09  0.13996282E-09  0.13949340E-09 -0.90037465E-11  0.10102987E+01  0.10828779E+01
  0.18300000E+03  0.13092995E-09  0.13252680E-09  0.13196531E-09 -0.78213330E-11  0.10121962E+01  0.10792731E+01
  0.18400000E+03  0.12272659E-09  0.12430425E-09  0.12367504E-09 -0.73412708E-11  0.10128551E+01  0.10803903E+01
  0.18500000E+03  0.11613977E-09  0.11681713E-09  0.11573158E-09 -0.72206629E-11  0.10058322E+01  0.10764067E+01
  0.18600000E+03  0.10830994E-09  0.10958568E-09  0.10861172E-09 -0.70334628E-11  0.10117786E+01  0.10858915E+01
  0.18700000E+03  0.10224468E-09  0.10257296E-09  0.10216927E-09 -0.60519593E-11  0.10032108E+01  0.10711275E+01
  0.18800000E+03  0.95967387E-10  0.96620385E-10  0.96295867E-10 -0.61757019E-11  0.10068043E+01  0.10810380E+01
  0.18900000E+03  0.90022899E-10  0.90660937E-10  0.90034993E-10 -0.56738672E-11  0.10070875E+01  0.10801792E+01
  0.19000000E+03  0.84644118E-10  0.85018749E-10  0.84046797E-10 -0.51060926E-11  0.10044260E+01  0.10747535E+01
  0.19100000E+03  0.79744905E-10  0.80069035E-10  0.79808271E-10 -0.47789164E-11  0.10040646E+01  0.10742974E+01
  0.19200000E+03  0.75016535E-10  0.75318723E-10  0.74870506E-10 -0.47983523E-11  0.10040283E+01  0.10793840E+01
  0.19300000E+03  0.70349213E-10  0.70422591E-10  0.70119140E-10 -0.38722242E-11  0.10010431E+01  0.10662267E+01
  0.19400000E+03  0.67058775E-10  0.66818565E-10  0.66411390E-10 -0.38723551E-11  0.99641788E+00  0.10651566E+01
  0.19500000E+03  0.62549528E-10  0.62616731E-10  0.62300672E-10 -0.40590114E-11  0.10010744E+01  0.10787189E+01
  0.19600000E+03  0.59087325E-10  0.58849675E-10  0.58644797E-10 -0.36119070E-11  0.99597800E+00  0.10694934E+01
  0.19700000E+03  0.55285745E-10  0.55342626E-10  0.54982258E-10 -0.33889714E-11  0.10010289E+01  0.10751258E+01
  0.19800000E+03  0.52291404E-10  0.51964936E-10  0.51803749E-10 -0.32051208E-11  0.99375677E+00  0.10682230E+01
  0.19900000E+03  0.48849810E-10  0.48772816E-10  0.48575796E-10 -0.31630603E-11  0.99842387E+00  0.10774877E+01
  0.20000000E+03  0.46061297E-10  0.45902299E-10  0.45684213E-10 -0.26876871E-11  0.99654812E+00  0.10681547E+01
  0.20100000E+03  0.43401612E-10  0.43197761E-10  0.42952319E-10 -0.25220522E-11  0.99530315E+00  0.10669709E+01
  0.20200000E+03  0.40958063E-10  0.40800759E-10  0.40751357E-10 -0.25771835E-11  0.99615937E+00  0.10741490E+01
  0.20300000E+03  0.38288560E-10  0.38181888E-10  0.38064493E-10 -0.24866339E-11  0.99721402E+00  0.10781084E+01
  0.20400000E+03  0.36083074E-10  0.36083671E-10  0.35896088E-10 -0.19162848E-11  0.10000166E+01  0.10664928E+01
  0.20500000E+03  0.34241297E-10  0.33865119E-10  0.33748140E-10 -0.23263099E-11  0.98901391E+00  0.10744716E+01
  0.20600000E+03  0.31575378E-10  0.31617597E-10  0.31424315E-10 -0.20827513E-11  0.10013371E+01  0.10847121E+01
  0.20700000E+03  0.30142711E-10  0.29903479E-10  0.29858158E-10 -0.15624972E-11  0.99206334E+00  0.10579029E+01
  0.20800000E+03  0.28287398E-10  0.28165711E-10  0.27962466E-10 -0.17565154E-11  0.99569815E+00  0.10749487E+01
  0.20900000E+03  0.26687434E-10  0.26648144E-10  0.26512726E-10 -0.16210779E-11  0.99852777E+00  0.10764253E+01
  0.21000000E+03  0.25011337E-10  0.24855822E-10  0.24821973E-10 -0.16996256E-11  0.99378222E+00  0.10813442E+01
  0.21100000E+03  0.23387146E-10  0.23335479E-10  0.23152803E-10 -0.13398296E-11  0.99779081E+00  0.10719619E+01
