 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45046659E-05  0.58225082E-05  0.62397330E-05  0.15693624E-04  0.12925506E+01  0.12711738E+01
  0.20000000E+01  0.20198289E-04  0.23667762E-04  0.18920611E-04 -0.26678322E-06  0.11717707E+01  0.11719327E+01
  0.30000000E+01  0.39710994E-05  0.30513006E-05  0.27986985E-05 -0.10974524E-04  0.76837677E+00  0.81924844E+00
  0.40000000E+01  0.34479579E-05  0.27357066E-05  0.33406779E-05  0.33772918E-06  0.79342812E+00  0.79102403E+00
  0.50000000E+01  0.21962981E-05  0.24172075E-05  0.23947039E-05 -0.78743045E-06  0.11005826E+01  0.11115820E+01
  0.60000000E+01  0.19471277E-05  0.18848854E-05  0.18843095E-05 -0.34741871E-06  0.96803379E+00  0.97460270E+00
  0.70000000E+01  0.14136234E-05  0.17976505E-05  0.17890133E-05 -0.31490660E-06  0.12716615E+01  0.12812296E+01
  0.80000000E+01  0.13555854E-05  0.13615123E-05  0.13105790E-05 -0.26345523E-07  0.10043722E+01  0.10053263E+01
  0.90000000E+01  0.12428387E-05  0.12788565E-05  0.13571972E-05 -0.25102023E-06  0.10289803E+01  0.10401340E+01
  0.10000000E+02  0.89699603E-06  0.84732505E-06  0.96803728E-06 -0.26853823E-06  0.94462520E+00  0.96299464E+00
  0.11000000E+02  0.75715161E-06  0.74195418E-06  0.78628631E-06 -0.81476124E-07  0.97992814E+00  0.98719126E+00
  0.12000000E+02  0.69254736E-06  0.67586552E-06  0.67322651E-06 -0.81655003E-07  0.97591233E+00  0.98459381E+00
  0.13000000E+02  0.58496289E-06  0.56383357E-06  0.61326466E-06 -0.98131430E-07  0.96387923E+00  0.97726059E+00
  0.14000000E+02  0.49934613E-06  0.46705924E-06  0.50275077E-06 -0.10451203E-06  0.93534166E+00  0.95332092E+00
  0.15000000E+02  0.38911884E-06  0.38053312E-06  0.36992412E-06 -0.56404797E-07  0.97793549E+00  0.99127698E+00
  0.16000000E+02  0.37993942E-06  0.37749314E-06  0.37576157E-06 -0.36148254E-07  0.99356139E+00  0.10029019E+01
  0.17000000E+02  0.30656685E-06  0.29399013E-06  0.31592489E-06 -0.57553663E-07  0.95897561E+00  0.97855848E+00
  0.18000000E+02  0.27270926E-06  0.25927744E-06  0.27399523E-06 -0.40813010E-07  0.95074677E+00  0.96727592E+00
