 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.87204944E-05  0.89354016E-05  0.94876632E-05  0.83010300E-05  0.10246439E+01  0.10188031E+01
  0.20000000E+01  0.17021524E-04  0.13117319E-04  0.21101438E-04 -0.17369521E-05  0.77063131E+00  0.77188355E+00
  0.30000000E+01  0.52465903E-05  0.59147146E-05  0.46804985E-05 -0.79571255E-05  0.11273445E+01  0.11552622E+01
  0.40000000E+01  0.45413253E-05  0.51819529E-05  0.51154516E-05  0.57400058E-06  0.11410662E+01  0.11379640E+01
  0.50000000E+01  0.43644145E-05  0.41147114E-05  0.42522074E-05 -0.76599503E-06  0.94278657E+00  0.94817114E+00
  0.60000000E+01  0.30761103E-05  0.35222361E-05  0.27422416E-05 -0.89806036E-06  0.11450292E+01  0.11557773E+01
  0.70000000E+01  0.27168089E-05  0.26247919E-05  0.25492304E-05 -0.44695068E-06  0.96613050E+00  0.97319657E+00
  0.80000000E+01  0.21372059E-05  0.20088689E-05  0.19578688E-05 -0.22130075E-06  0.93995106E+00  0.94503385E+00
  0.90000000E+01  0.22165873E-05  0.24268193E-05  0.21754349E-05 -0.16210242E-06  0.10948449E+01  0.10988835E+01
  0.10000000E+02  0.17299461E-05  0.17533591E-05  0.18754139E-05 -0.47109612E-06  0.10135339E+01  0.10302432E+01
  0.11000000E+02  0.14039596E-05  0.15282334E-05  0.13974725E-05 -0.20667771E-06  0.10885167E+01  0.10984527E+01
  0.12000000E+02  0.12893382E-05  0.14159964E-05  0.13878052E-05 -0.99313496E-07  0.10982350E+01  0.11039066E+01
  0.13000000E+02  0.11718563E-05  0.12731232E-05  0.11802308E-05 -0.10799618E-06  0.10864158E+01  0.10937669E+01
  0.14000000E+02  0.10648815E-05  0.10530816E-05  0.10424026E-05 -0.14837043E-06  0.98891908E+00  0.10008879E+01
  0.15000000E+02  0.90425993E-06  0.93900360E-06  0.89336453E-06 -0.58260138E-07  0.10384222E+01  0.10443522E+01
  0.16000000E+02  0.92901263E-06  0.90817855E-06  0.91856589E-06 -0.55602516E-07  0.97757393E+00  0.98344988E+00
  0.17000000E+02  0.78402655E-06  0.81250636E-06  0.83424089E-06 -0.82117914E-07  0.10363251E+01  0.10472504E+01
  0.18000000E+02  0.77024487E-06  0.76084564E-06  0.72913343E-06 -0.81778445E-07  0.98779708E+00  0.99952340E+00
  0.19000000E+02  0.61953261E-06  0.65887576E-06  0.62348931E-06 -0.95884559E-07  0.10635046E+01  0.10815480E+01
  0.20000000E+02  0.59440231E-06  0.59796162E-06  0.57696428E-06 -0.35939408E-07  0.10059880E+01  0.10134079E+01
  0.21000000E+02  0.52790097E-06  0.54925016E-06  0.52968807E-06 -0.67289072E-07  0.10404416E+01  0.10568662E+01
  0.22000000E+02  0.46846458E-06  0.48192925E-06  0.44019529E-06 -0.53413657E-07  0.10287421E+01  0.10441335E+01
  0.23000000E+02  0.41949968E-06  0.42081814E-06  0.42715578E-06 -0.53345655E-07  0.10031430E+01  0.10210893E+01
  0.24000000E+02  0.36815592E-06  0.38782642E-06  0.37710794E-06 -0.23821030E-07  0.10534298E+01  0.10629582E+01
  0.25000000E+02  0.36557967E-06  0.34791594E-06  0.36305210E-06 -0.18304071E-07  0.95168298E+00  0.95936340E+00
  0.26000000E+02  0.32295671E-06  0.31657737E-06  0.31251440E-06 -0.49605603E-07  0.98024708E+00  0.10047512E+01
  0.27000000E+02  0.27755482E-06  0.27905025E-06  0.27594280E-06 -0.31444880E-07  0.10053879E+01  0.10241570E+01
  0.28000000E+02  0.25922441E-06  0.27041523E-06  0.25911413E-06 -0.19694044E-07  0.10431705E+01  0.10562230E+01
  0.29000000E+02  0.23305988E-06  0.22257321E-06  0.22553914E-06 -0.29947945E-07  0.95500439E+00  0.97786969E+00
  0.30000000E+02  0.20332568E-06  0.20471914E-06  0.20683370E-06 -0.20974872E-07  0.10068533E+01  0.10258425E+01
  0.31000000E+02  0.18974039E-06  0.19305224E-06  0.19175980E-06 -0.19132866E-07  0.10174546E+01  0.10366353E+01
  0.32000000E+02  0.16436692E-06  0.16461409E-06  0.17280568E-06 -0.20738588E-07  0.10015038E+01  0.10262777E+01
  0.33000000E+02  0.15098423E-06  0.15411027E-06  0.15627326E-06 -0.94169827E-08  0.10207044E+01  0.10333335E+01
  0.34000000E+02  0.14213946E-06  0.13922781E-06  0.14298851E-06 -0.13335227E-07  0.97951555E+00  0.99908799E+00
  0.35000000E+02  0.12492448E-06  0.12502272E-06  0.12441606E-06 -0.13541250E-07  0.10007864E+01  0.10240651E+01
