 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22631950E-05  0.37988971E-05  0.23404748E-05  0.15003537E-04  0.16785549E+01  0.16378776E+01
  0.20000000E+01  0.17266731E-04  0.25590422E-04  0.17419043E-04  0.79066979E-06  0.14820652E+01  0.14815032E+01
  0.30000000E+01  0.38445346E-05  0.45749616E-05  0.35215546E-05 -0.92841419E-05  0.11899910E+01  0.12344438E+01
  0.40000000E+01  0.33968977E-05  0.32122641E-05  0.28340173E-05  0.50479201E-06  0.94564641E+00  0.94199914E+00
  0.50000000E+01  0.27142253E-05  0.30511776E-05  0.28438069E-05 -0.64229806E-06  0.11241431E+01  0.11314032E+01
  0.60000000E+01  0.21667533E-05  0.21307346E-05  0.19831270E-05 -0.50745859E-06  0.98337662E+00  0.99199891E+00
  0.70000000E+01  0.17109564E-05  0.19400557E-05  0.17564358E-05 -0.36514143E-06  0.11339012E+01  0.11430677E+01
  0.80000000E+01  0.14602504E-05  0.14965909E-05  0.14219188E-05 -0.91345363E-07  0.10248865E+01  0.10279572E+01
  0.90000000E+01  0.14438987E-05  0.14384640E-05  0.14845248E-05 -0.14770585E-06  0.99623609E+00  0.10018853E+01
  0.10000000E+02  0.11264356E-05  0.11371391E-05  0.10053868E-05 -0.36502547E-06  0.10095021E+01  0.10293858E+01
  0.11000000E+02  0.81290864E-06  0.93795956E-06  0.86197525E-06 -0.16218996E-06  0.11538315E+01  0.11672980E+01
  0.12000000E+02  0.79263594E-06  0.85197490E-06  0.76916962E-06 -0.14243672E-07  0.10748628E+01  0.10761859E+01
  0.13000000E+02  0.71978144E-06  0.68267968E-06  0.69723308E-06 -0.13133565E-06  0.94845414E+00  0.96300888E+00
  0.14000000E+02  0.55234227E-06  0.57556230E-06  0.54896555E-06 -0.13957920E-06  0.10420392E+01  0.10637473E+01
  0.15000000E+02  0.46658712E-06  0.46925402E-06  0.44684907E-06 -0.43141043E-07  0.10057157E+01  0.10142257E+01
  0.16000000E+02  0.44203190E-06  0.45344319E-06  0.42707489E-06 -0.53249778E-07  0.10258155E+01  0.10376422E+01
  0.17000000E+02  0.35499090E-06  0.36394161E-06  0.36245049E-06 -0.78122660E-07  0.10252140E+01  0.10481695E+01
  0.18000000E+02  0.29856994E-06  0.32403440E-06  0.30438736E-06 -0.47688257E-07  0.10852880E+01  0.11029289E+01
  0.19000000E+02  0.25636336E-06  0.26455854E-06  0.24805539E-06 -0.35899699E-07  0.10319670E+01  0.10482925E+01
  0.20000000E+02  0.22527072E-06  0.24399870E-06  0.23034539E-06 -0.27032192E-07  0.10831354E+01  0.10978615E+01
  0.21000000E+02  0.19939354E-06  0.21238586E-06  0.19861685E-06 -0.29593451E-07  0.10651592E+01  0.10842834E+01
  0.22000000E+02  0.16719767E-06  0.16927230E-06  0.17095194E-06 -0.27399379E-07  0.10124083E+01  0.10345297E+01
  0.23000000E+02  0.14690035E-06  0.15080585E-06  0.15162450E-06 -0.14772012E-07  0.10265861E+01  0.10407774E+01
  0.24000000E+02  0.13411768E-06  0.13380856E-06  0.12435106E-06 -0.17981504E-07  0.99769509E+00  0.10174389E+01
  0.25000000E+02  0.11201779E-06  0.11287285E-06  0.11385726E-06 -0.15194454E-07  0.10076332E+01  0.10284406E+01
  0.26000000E+02  0.10391528E-06  0.10361070E-06  0.10206526E-06 -0.11644193E-07  0.99706900E+00  0.10149455E+01
  0.27000000E+02  0.87614524E-07  0.90092875E-07  0.86743690E-07 -0.13164491E-07  0.10282871E+01  0.10531797E+01
  0.28000000E+02  0.78621831E-07  0.78985018E-07  0.77999786E-07 -0.96148423E-08  0.10046194E+01  0.10256299E+01
  0.29000000E+02  0.67644102E-07  0.68904455E-07  0.67035202E-07 -0.98439799E-08  0.10186322E+01  0.10445273E+01
  0.30000000E+02  0.59530006E-07  0.61140952E-07  0.58326567E-07 -0.69828165E-08  0.10270611E+01  0.10486532E+01
  0.31000000E+02  0.53007678E-07  0.52395272E-07  0.52390977E-07 -0.73476460E-08  0.98844683E+00  0.10148133E+01
  0.32000000E+02  0.45324239E-07  0.46484274E-07  0.45418670E-07 -0.54077867E-08  0.10255941E+01  0.10490212E+01
  0.33000000E+02  0.42169727E-07  0.41405546E-07  0.41263704E-07 -0.33025531E-08  0.98187846E+00  0.99773628E+00
  0.34000000E+02  0.37719833E-07  0.37089293E-07  0.36252548E-07 -0.55825766E-08  0.98328364E+00  0.10141598E+01
  0.35000000E+02  0.31803083E-07  0.32598361E-07  0.31909991E-07 -0.41888595E-08  0.10250063E+01  0.10532926E+01
  0.36000000E+02  0.29382011E-07  0.30248778E-07  0.29713403E-07 -0.28114184E-08  0.10294999E+01  0.10506362E+01
  0.37000000E+02  0.25733463E-07  0.26034110E-07  0.25071257E-07 -0.33610366E-08  0.10116831E+01  0.10413353E+01
  0.38000000E+02  0.22899895E-07  0.23807177E-07  0.23141059E-07 -0.27095324E-08  0.10396194E+01  0.10672077E+01
  0.39000000E+02  0.20278586E-07  0.20418190E-07  0.20115374E-07 -0.23531392E-08  0.10068843E+01  0.10346529E+01
  0.40000000E+02  0.18257383E-07  0.18473312E-07  0.17901124E-07 -0.15997682E-08  0.10118269E+01  0.10333328E+01
  0.41000000E+02  0.16831038E-07  0.17104480E-07  0.16129349E-07 -0.18938728E-08  0.10162463E+01  0.10445540E+01
  0.42000000E+02  0.14516727E-07  0.14710075E-07  0.14471918E-07 -0.19491748E-08  0.10133189E+01  0.10479218E+01
  0.43000000E+02  0.13079813E-07  0.13623947E-07  0.13037253E-07 -0.14000120E-08  0.10416011E+01  0.10698420E+01
  0.44000000E+02  0.11637677E-07  0.11852326E-07  0.11411588E-07 -0.12300082E-08  0.10184443E+01  0.10469791E+01
  0.45000000E+02  0.10598783E-07  0.10999932E-07  0.10590935E-07 -0.10882554E-08  0.10378486E+01  0.10661994E+01
  0.46000000E+02  0.94285868E-08  0.95864854E-08  0.91879997E-08 -0.10874125E-08  0.10167468E+01  0.10492994E+01
  0.47000000E+02  0.84661522E-08  0.84824006E-08  0.82735347E-08 -0.89182434E-09  0.10019193E+01  0.10322980E+01
  0.48000000E+02  0.76255828E-08  0.78899882E-08  0.75475652E-08 -0.79007784E-09  0.10346735E+01  0.10651889E+01
  0.49000000E+02  0.68766424E-08  0.71296569E-08  0.68554691E-08 -0.70683637E-09  0.10367934E+01  0.10676975E+01
  0.50000000E+02  0.61934435E-08  0.64127823E-08  0.61719243E-08 -0.70474654E-09  0.10354147E+01  0.10703248E+01
  0.51000000E+02  0.54910729E-08  0.56853025E-08  0.55496829E-08 -0.60556099E-09  0.10353719E+01  0.10698824E+01
  0.52000000E+02  0.49979851E-08  0.52019686E-08  0.50564992E-08 -0.42717227E-09  0.10408131E+01  0.10680835E+01
  0.53000000E+02  0.45797059E-08  0.46806452E-08  0.45397628E-08 -0.49269994E-09  0.10220406E+01  0.10570271E+01
  0.54000000E+02  0.40285748E-08  0.41686339E-08  0.40533985E-08 -0.47722176E-09  0.10347664E+01  0.10740166E+01
  0.55000000E+02  0.36481895E-08  0.37606078E-08  0.36332495E-08 -0.38010659E-09  0.10308148E+01  0.10659766E+01
  0.56000000E+02  0.32725143E-08  0.34425571E-08  0.32782594E-08 -0.26075186E-09  0.10519609E+01  0.10793397E+01
  0.57000000E+02  0.30925009E-08  0.31788234E-08  0.30628191E-08 -0.27495620E-09  0.10279135E+01  0.10590098E+01
  0.58000000E+02  0.27120879E-08  0.28160889E-08  0.27078633E-08 -0.33447664E-09  0.10383472E+01  0.10822377E+01
  0.59000000E+02  0.24642532E-08  0.25444622E-08  0.24282214E-08 -0.21301476E-09  0.10325490E+01  0.10638427E+01
  0.60000000E+02  0.22602527E-08  0.23789224E-08  0.22270845E-08 -0.21757274E-09  0.10525029E+01  0.10879416E+01
  0.61000000E+02  0.20339965E-08  0.21031965E-08  0.20101498E-08 -0.18522166E-09  0.10340217E+01  0.10681057E+01
