 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21169346E-05  0.11373342E-05  0.16757508E-05  0.24075249E-04  0.53725523E+00  0.46747324E+00
  0.20000000E+01  0.26192183E-04  0.25244755E-04  0.27509457E-04  0.39363158E-06  0.96382785E+00  0.96364337E+00
  0.30000000E+01  0.29041978E-05  0.30268743E-05  0.32544349E-05 -0.15216538E-04  0.10422411E+01  0.11386886E+01
  0.40000000E+01  0.34772802E-05  0.34412096E-05  0.31637699E-05  0.20614027E-05  0.98962677E+00  0.97507679E+00
  0.50000000E+01  0.29961707E-05  0.27280189E-05  0.32024832E-05 -0.74805371E-06  0.91050184E+00  0.91816157E+00
  0.60000000E+01  0.21911342E-05  0.19304264E-05  0.22227191E-05 -0.77575788E-06  0.88101697E+00  0.89405131E+00
  0.70000000E+01  0.15916734E-05  0.15968259E-05  0.15981340E-05 -0.29945784E-06  0.10032371E+01  0.10113181E+01
  0.80000000E+01  0.15503967E-05  0.15003679E-05  0.16252754E-05  0.17449755E-07  0.96773160E+00  0.96717918E+00
  0.90000000E+01  0.14637656E-05  0.13703453E-05  0.13588588E-05 -0.33261963E-06  0.93617815E+00  0.94872689E+00
  0.10000000E+02  0.95847452E-06  0.10729010E-05  0.10175546E-05 -0.34462846E-06  0.11193839E+01  0.11414462E+01
  0.11000000E+02  0.84773154E-06  0.79058793E-06  0.84387329E-06 -0.66918254E-07  0.93259233E+00  0.93792027E+00
  0.12000000E+02  0.75766656E-06  0.72617797E-06  0.74173732E-06 -0.92052467E-07  0.95844007E+00  0.96738583E+00
  0.13000000E+02  0.66032106E-06  0.69188417E-06  0.65176573E-06 -0.94714188E-07  0.10477996E+01  0.10592412E+01
  0.14000000E+02  0.56382015E-06  0.57138629E-06  0.56541882E-06 -0.12396667E-06  0.10134194E+01  0.10323068E+01
  0.15000000E+02  0.43353057E-06  0.42457569E-06  0.43278052E-06 -0.61926308E-07  0.97934431E+00  0.99249130E+00
  0.16000000E+02  0.43094263E-06  0.44045814E-06  0.42170103E-06 -0.39304378E-07  0.10220807E+01  0.10310348E+01
  0.17000000E+02  0.34041662E-06  0.35478689E-06  0.34197922E-06 -0.77510158E-07  0.10422138E+01  0.10659646E+01
  0.18000000E+02  0.29056099E-06  0.29981095E-06  0.28828828E-06 -0.49294098E-07  0.10318348E+01  0.10505723E+01
  0.19000000E+02  0.24059929E-06  0.23818910E-06  0.22957735E-06 -0.32475903E-07  0.98998255E+00  0.10057187E+01
  0.20000000E+02  0.22393316E-06  0.21966341E-06  0.22118846E-06 -0.17608627E-07  0.98093295E+00  0.99058270E+00
  0.21000000E+02  0.19710482E-06  0.19255008E-06  0.19483382E-06 -0.38398671E-07  0.97689176E+00  0.10019943E+01
