 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26326920E-05  0.12941698E-05  0.41289936E-05  0.28695846E-04  0.49157661E+00  0.42469624E+00
  0.20000000E+01  0.31328538E-04  0.26715685E-04  0.28049539E-04  0.12634121E-06  0.85275877E+00  0.85270929E+00
  0.30000000E+01  0.28853744E-05  0.22144743E-05  0.33986248E-05 -0.18580533E-04  0.76748246E+00  0.88602036E+00
  0.40000000E+01  0.34802338E-05  0.38591988E-05  0.35632356E-05  0.23643797E-05  0.11088907E+01  0.10922164E+01
  0.50000000E+01  0.28126540E-05  0.26402920E-05  0.29793557E-05 -0.62725354E-06  0.93871909E+00  0.94556105E+00
  0.60000000E+01  0.23742173E-05  0.20703010E-05  0.19745567E-05 -0.67562104E-06  0.87199306E+00  0.88246948E+00
  0.70000000E+01  0.15642852E-05  0.14608431E-05  0.16363894E-05 -0.39331795E-06  0.93387264E+00  0.94467223E+00
  0.80000000E+01  0.16007359E-05  0.13900726E-05  0.12603182E-05 -0.27943278E-07  0.86839598E+00  0.86925286E+00
  0.90000000E+01  0.13446190E-05  0.13705294E-05  0.12916275E-05 -0.37289450E-06  0.10192697E+01  0.10345844E+01
  0.10000000E+02  0.95220742E-06  0.93642950E-06  0.10269299E-05 -0.26016204E-06  0.98343015E+00  0.10001948E+01
  0.11000000E+02  0.85079159E-06  0.86133520E-06  0.82293644E-06 -0.63842684E-07  0.10123926E+01  0.10174575E+01
  0.12000000E+02  0.77206107E-06  0.80913389E-06  0.77711121E-06 -0.87693472E-07  0.10480180E+01  0.10563812E+01
  0.13000000E+02  0.66956051E-06  0.71047401E-06  0.67751864E-06 -0.11013278E-06  0.10611050E+01  0.10742255E+01
  0.14000000E+02  0.55468053E-06  0.56752077E-06  0.60716479E-06 -0.12987645E-06  0.10231489E+01  0.10432627E+01
  0.15000000E+02  0.43334057E-06  0.45090499E-06  0.43247093E-06 -0.51532002E-07  0.10405326E+01  0.10514777E+01
  0.16000000E+02  0.44081918E-06  0.42338186E-06  0.44139696E-06 -0.17465865E-07  0.96044338E+00  0.96433324E+00
  0.17000000E+02  0.37705385E-06  0.37132907E-06  0.37630915E-06 -0.69585916E-07  0.98481709E+00  0.10040678E+01
  0.18000000E+02  0.31397718E-06  0.30797244E-06  0.32350462E-06 -0.64778121E-07  0.98087525E+00  0.10036620E+01
  0.19000000E+02  0.25363548E-06  0.25645480E-06  0.26435430E-06 -0.40676923E-07  0.10111157E+01  0.10298126E+01
  0.20000000E+02  0.23080968E-06  0.22872182E-06  0.23275354E-06 -0.23869569E-07  0.99095422E+00  0.10036453E+01
  0.21000000E+02  0.19983689E-06  0.20261912E-06  0.19167516E-06 -0.31778388E-07  0.10139225E+01  0.10344131E+01
  0.22000000E+02  0.17002327E-06  0.16913215E-06  0.16801928E-06 -0.25460437E-07  0.99475884E+00  0.10149732E+01
  0.23000000E+02  0.14868493E-06  0.14511166E-06  0.14507378E-06 -0.21768036E-07  0.97596747E+00  0.99662888E+00
  0.24000000E+02  0.12711924E-06  0.12361782E-06  0.12977222E-06 -0.14787811E-07  0.97245568E+00  0.98958671E+00
  0.25000000E+02  0.11782107E-06  0.11538978E-06  0.11892756E-06 -0.12442352E-07  0.97936457E+00  0.99556398E+00
  0.26000000E+02  0.10056610E-06  0.10063458E-06  0.10013033E-06 -0.17249665E-07  0.10006809E+01  0.10280452E+01
  0.27000000E+02  0.85568061E-07  0.84426993E-07  0.86880924E-07 -0.12085522E-07  0.98666477E+00  0.10100639E+01
  0.28000000E+02  0.76091190E-07  0.78468403E-07  0.76227352E-07 -0.87891552E-08  0.10312417E+01  0.10510867E+01
  0.29000000E+02  0.67048070E-07  0.67967477E-07  0.67008941E-07 -0.94727532E-08  0.10137126E+01  0.10388528E+01
  0.30000000E+02  0.57876061E-07  0.58240182E-07  0.58277848E-07 -0.65302483E-08  0.10062914E+01  0.10270612E+01
  0.31000000E+02  0.53520075E-07  0.52530165E-07  0.53060770E-07 -0.56197482E-08  0.98150396E+00  0.10014769E+01
  0.32000000E+02  0.46230209E-07  0.46084025E-07  0.45788401E-07 -0.64139152E-08  0.99683791E+00  0.10240792E+01
