 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30266515E-05  0.14087109E-05  0.33295587E-05  0.17143580E-04  0.46543545E+00  0.43068030E+00
  0.20000000E+01  0.20170231E-04  0.18507813E-04  0.17889079E-04  0.37896632E-06  0.91758060E+00  0.91734999E+00
  0.30000000E+01  0.37845841E-05  0.36001197E-05  0.30412684E-05 -0.11300934E-04  0.95125902E+00  0.10062255E+01
  0.40000000E+01  0.31555312E-05  0.28967634E-05  0.33086683E-05  0.68958406E-06  0.91799545E+00  0.91263187E+00
  0.50000000E+01  0.25202596E-05  0.24334520E-05  0.25441141E-05 -0.73726966E-06  0.96555609E+00  0.97453099E+00
  0.60000000E+01  0.17806261E-05  0.16624610E-05  0.16270258E-05 -0.42639999E-06  0.93363845E+00  0.94245452E+00
  0.70000000E+01  0.16325795E-05  0.14794300E-05  0.14839997E-05 -0.29201036E-06  0.90619171E+00  0.91387421E+00
  0.80000000E+01  0.11708897E-05  0.13115690E-05  0.12363973E-05 -0.24504675E-06  0.11201473E+01  0.11304204E+01
  0.90000000E+01  0.11464929E-05  0.12256972E-05  0.11602511E-05 -0.14569910E-06  0.10690840E+01  0.10761019E+01
  0.10000000E+02  0.83249421E-06  0.80502042E-06  0.81515026E-06 -0.26566508E-06  0.96699822E+00  0.98657912E+00
  0.11000000E+02  0.67380461E-06  0.67472990E-06  0.66415856E-06 -0.11758764E-06  0.10013733E+01  0.10131520E+01
  0.12000000E+02  0.57736446E-06  0.63619524E-06  0.61574508E-06 -0.69948420E-07  0.11018955E+01  0.11108159E+01
  0.13000000E+02  0.51650647E-06  0.49577113E-06  0.50405401E-06 -0.80578786E-07  0.95985460E+00  0.97229886E+00
  0.14000000E+02  0.41349017E-06  0.41232840E-06  0.42827617E-06 -0.10262011E-06  0.99719036E+00  0.10185097E+01
  0.15000000E+02  0.32975578E-06  0.32101011E-06  0.32975939E-06 -0.44394152E-07  0.97347832E+00  0.98586929E+00
  0.16000000E+02  0.31480019E-06  0.29702809E-06  0.30113628E-06 -0.30678677E-07  0.94354486E+00  0.95311242E+00
  0.17000000E+02  0.25971650E-06  0.24065213E-06  0.25899021E-06 -0.49879187E-07  0.92659545E+00  0.94662857E+00
  0.18000000E+02  0.22132006E-06  0.20913625E-06  0.21767147E-06 -0.39826961E-07  0.94494933E+00  0.96482444E+00
  0.19000000E+02  0.18046499E-06  0.17083372E-06  0.17649960E-06 -0.31659980E-07  0.94663078E+00  0.96708345E+00
  0.20000000E+02  0.15871174E-06  0.14977660E-06  0.15175935E-06 -0.18794122E-07  0.94370204E+00  0.95823395E+00
  0.21000000E+02  0.13876969E-06  0.13673980E-06  0.13208228E-06 -0.23410502E-07  0.98537225E+00  0.10071100E+01
  0.22000000E+02  0.11328713E-06  0.10937542E-06  0.10828010E-06 -0.21057916E-07  0.96547085E+00  0.99056292E+00
  0.23000000E+02  0.97994153E-07  0.98614620E-07  0.93791712E-07 -0.13598432E-07  0.10063317E+01  0.10259155E+01
  0.24000000E+02  0.85202444E-07  0.82627587E-07  0.80879403E-07 -0.98560315E-08  0.96977955E+00  0.98681450E+00
