 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36724055E-05  0.22078696E-05  0.18705844E-05  0.24903246E-04  0.60120529E+00  0.55959648E+00
  0.20000000E+01  0.28575651E-04  0.26544149E-04  0.28966555E-04  0.37918107E-06  0.92890793E+00  0.92874509E+00
  0.30000000E+01  0.44307676E-05  0.41003541E-05  0.32114285E-05 -0.17193370E-04  0.92542750E+00  0.99685788E+00
  0.40000000E+01  0.26909963E-05  0.30200081E-05  0.35131930E-05  0.11923879E-05  0.11222639E+01  0.11113886E+01
  0.50000000E+01  0.29156215E-05  0.28328650E-05  0.32253201E-05 -0.14894472E-06  0.97161615E+00  0.97318345E+00
  0.60000000E+01  0.21458270E-05  0.20499219E-05  0.20697364E-05 -0.60084625E-06  0.95530623E+00  0.96561486E+00
  0.70000000E+01  0.18567491E-05  0.18647985E-05  0.17403147E-05 -0.35350021E-06  0.10043352E+01  0.10125126E+01
  0.80000000E+01  0.14301725E-05  0.14837606E-05  0.13792094E-05 -0.19189491E-06  0.10374696E+01  0.10440561E+01
  0.90000000E+01  0.14323879E-05  0.14806044E-05  0.14367023E-05 -0.16484638E-06  0.10336616E+01  0.10400170E+01
  0.10000000E+02  0.10536760E-05  0.10596193E-05  0.10423295E-05 -0.35265225E-06  0.10056405E+01  0.10261767E+01
  0.11000000E+02  0.82293417E-06  0.88782519E-06  0.92181614E-06 -0.11402815E-06  0.10788532E+01  0.10882056E+01
  0.12000000E+02  0.78637004E-06  0.84486510E-06  0.78805346E-06 -0.65952840E-07  0.10743861E+01  0.10805616E+01
  0.13000000E+02  0.66227813E-06  0.71588937E-06  0.68443541E-06 -0.12107158E-06  0.10809498E+01  0.10955321E+01
  0.14000000E+02  0.55986192E-06  0.60695288E-06  0.60018800E-06 -0.10369268E-06  0.10841117E+01  0.11000218E+01
  0.15000000E+02  0.46372818E-06  0.48447657E-06  0.46677809E-06 -0.53656038E-07  0.10447426E+01  0.10553920E+01
  0.16000000E+02  0.44228278E-06  0.47152517E-06  0.45974201E-06 -0.45406605E-07  0.10661169E+01  0.10761960E+01
  0.17000000E+02  0.36551745E-06  0.38996137E-06  0.38371672E-06 -0.65188694E-07  0.10668749E+01  0.10854782E+01
  0.18000000E+02  0.31905535E-06  0.31252577E-06  0.33143172E-06 -0.53171650E-07  0.97953469E+00  0.99794096E+00
  0.19000000E+02  0.26017310E-06  0.25371759E-06  0.26150229E-06 -0.40988798E-07  0.97518766E+00  0.99355453E+00
  0.20000000E+02  0.23758771E-06  0.24489887E-06  0.23897923E-06 -0.23591719E-07  0.10307724E+01  0.10429580E+01
  0.21000000E+02  0.20564201E-06  0.21451085E-06  0.20963235E-06 -0.38711907E-07  0.10431275E+01  0.10673842E+01
  0.22000000E+02  0.16590728E-06  0.17176539E-06  0.17072773E-06 -0.27368964E-07  0.10353096E+01  0.10575783E+01
  0.23000000E+02  0.15127256E-06  0.14805140E-06  0.15164035E-06 -0.15670828E-07  0.97870624E+00  0.99332601E+00
  0.24000000E+02  0.13105968E-06  0.13246479E-06  0.12877707E-06 -0.19006716E-07  0.10107212E+01  0.10320777E+01
  0.25000000E+02  0.11491114E-06  0.11932062E-06  0.11888595E-06 -0.13325756E-07  0.10383730E+01  0.10561619E+01
  0.26000000E+02  0.10309650E-06  0.10067671E-06  0.10621157E-06 -0.13852858E-07  0.97652888E+00  0.99796516E+00
  0.27000000E+02  0.87476202E-07  0.86640178E-07  0.87210054E-07 -0.13068548E-07  0.99044281E+00  0.10151932E+01
  0.28000000E+02  0.77814498E-07  0.80304396E-07  0.79752859E-07 -0.83157667E-08  0.10319979E+01  0.10503582E+01
  0.29000000E+02  0.69477643E-07  0.66867145E-07  0.68780487E-07 -0.98550377E-08  0.96242678E+00  0.98766685E+00
  0.30000000E+02  0.58897243E-07  0.59502824E-07  0.60180689E-07 -0.73697581E-08  0.10102820E+01  0.10333155E+01
  0.31000000E+02  0.54398619E-07  0.53120477E-07  0.54386593E-07 -0.65133765E-08  0.97650415E+00  0.99927926E+00
  0.32000000E+02  0.45619416E-07  0.46613430E-07  0.45535494E-07 -0.68931159E-08  0.10217893E+01  0.10514578E+01
  0.33000000E+02  0.41415536E-07  0.41965166E-07  0.41322398E-07 -0.33641137E-08  0.10132711E+01  0.10297186E+01
  0.34000000E+02  0.37749956E-07  0.36960650E-07  0.37741955E-07 -0.50367568E-08  0.97909117E+00  0.10069263E+01
  0.35000000E+02  0.31812299E-07  0.31778779E-07  0.32125811E-07 -0.43893382E-08  0.99894631E+00  0.10285777E+01
  0.36000000E+02  0.29234595E-07  0.29191431E-07  0.29163282E-07 -0.26358744E-08  0.99852353E+00  0.10184399E+01
  0.37000000E+02  0.25964708E-07  0.25607680E-07  0.25235037E-07 -0.34329890E-08  0.98624951E+00  0.10162667E+01
  0.38000000E+02  0.22599721E-07  0.22955090E-07  0.22664260E-07 -0.31478538E-08  0.10157245E+01  0.10482014E+01
  0.39000000E+02  0.19929171E-07  0.20093630E-07  0.19685999E-07 -0.17934135E-08  0.10082521E+01  0.10297867E+01
  0.40000000E+02  0.18724554E-07  0.18087993E-07  0.18782890E-07 -0.16345952E-08  0.96600395E+00  0.98742986E+00
  0.41000000E+02  0.16484332E-07  0.16355511E-07  0.16543092E-07 -0.21519855E-08  0.99218524E+00  0.10250273E+01
  0.42000000E+02  0.14656149E-07  0.14346611E-07  0.14544762E-07 -0.15755220E-08  0.97887999E+00  0.10065835E+01
  0.43000000E+02  0.13205756E-07  0.13065493E-07  0.13325746E-07 -0.16867631E-08  0.98937857E+00  0.10230793E+01
  0.44000000E+02  0.11402215E-07  0.11479823E-07  0.11630362E-07 -0.12320174E-08  0.10068064E+01  0.10359781E+01
  0.45000000E+02  0.10694015E-07  0.10521021E-07  0.10716333E-07 -0.97905806E-09  0.98382336E+00  0.10091023E+01
  0.46000000E+02  0.93464214E-08  0.93084118E-08  0.92158157E-08 -0.11444533E-08  0.99593323E+00  0.10304946E+01
  0.47000000E+02  0.85081044E-08  0.81780769E-08  0.83379126E-08 -0.82708079E-09  0.96121019E+00  0.98924470E+00
  0.48000000E+02  0.76483770E-08  0.75066433E-08  0.75894775E-08 -0.72097356E-09  0.98146880E+00  0.10092320E+01
  0.49000000E+02  0.70346302E-08  0.68901693E-08  0.68202515E-08 -0.70637851E-09  0.97946435E+00  0.10096550E+01
  0.50000000E+02  0.62103118E-08  0.62138432E-08  0.61665597E-08 -0.82533425E-09  0.10005686E+01  0.10413411E+01
  0.51000000E+02  0.54801239E-08  0.54382290E-08  0.55157994E-08 -0.52244448E-09  0.99235511E+00  0.10221883E+01
  0.52000000E+02  0.51163376E-08  0.49902655E-08  0.49757785E-08 -0.44409176E-09  0.97535890E+00  0.10030537E+01
  0.53000000E+02  0.45521698E-08  0.45022377E-08  0.44429735E-08 -0.51396909E-09  0.98903114E+00  0.10257488E+01
  0.54000000E+02  0.41157802E-08  0.40934052E-08  0.39824779E-08 -0.45897375E-09  0.99456358E+00  0.10315131E+01
  0.55000000E+02  0.36432930E-08  0.36241330E-08  0.36168719E-08 -0.38786771E-09  0.99474102E+00  0.10306690E+01
  0.56000000E+02  0.33530079E-08  0.33171488E-08  0.32957523E-08 -0.24522026E-09  0.98930538E+00  0.10144353E+01
  0.57000000E+02  0.31044036E-08  0.30768117E-08  0.30366689E-08 -0.30513006E-09  0.99111199E+00  0.10254885E+01
  0.58000000E+02  0.27473090E-08  0.27027542E-08  0.26652307E-08 -0.34357397E-09  0.98378241E+00  0.10282886E+01
  0.59000000E+02  0.24592632E-08  0.24761353E-08  0.24071753E-08 -0.20117984E-09  0.10068606E+01  0.10364757E+01
  0.60000000E+02  0.23147717E-08  0.22621955E-08  0.22461131E-08 -0.19532087E-09  0.97728670E+00  0.10083517E+01
  0.61000000E+02  0.20582638E-08  0.20173105E-08  0.19929705E-08 -0.22282781E-09  0.98010302E+00  0.10206239E+01
  0.62000000E+02  0.18831641E-08  0.18531557E-08  0.18384767E-08 -0.18943030E-09  0.98406494E+00  0.10223327E+01
  0.63000000E+02  0.16803362E-08  0.16426394E-08  0.16461109E-08 -0.16189872E-09  0.97756588E+00  0.10148108E+01
  0.64000000E+02  0.15645150E-08  0.15433710E-08  0.15290965E-08 -0.10141871E-09  0.98648530E+00  0.10119418E+01
  0.65000000E+02  0.14518556E-08  0.14124406E-08  0.14178891E-08 -0.15266829E-09  0.97285199E+00  0.10147910E+01
  0.66000000E+02  0.12723441E-08  0.12598517E-08  0.12486084E-08 -0.14168405E-09  0.99018157E+00  0.10352777E+01
  0.67000000E+02  0.11749891E-08  0.11654968E-08  0.11733685E-08 -0.10939175E-09  0.99192137E+00  0.10301955E+01
  0.68000000E+02  0.10497917E-08  0.10299285E-08  0.10433532E-08 -0.94590176E-10  0.98107886E+00  0.10186740E+01
  0.69000000E+02  0.98413699E-09  0.96983088E-09  0.96732122E-09 -0.82400704E-10  0.98546332E+00  0.10209124E+01
  0.70000000E+02  0.88060953E-09  0.86479995E-09  0.87034013E-09 -0.90138570E-10  0.98204702E+00  0.10260118E+01
  0.71000000E+02  0.81034018E-09  0.78291290E-09  0.78478030E-09 -0.67596061E-10  0.96615338E+00  0.10024940E+01
  0.72000000E+02  0.74107998E-09  0.73151935E-09  0.74485224E-09 -0.66220869E-10  0.98709905E+00  0.10265759E+01
  0.73000000E+02  0.67905342E-09  0.65502781E-09  0.66266648E-09 -0.56461804E-10  0.96461898E+00  0.10018628E+01
  0.74000000E+02  0.62496597E-09  0.62345767E-09  0.61537653E-09 -0.61138254E-10  0.99758661E+00  0.10420055E+01
  0.75000000E+02  0.55896987E-09  0.54607119E-09  0.54038191E-09 -0.57013418E-10  0.97692418E+00  0.10238627E+01
  0.76000000E+02  0.51407073E-09  0.51103866E-09  0.51140914E-09 -0.38921449E-10  0.99410182E+00  0.10294088E+01
  0.77000000E+02  0.47605242E-09  0.46232823E-09  0.46193274E-09 -0.43697334E-10  0.97117084E+00  0.10145389E+01
  0.78000000E+02  0.42868381E-09  0.41683854E-09  0.41799475E-09 -0.38214012E-10  0.97236830E+00  0.10150322E+01
  0.79000000E+02  0.40024262E-09  0.39197839E-09  0.38895498E-09 -0.29943836E-10  0.97935194E+00  0.10156173E+01
  0.80000000E+02  0.36616032E-09  0.35636769E-09  0.35359712E-09 -0.33146295E-10  0.97325587E+00  0.10176917E+01
  0.81000000E+02  0.33519051E-09  0.33007341E-09  0.32865763E-09 -0.30109460E-10  0.98473376E+00  0.10293791E+01
  0.82000000E+02  0.30602257E-09  0.29815803E-09  0.29773697E-09 -0.27444963E-10  0.97430080E+00  0.10194243E+01
  0.83000000E+02  0.28045413E-09  0.27281929E-09  0.27498032E-09 -0.24172166E-10  0.97277689E+00  0.10166715E+01
  0.84000000E+02  0.25760891E-09  0.25029531E-09  0.25069938E-09 -0.20776535E-10  0.97160971E+00  0.10131789E+01
  0.85000000E+02  0.23794722E-09  0.23160839E-09  0.23271444E-09 -0.21251527E-10  0.97336036E+00  0.10199413E+01
  0.86000000E+02  0.21528568E-09  0.21270929E-09  0.21309431E-09 -0.20957710E-10  0.98803270E+00  0.10394025E+01
  0.87000000E+02  0.19688663E-09  0.19194027E-09  0.19302170E-09 -0.17245197E-10  0.97487712E+00  0.10216346E+01
  0.88000000E+02  0.18061670E-09  0.17712252E-09  0.17741615E-09 -0.14579995E-10  0.98065418E+00  0.10242417E+01
  0.89000000E+02  0.16753780E-09  0.16607750E-09  0.16360963E-09 -0.12081843E-10  0.99128371E+00  0.10306650E+01
  0.90000000E+02  0.15545500E-09  0.15294904E-09  0.15193867E-09 -0.13591002E-10  0.98387986E+00  0.10321600E+01
  0.91000000E+02  0.14057509E-09  0.13914361E-09  0.13778072E-09 -0.14130425E-10  0.98981696E+00  0.10459435E+01
  0.92000000E+02  0.12800699E-09  0.12810790E-09  0.12832627E-09 -0.11440227E-10  0.10007883E+01  0.10512393E+01
  0.93000000E+02  0.11751887E-09  0.11712052E-09  0.11742546E-09 -0.97330581E-11  0.99661034E+00  0.10438715E+01
  0.94000000E+02  0.10828795E-09  0.10713742E-09  0.10672799E-09 -0.90412443E-11  0.98937523E+00  0.10375319E+01
  0.95000000E+02  0.99619445E-10  0.98255321E-10  0.98465840E-10 -0.73195070E-11  0.98630667E+00  0.10291359E+01
  0.96000000E+02  0.93306515E-10  0.91299281E-10  0.91855717E-10 -0.70704358E-11  0.97848773E+00  0.10231237E+01
  0.97000000E+02  0.85501474E-10  0.84363551E-10  0.85045297E-10 -0.64337498E-11  0.98669118E+00  0.10314772E+01
  0.98000000E+02  0.80189397E-10  0.78955349E-10  0.78973876E-10 -0.68477272E-11  0.98461086E+00  0.10359602E+01
  0.99000000E+02  0.71887496E-10  0.70948511E-10  0.71719401E-10 -0.71187288E-11  0.98693812E+00  0.10470921E+01
  0.10000000E+03  0.66567411E-10  0.65882619E-10  0.66660094E-10 -0.47021818E-11  0.98971277E+00  0.10330557E+01
  0.10100000E+03  0.61950327E-10  0.61040464E-10  0.61757710E-10 -0.46856269E-11  0.98531306E+00  0.10321863E+01
  0.10200000E+03  0.57118227E-10  0.56133893E-10  0.56438902E-10 -0.47093978E-11  0.98276675E+00  0.10343692E+01
