  0.19000000E+02  0.24527364E-06  0.24808557E-06  0.24682996E-06 -0.41501750E-07  0.10114645E+01  0.10311909E+01
  0.20000000E+02  0.21520547E-06  0.21851652E-06  0.22270019E-06 -0.19591333E-07  0.10153855E+01  0.10265572E+01
  0.21000000E+02  0.19949093E-06  0.19604259E-06  0.20472983E-06 -0.25743317E-07  0.98271435E+00  0.99934238E+00
  0.22000000E+02  0.16418416E-06  0.16713732E-06  0.16682922E-06 -0.28280743E-07  0.10179869E+01  0.10412390E+01
  0.23000000E+02  0.14602287E-06  0.14923839E-06  0.14608682E-06 -0.17893178E-07  0.10220207E+01  0.10393138E+01
  0.24000000E+02  0.12682997E-06  0.12595166E-06  0.12956608E-06 -0.15086981E-07  0.99307483E+00  0.10105923E+01
  0.25000000E+02  0.11537558E-06  0.11678712E-06  0.11510035E-06 -0.12911393E-07  0.10122343E+01  0.10294007E+01
  0.26000000E+02  0.10004957E-06  0.99963643E-07  0.98103058E-07 -0.14757227E-07  0.99914116E+00  0.10226723E+01
  0.27000000E+02  0.86716362E-07  0.86459416E-07  0.85840853E-07 -0.12918338E-07  0.99703693E+00  0.10217172E+01
  0.28000000E+02  0.74642962E-07  0.75017233E-07  0.77276937E-07 -0.95254196E-08  0.10050142E+01  0.10269388E+01
  0.29000000E+02  0.67142750E-07  0.68412710E-07  0.68242862E-07 -0.83809750E-08  0.10189143E+01  0.10411255E+01
  0.30000000E+02  0.57765700E-07  0.59175580E-07  0.59234736E-07 -0.74255868E-08  0.10244069E+01  0.10480694E+01
  0.31000000E+02  0.52269964E-07  0.52567827E-07  0.52418592E-07 -0.65770336E-08  0.10056986E+01  0.10296328E+01
  0.32000000E+02  0.44767717E-07  0.45090527E-07  0.44941643E-07 -0.50799898E-08  0.10072107E+01  0.10294914E+01
  0.33000000E+02  0.42083272E-07  0.41429551E-07  0.40646611E-07 -0.33470877E-08  0.98446602E+00  0.10005707E+01
  0.34000000E+02  0.37232056E-07  0.36542463E-07  0.36566242E-07 -0.53110050E-08  0.98147851E+00  0.10112375E+01
  0.35000000E+02  0.32149742E-07  0.31928469E-07  0.31592805E-07 -0.40792756E-08  0.99311739E+00  0.10203665E+01
  0.36000000E+02  0.29031535E-07  0.28736313E-07  0.28353103E-07 -0.32968519E-08  0.98983103E+00  0.10149159E+01
  0.37000000E+02  0.25430410E-07  0.25502404E-07  0.25340450E-07 -0.29797487E-08  0.10028310E+01  0.10294327E+01
  0.38000000E+02  0.23039613E-07  0.22943475E-07  0.22653218E-07 -0.27505351E-08  0.99582726E+00  0.10236632E+01
  0.39000000E+02  0.19971360E-07  0.19962949E-07  0.19595399E-07 -0.23888884E-08  0.99957883E+00  0.10282030E+01
  0.40000000E+02  0.18365560E-07  0.17876035E-07  0.18163661E-07 -0.14619664E-08  0.97334552E+00  0.99288321E+00
  0.41000000E+02  0.16704654E-07  0.16370880E-07  0.16477651E-07 -0.20587418E-08  0.98001909E+00  0.10110239E+01
  0.42000000E+02  0.14449563E-07  0.14271367E-07  0.14498366E-07 -0.16816345E-08  0.98766774E+00  0.10176598E+01
  0.43000000E+02  0.13348292E-07  0.13023683E-07  0.13011420E-07 -0.13307915E-08  0.97568154E+00  0.10019863E+01
  0.44000000E+02  0.11694282E-07  0.11457429E-07  0.11279901E-07 -0.13829546E-08  0.97974622E+00  0.10116738E+01
  0.45000000E+02  0.10631897E-07  0.10620250E-07  0.10497028E-07 -0.11749487E-08  0.99890447E+00  0.10294186E+01
  0.46000000E+02  0.93138572E-08  0.92662056E-08  0.93244363E-08 -0.11591215E-08  0.99488378E+00  0.10300105E+01
  0.47000000E+02  0.84042764E-08  0.85754506E-08  0.84209955E-08 -0.71128642E-09  0.10203675E+01  0.10447749E+01
  0.48000000E+02  0.77827744E-08  0.76588886E-08  0.75609945E-08 -0.72591982E-09  0.98408204E+00  0.10115532E+01
  0.49000000E+02  0.69186727E-08  0.69621535E-08  0.68822534E-08 -0.84660351E-09  0.10062846E+01  0.10430748E+01
  0.50000000E+02  0.61400649E-08  0.61418390E-08  0.61092122E-08 -0.76914791E-09  0.10002890E+01  0.10387204E+01
  0.51000000E+02  0.54218434E-08  0.54913740E-08  0.54445581E-08 -0.54083010E-09  0.10128242E+01  0.10440392E+01
  0.52000000E+02  0.50379159E-08  0.50922591E-08  0.50369278E-08 -0.38211787E-09  0.10107869E+01  0.10349877E+01
  0.53000000E+02  0.45914423E-08  0.45769957E-08  0.45110031E-08 -0.49223964E-09  0.99685359E+00  0.10317180E+01
  0.54000000E+02  0.40822692E-08  0.40478709E-08  0.40689567E-08 -0.46778276E-09  0.99157375E+00  0.10295416E+01
  0.55000000E+02  0.36835450E-08  0.37043990E-08  0.35985408E-08 -0.33892425E-09  0.10056614E+01  0.10367126E+01
  0.56000000E+02  0.33881309E-08  0.33407954E-08  0.33394523E-08 -0.27525104E-09  0.98602903E+00  0.10139439E+01
  0.57000000E+02  0.31054264E-08  0.30667602E-08  0.30908260E-08 -0.31736858E-09  0.98754883E+00  0.10232924E+01
  0.58000000E+02  0.27603315E-08  0.27460585E-08  0.27390539E-08 -0.33345193E-09  0.99482924E+00  0.10378205E+01
  0.59000000E+02  0.24695730E-08  0.24748217E-08  0.24919793E-08 -0.21670360E-09  0.10021254E+01  0.10338924E+01
  0.60000000E+02  0.23027278E-08  0.22710700E-08  0.22855728E-08 -0.20853734E-09  0.98625207E+00  0.10195925E+01
  0.61000000E+02  0.20450401E-08  0.20450208E-08  0.20403772E-08 -0.22601639E-09  0.99999058E+00  0.10413569E+01
  0.62000000E+02  0.18665169E-08  0.18428782E-08  0.18819777E-08 -0.17445512E-09  0.98733538E+00  0.10228922E+01
  0.63000000E+02  0.16920831E-08  0.16604510E-08  0.16653497E-08 -0.14588919E-09  0.98130578E+00  0.10146348E+01
  0.64000000E+02  0.15725329E-08  0.15438109E-08  0.15506139E-08 -0.11663238E-09  0.98173517E+00  0.10108612E+01
  0.65000000E+02  0.14438376E-08  0.14469700E-08  0.14443223E-08 -0.15309841E-09  0.10021695E+01  0.10444603E+01
  0.66000000E+02  0.12801415E-08  0.12662724E-08  0.12820751E-08 -0.12576735E-09  0.98916596E+00  0.10289522E+01
  0.67000000E+02  0.11901335E-08  0.11756904E-08  0.11791780E-08 -0.11355397E-09  0.98786432E+00  0.10270891E+01
  0.68000000E+02  0.10521086E-08  0.10528007E-08  0.10439053E-08 -0.10555148E-09  0.10006578E+01  0.10425172E+01
  0.69000000E+02  0.98222197E-09  0.98233244E-09  0.98921649E-09 -0.79360317E-10  0.10001124E+01  0.10343201E+01
  0.70000000E+02  0.88346674E-09  0.88110358E-09  0.88816554E-09 -0.10023197E-09  0.99732512E+00  0.10460548E+01
  0.71000000E+02  0.79332246E-09  0.79861662E-09  0.79593998E-09 -0.67525457E-10  0.10066733E+01  0.10437548E+01
  0.72000000E+02  0.74369610E-09  0.74793116E-09  0.74736939E-09 -0.58611956E-10  0.10056946E+01  0.10405126E+01
  0.73000000E+02  0.67436240E-09  0.66862377E-09  0.67493133E-09 -0.52551134E-10  0.99149030E+00  0.10263956E+01
  0.74000000E+02  0.63512995E-09  0.62759115E-09  0.63006267E-09 -0.60709889E-10  0.98813027E+00  0.10315322E+01
  0.75000000E+02  0.55540672E-09  0.56247912E-09  0.55873195E-09 -0.59764228E-10  0.10127337E+01  0.10622526E+01
  0.76000000E+02  0.52056920E-09  0.51955851E-09  0.52036186E-09 -0.36243768E-10  0.99805850E+00  0.10305260E+01
  0.77000000E+02  0.47504711E-09  0.47402160E-09  0.47741516E-09 -0.49217991E-10  0.99784124E+00  0.10467918E+01
  0.78000000E+02  0.42717826E-09  0.42653570E-09  0.43038961E-09 -0.37593664E-10  0.99849576E+00  0.10406150E+01
  0.79000000E+02  0.39889508E-09  0.40008380E-09  0.39989184E-09 -0.31565806E-10  0.10029800E+01  0.10413388E+01
  0.80000000E+02  0.36247694E-09  0.36285902E-09  0.36708800E-09 -0.31577983E-10  0.10010540E+01  0.10438176E+01
  0.81000000E+02  0.33622607E-09  0.33738873E-09  0.33727907E-09 -0.28668498E-10  0.10034579E+01  0.10458357E+01
  0.82000000E+02  0.30476194E-09  0.30538613E-09  0.30702185E-09 -0.27759369E-10  0.10020481E+01  0.10478773E+01
  0.83000000E+02  0.28119707E-09  0.27878122E-09  0.28125016E-09 -0.24813325E-10  0.99140871E+00  0.10363486E+01
  0.84000000E+02  0.25535729E-09  0.25578514E-09  0.25602748E-09 -0.20937562E-10  0.10016755E+01  0.10439363E+01
  0.85000000E+02  0.23874874E-09  0.23742164E-09  0.23745983E-09 -0.18881396E-10  0.99444139E+00  0.10356883E+01
  0.86000000E+02  0.21642610E-09  0.21579649E-09  0.21599217E-09 -0.22279992E-10  0.99709088E+00  0.10514139E+01
  0.87000000E+02  0.19632426E-09  0.19755861E-09  0.20183490E-09 -0.16222620E-10  0.10062873E+01  0.10503982E+01
  0.88000000E+02  0.18332141E-09  0.18211609E-09  0.18349826E-09 -0.13454913E-10  0.99342507E+00  0.10330557E+01
  0.89000000E+02  0.16858274E-09  0.16940920E-09  0.17044165E-09 -0.13766055E-10  0.10049024E+01  0.10494952E+01
  0.90000000E+02  0.15595289E-09  0.15567644E-09  0.15753886E-09 -0.12965244E-10  0.99822736E+00  0.10441377E+01
  0.91000000E+02  0.14256875E-09  0.14139549E-09  0.14343714E-09 -0.12765220E-10  0.99177057E+00  0.10417655E+01
  0.92000000E+02  0.13079238E-09  0.13062552E-09  0.13180480E-09 -0.10941689E-10  0.99872428E+00  0.10459491E+01
  0.93000000E+02  0.12048132E-09  0.12027217E-09  0.12134500E-09 -0.10037988E-10  0.99826401E+00  0.10458074E+01
  0.94000000E+02  0.11055372E-09  0.10989676E-09  0.11147312E-09 -0.98152693E-11  0.99405754E+00  0.10452654E+01
  0.95000000E+02  0.10111535E-09  0.10064927E-09  0.10220702E-09 -0.84642736E-11  0.99539065E+00  0.10441858E+01
  0.96000000E+02  0.93647846E-10  0.93864486E-10  0.94472014E-10 -0.70822293E-11  0.10023134E+01  0.10468608E+01
  0.97000000E+02  0.86805604E-10  0.86947644E-10  0.86986494E-10 -0.60483827E-11  0.10016363E+01  0.10431072E+01
  0.98000000E+02  0.81062476E-10  0.80783449E-10  0.81174609E-10 -0.70266588E-11  0.99655789E+00  0.10486815E+01
  0.99000000E+02  0.73012964E-10  0.72936983E-10  0.73296591E-10 -0.69454546E-11  0.99895936E+00  0.10567445E+01
  0.10000000E+03  0.67626627E-10  0.67356759E-10  0.67869148E-10 -0.49183886E-11  0.99600947E+00  0.10406351E+01
  0.10100000E+03  0.62664249E-10  0.62755363E-10  0.62985513E-10 -0.52528394E-11  0.10014540E+01  0.10534028E+01
  0.10200000E+03  0.57293413E-10  0.57727073E-10  0.58363515E-10 -0.45856283E-11  0.10075691E+01  0.10576618E+01
  0.10300000E+03  0.53381327E-10  0.52659162E-10  0.53733917E-10 -0.45700492E-11  0.98647159E+00  0.10405780E+01
  0.10400000E+03  0.48390791E-10  0.48067279E-10  0.48659361E-10 -0.34221820E-11  0.99331462E+00  0.10384434E+01
  0.10500000E+03  0.46283862E-10  0.45865714E-10  0.46587185E-10 -0.32803205E-11  0.99096555E+00  0.10366277E+01
  0.10600000E+03  0.41579892E-10  0.41735244E-10  0.42046942E-10 -0.42738890E-11  0.10037363E+01  0.10705899E+01
  0.10700000E+03  0.38257984E-10  0.38478741E-10  0.38949691E-10 -0.29670736E-11  0.10057702E+01  0.10566881E+01
  0.10800000E+03  0.35470422E-10  0.35479033E-10  0.35817394E-10 -0.25382415E-11  0.10002428E+01  0.10476637E+01
  0.10900000E+03  0.33012974E-10  0.33312169E-10  0.33417873E-10 -0.27093729E-11  0.10090629E+01  0.10639526E+01
  0.11000000E+03  0.30078703E-10  0.30206566E-10  0.30215865E-10 -0.27910623E-11  0.10042510E+01  0.10668811E+01
  0.11100000E+03  0.27636711E-10  0.27653057E-10  0.27822045E-10 -0.19918331E-11  0.10005915E+01  0.10496788E+01
  0.11200000E+03  0.25953056E-10  0.25935329E-10  0.26068559E-10 -0.18260313E-11  0.99931693E+00  0.10476693E+01
  0.11300000E+03  0.23909784E-10  0.24002890E-10  0.24155084E-10 -0.18866959E-11  0.10038941E+01  0.10586063E+01
  0.11400000E+03  0.22175664E-10  0.22174991E-10  0.22318904E-10 -0.19725139E-11  0.99996966E+00  0.10621895E+01
  0.11500000E+03  0.20057929E-10  0.20019778E-10  0.20212384E-10 -0.17057531E-11  0.99809790E+00  0.10581057E+01
  0.11600000E+03  0.18808382E-10  0.18836731E-10  0.19134137E-10 -0.12150813E-11  0.10015073E+01  0.10474896E+01
  0.11700000E+03  0.17440563E-10  0.17431794E-10  0.17466086E-10 -0.15425119E-11  0.99949723E+00  0.10629914E+01
  0.11800000E+03  0.15817710E-10  0.15958422E-10  0.16016936E-10 -0.14331548E-11  0.10088959E+01  0.10744970E+01
  0.11900000E+03  0.14642697E-10  0.14811654E-10  0.14769885E-10 -0.10599096E-11  0.10115386E+01  0.10643922E+01
  0.12000000E+03  0.13623311E-10  0.13646726E-10  0.13710325E-10 -0.10105480E-11  0.10017188E+01  0.10563368E+01
  0.12100000E+03  0.12604283E-10  0.12688858E-10  0.12673108E-10 -0.99241795E-12  0.10067101E+01  0.10651677E+01
  0.12200000E+03  0.11636975E-10  0.11629953E-10  0.11787419E-10 -0.98103296E-12  0.99939656E+00  0.10625044E+01
  0.12300000E+03  0.10661029E-10  0.10790622E-10  0.10855314E-10 -0.91152509E-12  0.10121558E+01  0.10766846E+01
  0.12400000E+03  0.98496775E-11  0.99034409E-11  0.10010518E-10 -0.67491450E-12  0.10054584E+01  0.10575933E+01
  0.12500000E+03  0.92442052E-11  0.92552918E-11  0.92783255E-11 -0.71994651E-12  0.10011992E+01  0.10609331E+01
  0.12600000E+03  0.84013560E-11  0.84627418E-11  0.84395754E-11 -0.79535185E-12  0.10073067E+01  0.10804981E+01
  0.12700000E+03  0.77138166E-11  0.77998207E-11  0.78350312E-11 -0.62200250E-12  0.10111494E+01  0.10739851E+01
  0.12800000E+03  0.71507891E-11  0.72335423E-11  0.72648229E-11 -0.48551674E-12  0.10115726E+01  0.10648987E+01
  0.12900000E+03  0.67037010E-11  0.67201127E-11  0.67618519E-11 -0.49202417E-12  0.10024482E+01  0.10605435E+01
  0.13000000E+03  0.61466331E-11  0.61554685E-11  0.61730768E-11 -0.58708664E-12  0.10014374E+01  0.10776258E+01
  0.13100000E+03  0.55848594E-11  0.56185165E-11  0.56375429E-11 -0.44194357E-12  0.10060265E+01  0.10696336E+01
  0.13200000E+03  0.52450947E-11  0.52838194E-11  0.52868881E-11 -0.38415904E-12  0.10073830E+01  0.10667045E+01
  0.13300000E+03  0.47947176E-11  0.48038496E-11  0.48183037E-11 -0.40876037E-12  0.10019046E+01  0.10714771E+01
  0.13400000E+03  0.44354078E-11  0.45004547E-11  0.44940401E-11 -0.39588686E-12  0.10146654E+01  0.10880529E+01
  0.13500000E+03  0.40124874E-11  0.40771457E-11  0.40533675E-11 -0.35518702E-12  0.10161142E+01  0.10894401E+01
  0.13600000E+03  0.37378945E-11  0.37788323E-11  0.38231740E-11 -0.25117603E-12  0.10109521E+01  0.10670272E+01
  0.13700000E+03  0.34768553E-11  0.35117590E-11  0.35291540E-11 -0.29185140E-12  0.10100389E+01  0.10806017E+01
  0.13800000E+03  0.31644641E-11  0.32002881E-11  0.31936563E-11 -0.28087523E-12  0.10113207E+01  0.10864782E+01
  0.13900000E+03  0.29272611E-11  0.29501902E-11  0.29503450E-11 -0.21965638E-12  0.10078330E+01  0.10718325E+01
  0.14000000E+03  0.27116428E-11  0.27265601E-11  0.27386088E-11 -0.21773405E-12  0.10055013E+01  0.10744778E+01
  0.14100000E+03  0.24901604E-11  0.25083906E-11  0.25285160E-11 -0.21594747E-12  0.10073209E+01  0.10823482E+01
  0.14200000E+03  0.22804677E-11  0.23097893E-11  0.23261035E-11 -0.21499142E-12  0.10128577E+01  0.10949997E+01
  0.14300000E+03  0.20692300E-11  0.20989050E-11  0.21109176E-11 -0.17727280E-12  0.10143411E+01  0.10895119E+01
  0.14400000E+03  0.19240963E-11  0.19499179E-11  0.19563812E-11 -0.14789926E-12  0.10134201E+01  0.10813376E+01
  0.14500000E+03  0.17664632E-11  0.17825667E-11  0.18038312E-11 -0.14668398E-12  0.10091163E+01  0.10829961E+01
  0.14600000E+03  0.16331241E-11  0.16506707E-11  0.16583060E-11 -0.13094141E-12  0.10107442E+01  0.10825717E+01
  0.14700000E+03  0.15016597E-11  0.15010392E-11  0.15104773E-11 -0.12861512E-12  0.99958682E+00  0.10768402E+01
  0.14800000E+03  0.13769656E-11  0.13819234E-11  0.13876167E-11 -0.12065494E-12  0.10036006E+01  0.10831732E+01
  0.14900000E+03  0.12605763E-11  0.12753730E-11  0.12836180E-11 -0.11173363E-12  0.10117381E+01  0.10927746E+01
  0.15000000E+03  0.11523164E-11  0.11601681E-11  0.11779099E-11 -0.10900148E-12  0.10068139E+01  0.10938765E+01
  0.15100000E+03  0.10452694E-11  0.10597841E-11  0.10649940E-11 -0.94950740E-13  0.10138861E+01  0.10980502E+01
  0.15200000E+03  0.96252888E-12  0.96916756E-12  0.97976737E-12 -0.80298337E-13  0.10068971E+01  0.10847037E+01
  0.15300000E+03  0.88168486E-12  0.89224727E-12  0.90126458E-12 -0.77492693E-13  0.10119798E+01  0.10944921E+01
  0.15400000E+03  0.80721985E-12  0.81797622E-12  0.82570295E-12 -0.75394464E-13  0.10133252E+01  0.11015821E+01
  0.15500000E+03  0.73270947E-12  0.73786588E-12  0.74760310E-12 -0.66072480E-13  0.10070374E+01  0.10928006E+01
  0.15600000E+03  0.67545936E-12  0.68467096E-12  0.69209710E-12 -0.54165212E-13  0.10136375E+01  0.10903959E+01
  0.15700000E+03  0.62047074E-12  0.62310568E-12  0.63303437E-12 -0.59117391E-13  0.10042467E+01  0.10960320E+01
  0.15800000E+03  0.55929258E-12  0.56284171E-12  0.57547202E-12 -0.54709194E-13  0.10063457E+01  0.11011784E+01
  0.15900000E+03  0.51278404E-12  0.51518837E-12  0.52591796E-12 -0.43628272E-13  0.10046887E+01  0.10876950E+01
  0.16000000E+03  0.47047603E-12  0.47510016E-12  0.48438049E-12 -0.38870098E-13  0.10098286E+01  0.10909393E+01
  0.16100000E+03  0.43347766E-12  0.43758457E-12  0.44515712E-12 -0.39906013E-13  0.10094743E+01  0.11004190E+01
  0.16200000E+03  0.39128260E-12  0.39259340E-12  0.39983175E-12 -0.38102845E-13  0.10033500E+01  0.11001470E+01
  0.16300000E+03  0.35810864E-12  0.36065918E-12  0.36659345E-12 -0.33055918E-13  0.10071223E+01  0.10994436E+01
  0.16400000E+03  0.32475804E-12  0.32572794E-12  0.33033878E-12 -0.29840469E-13  0.10029866E+01  0.10954498E+01
  0.16500000E+03  0.29795215E-12  0.29996302E-12  0.30628329E-12 -0.28578329E-13  0.10067489E+01  0.11038568E+01
  0.16600000E+03  0.26811637E-12  0.26926795E-12  0.27623693E-12 -0.25053778E-13  0.10042951E+01  0.10994735E+01
  0.16700000E+03  0.24791516E-12  0.24915383E-12  0.25446675E-12 -0.21036292E-13  0.10049964E+01  0.10919449E+01
  0.16800000E+03  0.22510749E-12  0.22510615E-12  0.23134167E-12 -0.21169129E-13  0.99999404E+00  0.10969338E+01
  0.16900000E+03  0.20631667E-12  0.20741705E-12  0.21216088E-12 -0.17380071E-13  0.10053334E+01  0.10926876E+01
  0.17000000E+03  0.18935802E-12  0.18955875E-12  0.19425074E-12 -0.18175772E-13  0.10010600E+01  0.11011840E+01
  0.17100000E+03  0.17048032E-12  0.17008697E-12  0.17467793E-12 -0.16619398E-13  0.99769270E+00  0.10999789E+01
  0.17200000E+03  0.15652600E-12  0.15643026E-12  0.16022451E-12 -0.13388537E-13  0.99938840E+00  0.10896608E+01
  0.17300000E+03  0.14309319E-12  0.14265129E-12  0.14736933E-12 -0.12803133E-13  0.99691176E+00  0.10918899E+01
  0.17400000E+03  0.13092346E-12  0.13092010E-12  0.13441719E-12 -0.11971458E-13  0.99997431E+00  0.10975988E+01
  0.17500000E+03  0.11929760E-12  0.11925888E-12  0.12085270E-12 -0.10476819E-13  0.99967545E+00  0.10939764E+01
  0.17600000E+03  0.10981876E-12  0.10941978E-12  0.11184560E-12 -0.96164370E-14  0.99636698E+00  0.10909319E+01
  0.17700000E+03  0.99977406E-13  0.10024850E-12  0.10155506E-12 -0.90384590E-14  0.10027115E+01  0.11008967E+01
  0.17800000E+03  0.91759160E-13  0.91731229E-13  0.93336085E-13 -0.84125347E-14  0.99969560E+00  0.10998286E+01
  0.17900000E+03  0.83282312E-13  0.83544547E-13  0.85285111E-13 -0.72293805E-14  0.10031488E+01  0.10984901E+01
  0.18000000E+03  0.77208415E-13  0.76828206E-13  0.78509742E-13 -0.63420012E-14  0.99507552E+00  0.10857979E+01
  0.18100000E+03  0.70324016E-13  0.70201610E-13  0.71571845E-13 -0.66153836E-14  0.99825937E+00  0.11027339E+01
  0.18200000E+03  0.64196817E-13  0.63667347E-13  0.64702353E-13 -0.58576288E-14  0.99175239E+00  0.10936490E+01
  0.18300000E+03  0.58574104E-13  0.58431538E-13  0.59322501E-13 -0.53814413E-14  0.99756604E+00  0.11007290E+01
  0.18400000E+03  0.53500654E-13  0.53514976E-13  0.54069515E-13 -0.45695157E-14  0.10002677E+01  0.10966970E+01
  0.18500000E+03  0.49332002E-13  0.49368157E-13  0.49616646E-13 -0.41425446E-14  0.10007329E+01  0.10960542E+01
  0.18600000E+03  0.45094184E-13  0.45008048E-13  0.45013862E-13 -0.41949641E-14  0.99808985E+00  0.11042596E+01
  0.18700000E+03  0.41032885E-13  0.41132201E-13  0.41125035E-13 -0.38573639E-14  0.10024204E+01  0.11102853E+01
  0.18800000E+03  0.37447283E-13  0.37547175E-13  0.37481452E-13 -0.32188319E-14  0.10026675E+01  0.11018227E+01
  0.18900000E+03  0.34445167E-13  0.34489711E-13  0.34470358E-13 -0.32592998E-14  0.10012932E+01  0.11110263E+01
  0.19000000E+03  0.31018438E-13  0.31215936E-13  0.31207506E-13 -0.28916703E-14  0.10063671E+01  0.11150503E+01
  0.19100000E+03  0.28713729E-13  0.28870827E-13  0.28761881E-13 -0.22699604E-14  0.10054711E+01  0.10981205E+01
  0.19200000E+03  0.26295821E-13  0.26471995E-13  0.26233054E-13 -0.24527785E-14  0.10066997E+01  0.11165884E+01
  0.19300000E+03  0.23903763E-13  0.24112677E-13  0.23817579E-13 -0.21455793E-14  0.10087398E+01  0.11150354E+01
  0.19400000E+03  0.21972047E-13  0.22137625E-13  0.21907345E-13 -0.20118511E-14  0.10075358E+01  0.11165309E+01
  0.19500000E+03  0.19870478E-13  0.20106231E-13  0.19758524E-13 -0.19277381E-14  0.10118645E+01  0.11279436E+01
  0.19600000E+03  0.18171752E-13  0.18391169E-13  0.18149229E-13 -0.15924842E-14  0.10120746E+01  0.11174682E+01
  0.19700000E+03  0.16634268E-13  0.16849943E-13  0.16525870E-13 -0.14858623E-14  0.10129657E+01  0.11209401E+01
  0.19800000E+03  0.15192180E-13  0.15419450E-13  0.15044145E-13 -0.13807432E-14  0.10149597E+01  0.11253772E+01
  0.19900000E+03  0.13864250E-13  0.14089870E-13  0.13632424E-13 -0.13208729E-14  0.10162735E+01  0.11326051E+01
  0.20000000E+03  0.12580521E-13  0.12741879E-13  0.12367448E-13 -0.11303344E-14  0.10128260E+01  0.11230861E+01
  0.20100000E+03  0.11591473E-13  0.11740919E-13  0.11381112E-13 -0.97623755E-15  0.10128927E+01  0.11167635E+01
  0.20200000E+03  0.10573982E-13  0.10726310E-13  0.10338209E-13 -0.10506347E-14  0.10144060E+01  0.11375587E+01
  0.20300000E+03  0.95267922E-14  0.96648729E-14  0.93503035E-14 -0.96742036E-15  0.10144939E+01  0.11409805E+01
  0.20400000E+03  0.86706900E-14  0.88337413E-14  0.84818440E-14 -0.75378230E-15  0.10188049E+01  0.11276233E+01
  0.20500000E+03  0.79741791E-14  0.81009215E-14  0.77912335E-14 -0.73646190E-15  0.10158941E+01  0.11320652E+01
  0.20600000E+03  0.71984646E-14  0.73454977E-14  0.69872218E-14 -0.70604601E-15  0.10204256E+01  0.11444024E+01
  0.20700000E+03  0.65865312E-14  0.67397670E-14  0.63988528E-14 -0.56340306E-15  0.10232650E+01  0.11319108E+01
  0.20800000E+03  0.60420597E-14  0.61463336E-14  0.58421408E-14 -0.55084564E-15  0.10172580E+01  0.11336138E+01
  0.20900000E+03  0.54837752E-14  0.56050699E-14  0.52870352E-14 -0.52870616E-15  0.10221188E+01  0.11457593E+01
  0.21000000E+03  0.49865630E-14  0.50925137E-14  0.48069501E-14 -0.50452295E-15  0.10212473E+01  0.11516175E+01
  0.21100000E+03  0.44870321E-14  0.45914255E-14  0.43163228E-14 -0.43241405E-15  0.10232656E+01  0.11480336E+01
  0.21200000E+03  0.41223908E-14  0.42235142E-14  0.39764284E-14 -0.35169525E-15  0.10245303E+01  0.11355073E+01
  0.21300000E+03  0.37593660E-14  0.38432337E-14  0.35966688E-14 -0.37509835E-15  0.10223089E+01  0.11527128E+01
