 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48843422E-05  0.62764334E-05  0.29679693E-05  0.18560535E-04  0.12850111E+01  0.12616944E+01
  0.20000000E+01  0.23444876E-04  0.29701812E-04  0.26540634E-04 -0.11262836E-05  0.12668786E+01  0.12674681E+01
  0.30000000E+01  0.26317750E-05  0.43910900E-05  0.37850646E-05 -0.13564301E-04  0.16684898E+01  0.17633644E+01
  0.40000000E+01  0.28257307E-05  0.29407488E-05  0.30705914E-05  0.18466602E-05  0.10407039E+01  0.10246642E+01
  0.50000000E+01  0.27027888E-05  0.30258880E-05  0.27287076E-05 -0.55540727E-06  0.11195428E+01  0.11258473E+01
  0.60000000E+01  0.18530638E-05  0.21112962E-05  0.21128169E-05 -0.67904693E-06  0.11393542E+01  0.11528451E+01
  0.70000000E+01  0.15153272E-05  0.16486815E-05  0.17095093E-05 -0.14095093E-06  0.10880036E+01  0.10919988E+01
  0.80000000E+01  0.14746014E-05  0.13656718E-05  0.14664334E-05 -0.30702626E-07  0.92612946E+00  0.92715150E+00
  0.90000000E+01  0.13665002E-05  0.14718239E-05  0.14154512E-05 -0.23361247E-06  0.10770755E+01  0.10865163E+01
  0.10000000E+02  0.10308793E-05  0.10181527E-05  0.99964802E-06 -0.33204023E-06  0.98765463E+00  0.10074180E+01
  0.11000000E+02  0.76890007E-06  0.92552318E-06  0.84724303E-06 -0.16982260E-06  0.12036977E+01  0.12186049E+01
  0.12000000E+02  0.67828302E-06  0.75901494E-06  0.71487472E-06 -0.79213862E-07  0.11190239E+01  0.11276230E+01
  0.13000000E+02  0.58360138E-06  0.67359048E-06  0.65277629E-06 -0.88126910E-07  0.11541961E+01  0.11662414E+01
  0.14000000E+02  0.49905628E-06  0.54445275E-06  0.55152134E-06 -0.10251873E-06  0.10909646E+01  0.11086112E+01
  0.15000000E+02  0.39260900E-06  0.43519898E-06  0.41572170E-06 -0.57278083E-07  0.11084794E+01  0.11219070E+01
  0.16000000E+02  0.38056862E-06  0.40831702E-06  0.40589794E-06 -0.28661367E-07  0.10729131E+01  0.10803068E+01
  0.17000000E+02  0.32303706E-06  0.35917785E-06  0.36700393E-06 -0.48418269E-07  0.11118782E+01  0.11275127E+01
  0.18000000E+02  0.28641716E-06  0.30669949E-06  0.29746738E-06 -0.53856628E-07  0.10708139E+01  0.10915819E+01
  0.19000000E+02  0.22041645E-06  0.25097665E-06  0.23905662E-06 -0.42203709E-07  0.11386476E+01  0.11609700E+01
  0.20000000E+02  0.20588331E-06  0.21505878E-06  0.21511956E-06 -0.12162616E-07  0.10445664E+01  0.10518160E+01
  0.21000000E+02  0.18521078E-06  0.19024895E-06  0.18669731E-06 -0.29695309E-07  0.10272024E+01  0.10478619E+01
  0.22000000E+02  0.15072317E-06  0.15984828E-06  0.15505030E-06 -0.25410792E-07  0.10605422E+01  0.10833006E+01
  0.23000000E+02  0.13547906E-06  0.14238175E-06  0.13306779E-06 -0.18422737E-07  0.10509503E+01  0.10701410E+01
  0.24000000E+02  0.11295903E-06  0.11902791E-06  0.11627696E-06 -0.15969155E-07  0.10537264E+01  0.10745450E+01
  0.25000000E+02  0.10417052E-06  0.10937354E-06  0.10468091E-06 -0.92454835E-08  0.10499473E+01  0.10635618E+01
  0.26000000E+02  0.91884687E-07  0.95567323E-07  0.90759038E-07 -0.13922070E-07  0.10400789E+01  0.10642509E+01
  0.27000000E+02  0.77830130E-07  0.79605265E-07  0.77165126E-07 -0.11471779E-07  0.10228078E+01  0.10472268E+01
  0.28000000E+02  0.69300761E-07  0.69975584E-07  0.68821464E-07 -0.78329281E-08  0.10097376E+01  0.10291564E+01
  0.29000000E+02  0.61160470E-07  0.62637504E-07  0.61902057E-07 -0.86484180E-08  0.10241501E+01  0.10493120E+01
  0.30000000E+02  0.52522552E-07  0.54481205E-07  0.53437844E-07 -0.67831611E-08  0.10372916E+01  0.10610648E+01
  0.31000000E+02  0.47385456E-07  0.47390657E-07  0.47634110E-07 -0.59780549E-08  0.10001098E+01  0.10241067E+01
  0.32000000E+02  0.40498566E-07  0.42535937E-07  0.41314934E-07 -0.55128950E-08  0.10503073E+01  0.10770354E+01
  0.33000000E+02  0.36705249E-07  0.38628162E-07  0.38101806E-07 -0.32624794E-08  0.10523880E+01  0.10703856E+01
  0.34000000E+02  0.33235633E-07  0.33603680E-07  0.33624627E-07 -0.42818180E-08  0.10110738E+01  0.10379510E+01
  0.35000000E+02  0.28431737E-07  0.29043912E-07  0.29107909E-07 -0.38407388E-08  0.10215315E+01  0.10505422E+01
  0.36000000E+02  0.25692286E-07  0.26421864E-07  0.26484209E-07 -0.29113212E-08  0.10283967E+01  0.10534273E+01
  0.37000000E+02  0.22447333E-07  0.23255135E-07  0.22718666E-07 -0.26863127E-08  0.10359865E+01  0.10631555E+01
  0.38000000E+02  0.20296252E-07  0.20746903E-07  0.20662908E-07 -0.24833222E-08  0.10222037E+01  0.10507324E+01
  0.39000000E+02  0.17499220E-07  0.17795447E-07  0.18042927E-07 -0.22682169E-08  0.10169280E+01  0.10479459E+01
  0.40000000E+02  0.15907254E-07  0.16771313E-07  0.16533463E-07 -0.13438676E-08  0.10543185E+01  0.10750533E+01
  0.41000000E+02  0.14553952E-07  0.14973219E-07  0.14733002E-07 -0.15316238E-08  0.10288078E+01  0.10552827E+01
  0.42000000E+02  0.12860517E-07  0.12988966E-07  0.12829273E-07 -0.15402565E-08  0.10099878E+01  0.10408527E+01
  0.43000000E+02  0.11504808E-07  0.11801658E-07  0.11862644E-07 -0.14733942E-08  0.10258023E+01  0.10595922E+01
  0.44000000E+02  0.99971826E-08  0.10167228E-07  0.10144171E-07 -0.10427458E-08  0.10170094E+01  0.10451694E+01
