 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15005404E-01  0.16987386E+03  0.25808212E+02
  0.30010808E-01  0.12057377E+04  0.62810230E+02
  0.45016211E-01  0.20587645E+03  0.76693428E+02
  0.60021617E-01  0.18919199E+03  0.73863373E+02
  0.75027019E-01  0.17300089E+03  0.65187813E+02
  0.90032421E-01  0.10807829E+03  0.55841248E+02
  0.10503783E+00  0.87885750E+02  0.47516617E+02
  0.12004323E+00  0.77087799E+02  0.40542038E+02
  0.13504863E+00  0.75039093E+02  0.34808094E+02
  0.15005404E+00  0.55405067E+02  0.30103045E+02
  0.16505945E+00  0.44946354E+02  0.26220879E+02
  0.18006484E+00  0.36950527E+02  0.22989437E+02
  0.19507025E+00  0.32421841E+02  0.20272520E+02
  0.21007566E+00  0.27127781E+02  0.17964582E+02
  0.22508106E+00  0.21252708E+02  0.15984411E+02
  0.24008647E+00  0.20801210E+02  0.14269485E+02
  0.25509188E+00  0.16646385E+02  0.12771583E+02
  0.27009726E+00  0.14322317E+02  0.11453335E+02
  0.28510267E+00  0.11507554E+02  0.10285614E+02
  0.30010808E+00  0.99849186E+01  0.92456074E+01
  0.31511348E+00  0.90764284E+01  0.83153057E+01
  0.33011889E+00  0.73102818E+01  0.74803343E+01
  0.34512427E+00  0.64328117E+01  0.67291079E+01
  0.36012968E+00  0.56412902E+01  0.60521331E+01
  0.37513509E+00  0.49470510E+01  0.54415045E+01
  0.39014050E+00  0.41988959E+01  0.48905220E+01
  0.40514591E+00  0.36258745E+01  0.43933992E+01
  0.42015132E+00  0.32079027E+01  0.39450459E+01
  0.43515670E+00  0.28221591E+01  0.35409262E+01
  0.45016211E+00  0.24425197E+01  0.31769521E+01
  0.46516752E+00  0.21597321E+01  0.28494053E+01
  0.48017293E+00  0.18364577E+01  0.25548828E+01
  0.49517834E+00  0.16561252E+01  0.22902722E+01
  0.51018375E+00  0.14990679E+01  0.20527134E+01
  0.52518916E+00  0.12727970E+01  0.18395869E+01
