 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21880733E-05  0.39269862E-05  0.44239127E-05  0.23640243E-04  0.17947234E+01  0.17284300E+01
  0.20000000E+01  0.25828316E-04  0.32239161E-04  0.24826188E-04  0.59640047E-06  0.12482100E+01  0.12479265E+01
  0.30000000E+01  0.33808742E-05  0.25440891E-05  0.27039314E-05 -0.15041350E-04  0.75249445E+00  0.83438975E+00
  0.40000000E+01  0.33114050E-05  0.30226679E-05  0.33777224E-05  0.14421312E-05  0.91280526E+00  0.90211636E+00
  0.50000000E+01  0.25489708E-05  0.25882453E-05  0.28305335E-05 -0.82015595E-06  0.10154079E+01  0.10252794E+01
  0.60000000E+01  0.18675146E-05  0.18097971E-05  0.19793538E-05 -0.43422270E-06  0.96909398E+00  0.97765410E+00
  0.70000000E+01  0.16716219E-05  0.17208798E-05  0.17786678E-05 -0.15648152E-06  0.10294671E+01  0.10334879E+01
  0.80000000E+01  0.15032869E-05  0.14676721E-05  0.14334682E-05 -0.35582541E-07  0.97630870E+00  0.97747064E+00
  0.90000000E+01  0.15129267E-05  0.14712747E-05  0.14991415E-05 -0.24651121E-06  0.97246927E+00  0.98146719E+00
  0.10000000E+02  0.10249429E-05  0.10123605E-05  0.11262938E-05 -0.41148348E-06  0.98772383E+00  0.10123577E+01
  0.11000000E+02  0.80300487E-06  0.86901622E-06  0.87916681E-06 -0.10510590E-06  0.10822054E+01  0.10910399E+01
  0.12000000E+02  0.76171426E-06  0.78145524E-06  0.78629984E-06 -0.51374997E-07  0.10259165E+01  0.10308827E+01
  0.13000000E+02  0.66836839E-06  0.64735644E-06  0.63046457E-06 -0.10060878E-06  0.96856230E+00  0.98056960E+00
  0.14000000E+02  0.56435096E-06  0.55447111E-06  0.56278930E-06 -0.12938374E-06  0.98249346E+00  0.10021876E+01
  0.15000000E+02  0.43140363E-06  0.44468453E-06  0.44540391E-06 -0.69594321E-07  0.10307853E+01  0.10456331E+01
  0.16000000E+02  0.41860105E-06  0.41290087E-06  0.40920114E-06 -0.39916589E-07  0.98638278E+00  0.99574447E+00
  0.17000000E+02  0.33750095E-06  0.34816367E-06  0.34624230E-06 -0.67179137E-07  0.10315932E+01  0.10523561E+01
  0.18000000E+02  0.29212862E-06  0.29282953E-06  0.28254206E-06 -0.57404169E-07  0.10023993E+01  0.10241023E+01
  0.19000000E+02  0.22577392E-06  0.23466875E-06  0.23055784E-06 -0.40067466E-07  0.10393971E+01  0.10600867E+01
  0.20000000E+02  0.21363481E-06  0.20972804E-06  0.20910669E-06 -0.12043903E-07  0.98171288E+00  0.98863131E+00
  0.21000000E+02  0.19036008E-06  0.18467333E-06  0.19320083E-06 -0.32631529E-07  0.97012633E+00  0.99221456E+00
  0.22000000E+02  0.15334479E-06  0.15540620E-06  0.15949034E-06 -0.29110078E-07  0.10134430E+01  0.10390688E+01
  0.23000000E+02  0.13503215E-06  0.14238144E-06  0.13502392E-06 -0.15156118E-07  0.10544262E+01  0.10702664E+01
  0.24000000E+02  0.12033226E-06  0.11677908E-06  0.11637999E-06 -0.12769277E-07  0.97047192E+00  0.98609889E+00
  0.25000000E+02  0.10813328E-06  0.10773289E-06  0.11011648E-06 -0.14707445E-07  0.99629730E+00  0.10171614E+01
  0.26000000E+02  0.91385125E-07  0.91006250E-07  0.92356402E-07 -0.14540085E-07  0.99585408E+00  0.10212371E+01
  0.27000000E+02  0.79944428E-07  0.79742946E-07  0.78846135E-07 -0.10832472E-07  0.99747974E+00  0.10199281E+01
  0.28000000E+02  0.69302480E-07  0.69656309E-07  0.71513043E-07 -0.92937942E-08  0.10051056E+01  0.10281456E+01
  0.29000000E+02  0.61461755E-07  0.60353536E-07  0.61052866E-07 -0.68400596E-08  0.98196894E+00  0.10017720E+01
  0.30000000E+02  0.55049274E-07  0.54273652E-07  0.53852954E-07 -0.66550396E-08  0.98591042E+00  0.10081640E+01
  0.31000000E+02  0.47999503E-07  0.48218595E-07  0.47365592E-07 -0.70459922E-08  0.10045645E+01  0.10324864E+01
  0.32000000E+02  0.41464936E-07  0.41467203E-07  0.40507842E-07 -0.53263989E-08  0.10000547E+01  0.10252769E+01
  0.33000000E+02  0.37338957E-07  0.37829935E-07  0.37576250E-07 -0.35789698E-08  0.10131493E+01  0.10325576E+01
  0.34000000E+02  0.33681683E-07  0.33307558E-07  0.33647098E-07 -0.44839195E-08  0.98889232E+00  0.10166652E+01
  0.35000000E+02  0.28681105E-07  0.28322773E-07  0.28626269E-07 -0.38995078E-08  0.98750633E+00  0.10167049E+01
  0.36000000E+02  0.26009163E-07  0.26146392E-07  0.26673952E-07 -0.28898972E-08  0.10052762E+01  0.10298197E+01
  0.37000000E+02  0.22752891E-07  0.23285768E-07  0.22798121E-07 -0.24442002E-08  0.10234202E+01  0.10478085E+01
  0.38000000E+02  0.20934737E-07  0.20453070E-07  0.20338485E-07 -0.27576508E-08  0.97699201E+00  0.10077059E+01
  0.39000000E+02  0.17416097E-07  0.17377539E-07  0.17550535E-07 -0.23403213E-08  0.99778610E+00  0.10299426E+01
  0.40000000E+02  0.16406613E-07  0.16433393E-07  0.16517896E-07 -0.12083631E-08  0.10016323E+01  0.10197090E+01
  0.41000000E+02  0.14611755E-07  0.14633788E-07  0.14479630E-07 -0.18008920E-08  0.10015079E+01  0.10325141E+01
  0.42000000E+02  0.13000360E-07  0.12825978E-07  0.12887081E-07 -0.13807820E-08  0.98658633E+00  0.10139579E+01
  0.43000000E+02  0.11776773E-07  0.11395764E-07  0.11725575E-07 -0.13783436E-08  0.96764743E+00  0.99852753E+00
  0.44000000E+02  0.10296138E-07  0.10307106E-07  0.10205818E-07 -0.10995045E-08  0.10010653E+01  0.10298960E+01
  0.45000000E+02  0.95181010E-08  0.92765085E-08  0.94303498E-08 -0.10926685E-08  0.97461760E+00  0.10063155E+01
  0.46000000E+02  0.81250366E-08  0.82796117E-08  0.81983602E-08 -0.10325512E-08  0.10190245E+01  0.10548939E+01
  0.47000000E+02  0.75199820E-08  0.72809514E-08  0.74291702E-08 -0.67128431E-09  0.96821392E+00  0.99395740E+00
  0.48000000E+02  0.67017991E-08  0.66297412E-08  0.67010419E-08 -0.67006828E-09  0.98924798E+00  0.10186955E+01
  0.49000000E+02  0.61876135E-08  0.60431509E-08  0.61225021E-08 -0.57365290E-09  0.97665292E+00  0.10045271E+01
  0.50000000E+02  0.55069069E-08  0.55582259E-08  0.55048237E-08 -0.70522793E-09  0.10093191E+01  0.10486081E+01
  0.51000000E+02  0.48446789E-08  0.48371858E-08  0.47739785E-08 -0.54017429E-09  0.99845332E+00  0.10333447E+01
  0.52000000E+02  0.44210582E-08  0.44849298E-08  0.44022110E-08 -0.41427853E-09  0.10144471E+01  0.10443456E+01
  0.53000000E+02  0.39829144E-08  0.40212114E-08  0.38997134E-08 -0.42058199E-09  0.10096153E+01  0.10439557E+01
  0.54000000E+02  0.35841341E-08  0.35371182E-08  0.35252923E-08 -0.39916861E-09  0.98688221E+00  0.10237838E+01
  0.55000000E+02  0.31962697E-08  0.31793286E-08  0.31988134E-08 -0.33560466E-09  0.99469972E+00  0.10301343E+01
  0.56000000E+02  0.29179228E-08  0.29439802E-08  0.28870839E-08 -0.24119223E-09  0.10089301E+01  0.10373327E+01
  0.57000000E+02  0.26804805E-08  0.26916889E-08  0.26136762E-08 -0.28776212E-09  0.10041815E+01  0.10417285E+01
  0.58000000E+02  0.23521272E-08  0.23585049E-08  0.23653324E-08 -0.29499211E-09  0.10027115E+01  0.10473447E+01
  0.59000000E+02  0.21230504E-08  0.21444968E-08  0.21552016E-08 -0.15966452E-09  0.10101017E+01  0.10373275E+01
  0.60000000E+02  0.19983872E-08  0.19948991E-08  0.19516158E-08 -0.17544138E-09  0.99825454E+00  0.10305754E+01
  0.61000000E+02  0.17665355E-08  0.17684934E-08  0.17522783E-08 -0.20539391E-09  0.10011083E+01  0.10446270E+01
  0.62000000E+02  0.16053042E-08  0.16316003E-08  0.15869952E-08 -0.16129602E-09  0.10163808E+01  0.10546049E+01
  0.63000000E+02  0.14431127E-08  0.14391052E-08  0.14220715E-08 -0.12842170E-09  0.99722296E+00  0.10316230E+01
  0.64000000E+02  0.13465572E-08  0.13395010E-08  0.13137297E-08 -0.94321079E-10  0.99475980E+00  0.10222669E+01
  0.65000000E+02  0.12376200E-08  0.12254114E-08  0.12230027E-08 -0.13282031E-09  0.99013543E+00  0.10329381E+01
  0.66000000E+02  0.10932155E-08  0.10856938E-08  0.10717082E-08 -0.11410609E-09  0.99311960E+00  0.10353892E+01
  0.67000000E+02  0.10102227E-08  0.10029971E-08  0.99935560E-09 -0.97230612E-10  0.99284756E+00  0.10324153E+01
  0.68000000E+02  0.89665153E-09  0.90009200E-09  0.89527380E-09 -0.90381015E-10  0.10038370E+01  0.10458944E+01
  0.69000000E+02  0.83187540E-09  0.82734286E-09  0.82921414E-09 -0.68652223E-10  0.99455142E+00  0.10294915E+01
  0.70000000E+02  0.75100970E-09  0.74421830E-09  0.74043227E-09 -0.86538748E-10  0.99095696E+00  0.10404499E+01
  0.71000000E+02  0.66891453E-09  0.67155692E-09  0.67345107E-09 -0.57476104E-10  0.10039502E+01  0.10413833E+01
  0.72000000E+02  0.63142980E-09  0.63304978E-09  0.62684613E-09 -0.51216087E-10  0.10025656E+01  0.10383995E+01
  0.73000000E+02  0.56494925E-09  0.56636801E-09  0.56396454E-09 -0.48856599E-10  0.10025113E+01  0.10412474E+01
  0.74000000E+02  0.53388044E-09  0.53291349E-09  0.51891258E-09 -0.44161785E-10  0.99818885E+00  0.10357479E+01
  0.75000000E+02  0.47479887E-09  0.47679333E-09  0.46309276E-09 -0.48705109E-10  0.10042007E+01  0.10514076E+01
  0.76000000E+02  0.44016807E-09  0.43401877E-09  0.42808679E-09 -0.35589129E-10  0.98602962E+00  0.10237341E+01
  0.77000000E+02  0.39971162E-09  0.40629838E-09  0.39130232E-09 -0.41492032E-10  0.10164788E+01  0.10655230E+01
  0.78000000E+02  0.36025199E-09  0.35964062E-09  0.35446598E-09 -0.32876743E-10  0.99830294E+00  0.10419804E+01
  0.79000000E+02  0.33337477E-09  0.33328146E-09  0.32430419E-09 -0.27553791E-10  0.99972010E+00  0.10397842E+01
  0.80000000E+02  0.30399414E-09  0.30215958E-09  0.29585376E-09 -0.26290178E-10  0.99396515E+00  0.10364171E+01
  0.81000000E+02  0.28029434E-09  0.28195646E-09  0.27466293E-09 -0.26802652E-10  0.10059299E+01  0.10534556E+01
  0.82000000E+02  0.25109073E-09  0.25274319E-09  0.24776797E-09 -0.24812775E-10  0.10065811E+01  0.10563020E+01
  0.83000000E+02  0.23177939E-09  0.23341548E-09  0.22648887E-09 -0.18017541E-10  0.10070589E+01  0.10466481E+01
  0.84000000E+02  0.21362774E-09  0.21088202E-09  0.20727645E-09 -0.17481060E-10  0.98714715E+00  0.10293236E+01
  0.85000000E+02  0.19680096E-09  0.19449269E-09  0.19192554E-09 -0.16092672E-10  0.98827100E+00  0.10309191E+01
  0.86000000E+02  0.18103602E-09  0.17957605E-09  0.17486204E-09 -0.16486408E-10  0.99193549E+00  0.10399905E+01
  0.87000000E+02  0.16415772E-09  0.16300275E-09  0.15892732E-09 -0.15532136E-10  0.99296427E+00  0.10434734E+01
  0.88000000E+02  0.15031867E-09  0.14744364E-09  0.14588071E-09 -0.13318573E-10  0.98087376E+00  0.10287155E+01
  0.89000000E+02  0.13744779E-09  0.13885441E-09  0.13440941E-09 -0.11420580E-10  0.10102339E+01  0.10556092E+01
