 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43550026E-05  0.34299344E-05  0.67277660E-05  0.13193441E-04  0.78758490E+00  0.76899624E+00
  0.20000000E+01  0.17548444E-04  0.22381884E-04  0.24137626E-04 -0.36426115E-06  0.12754341E+01  0.12756888E+01
  0.30000000E+01  0.36264803E-05  0.43732589E-05  0.41463127E-05 -0.93819444E-05  0.12059238E+01  0.12535460E+01
  0.40000000E+01  0.33057606E-05  0.41337380E-05  0.34929665E-05  0.85779328E-06  0.12504650E+01  0.12440963E+01
  0.50000000E+01  0.29968696E-05  0.31925276E-05  0.28404302E-05 -0.56797757E-06  0.10652875E+01  0.10711019E+01
  0.60000000E+01  0.22180388E-05  0.23737348E-05  0.20538355E-05 -0.68598092E-06  0.10701953E+01  0.10815815E+01
  0.70000000E+01  0.17404360E-05  0.17855707E-05  0.17666046E-05 -0.35497774E-06  0.10259330E+01  0.10346932E+01
  0.80000000E+01  0.14860623E-05  0.13850205E-05  0.15482001E-05 -0.13051017E-06  0.93200701E+00  0.93631798E+00
  0.90000000E+01  0.14007904E-05  0.14915610E-05  0.15093965E-05 -0.20939899E-06  0.10647995E+01  0.10730546E+01
  0.10000000E+02  0.10669968E-05  0.10972855E-05  0.10919317E-05 -0.27702507E-06  0.10283868E+01  0.10443175E+01
  0.11000000E+02  0.90070000E-06  0.84077652E-06  0.84027943E-06 -0.11059907E-06  0.93347013E+00  0.94175798E+00
  0.12000000E+02  0.80963923E-06  0.77035833E-06  0.74453254E-06 -0.11364236E-06  0.95148343E+00  0.96181846E+00
  0.13000000E+02  0.66911889E-06  0.66022420E-06  0.65475575E-06 -0.11841650E-06  0.98670685E+00  0.10008235E+01
  0.14000000E+02  0.57805613E-06  0.58272303E-06  0.56460738E-06 -0.10136119E-06  0.10080734E+01  0.10231364E+01
  0.15000000E+02  0.46903330E-06  0.43859535E-06  0.45303108E-06 -0.76881065E-07  0.93510497E+00  0.95019138E+00
  0.16000000E+02  0.42528870E-06  0.42831041E-06  0.44685805E-06 -0.44658506E-07  0.10071051E+01  0.10174142E+01
  0.17000000E+02  0.36955225E-06  0.35864653E-06  0.37455007E-06 -0.53476672E-07  0.97048938E+00  0.98558378E+00
  0.18000000E+02  0.31810976E-06  0.31048310E-06  0.30174778E-06 -0.61281916E-07  0.97602510E+00  0.99730194E+00
  0.19000000E+02  0.25332170E-06  0.25102526E-06  0.25614636E-06 -0.44373422E-07  0.99093467E+00  0.10113560E+01
  0.20000000E+02  0.23082727E-06  0.22518954E-06  0.22934680E-06 -0.20146606E-07  0.97557598E+00  0.98628688E+00
  0.21000000E+02  0.20377344E-06  0.19440007E-06  0.20849028E-06 -0.35938651E-07  0.95400107E+00  0.97672653E+00
  0.22000000E+02  0.16348287E-06  0.16851475E-06  0.17270564E-06 -0.29901297E-07  0.10307792E+01  0.10554692E+01
  0.23000000E+02  0.14583028E-06  0.14879168E-06  0.15036991E-06 -0.17290819E-07  0.10203072E+01  0.10370402E+01
  0.24000000E+02  0.12609762E-06  0.12595994E-06  0.12586044E-06 -0.16744574E-07  0.99890816E+00  0.10184631E+01
  0.25000000E+02  0.11218130E-06  0.11375675E-06  0.11387774E-06 -0.15490350E-07  0.10140437E+01  0.10352254E+01
  0.26000000E+02  0.95225900E-07  0.10000043E-06  0.98406005E-07 -0.14249746E-07  0.10501391E+01  0.10740119E+01
  0.27000000E+02  0.84740762E-07  0.87302617E-07  0.83333944E-07 -0.78571043E-08  0.10302317E+01  0.10455924E+01
