 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32748658E-05  0.29438936E-05  0.42258089E-05  0.16848750E-04  0.89893568E+00  0.86736709E+00
  0.20000000E+01  0.20123616E-04  0.20067422E-04  0.22338752E-04  0.22285496E-06  0.99720758E+00  0.99707168E+00
  0.30000000E+01  0.37205757E-05  0.36158901E-05  0.38298908E-05 -0.11078847E-04  0.97186309E+00  0.10266763E+01
  0.40000000E+01  0.33825418E-05  0.32624148E-05  0.34070445E-05  0.57720263E-06  0.96448618E+00  0.96029800E+00
  0.50000000E+01  0.22924437E-05  0.27391136E-05  0.27811016E-05 -0.88221464E-06  0.11948445E+01  0.12066511E+01
  0.60000000E+01  0.17721281E-05  0.17797374E-05  0.18521268E-05 -0.39898251E-06  0.10042939E+01  0.10125827E+01
  0.70000000E+01  0.14238423E-05  0.15698465E-05  0.16834903E-05 -0.27515432E-06  0.11025424E+01  0.11108427E+01
  0.80000000E+01  0.12215203E-05  0.12995367E-05  0.12541853E-05 -0.83482782E-07  0.10638683E+01  0.10672231E+01
  0.90000000E+01  0.11894327E-05  0.12595693E-05  0.12428374E-05 -0.16017619E-06  0.10589664E+01  0.10664030E+01
  0.10000000E+02  0.89864557E-06  0.95073938E-06  0.90026384E-06 -0.23797951E-06  0.10579692E+01  0.10742185E+01
  0.11000000E+02  0.76295856E-06  0.77036105E-06  0.76142135E-06 -0.10556932E-06  0.10097023E+01  0.10190415E+01
  0.12000000E+02  0.66548108E-06  0.67213415E-06  0.68641964E-06 -0.80035932E-07  0.10099974E+01  0.10188528E+01
  0.13000000E+02  0.59094884E-06  0.61386885E-06  0.60668037E-06 -0.89030834E-07  0.10387851E+01  0.10508026E+01
  0.14000000E+02  0.48299893E-06  0.50577876E-06  0.52062063E-06 -0.12291220E-06  0.10471634E+01  0.10690236E+01
  0.15000000E+02  0.37147120E-06  0.38174224E-06  0.41169855E-06 -0.42077954E-07  0.10276496E+01  0.10380752E+01
  0.16000000E+02  0.38460635E-06  0.37494689E-06  0.39304385E-06 -0.22393261E-07  0.97488481E+00  0.98060089E+00
