 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20394043E-05  0.39713691E-05  0.16421267E-05  0.16061402E-04  0.19473182E+01  0.18989946E+01
  0.20000000E+01  0.18100805E-04  0.29085650E-04  0.17156633E-04  0.96930523E-06  0.16068704E+01  0.16062133E+01
  0.30000000E+01  0.39780148E-05  0.38347666E-05  0.41940780E-05 -0.99140443E-05  0.96399003E+00  0.10098661E+01
  0.40000000E+01  0.33858262E-05  0.37942091E-05  0.34544280E-05  0.88394773E-06  0.11206155E+01  0.11142077E+01
  0.50000000E+01  0.32881030E-05  0.34875925E-05  0.31068112E-05 -0.76307379E-06  0.10606701E+01  0.10677899E+01
  0.60000000E+01  0.19741385E-05  0.22437780E-05  0.20799637E-05 -0.80277829E-06  0.11365860E+01  0.11515568E+01
  0.70000000E+01  0.18413997E-05  0.17334061E-05  0.18102591E-05 -0.20141833E-06  0.94135243E+00  0.94605058E+00
  0.80000000E+01  0.14455393E-05  0.15346159E-05  0.13722840E-05 -0.16905209E-06  0.10616217E+01  0.10673623E+01
  0.90000000E+01  0.14763294E-05  0.13836361E-05  0.13054841E-05 -0.16475879E-06  0.93721366E+00  0.94337654E+00
  0.10000000E+02  0.10822013E-05  0.11137276E-05  0.10445001E-05 -0.32423827E-06  0.10291318E+01  0.10475155E+01
  0.11000000E+02  0.91180101E-06  0.83438727E-06  0.75860095E-06 -0.10956831E-06  0.91509801E+00  0.92320865E+00
  0.12000000E+02  0.82017124E-06  0.82837448E-06  0.80160970E-06 -0.10225920E-06  0.10100019E+01  0.10191822E+01
  0.13000000E+02  0.69490892E-06  0.65396154E-06  0.67184936E-06 -0.12761895E-06  0.94107521E+00  0.95572430E+00
  0.14000000E+02  0.57417503E-06  0.60412412E-06  0.54249188E-06 -0.11558857E-06  0.10521603E+01  0.10694536E+01
  0.15000000E+02  0.47525873E-06  0.43718578E-06  0.43548729E-06 -0.55452691E-07  0.91989005E+00  0.93062901E+00
  0.16000000E+02  0.45003256E-06  0.44749282E-06  0.41891533E-06 -0.49893298E-07  0.99435657E+00  0.10052408E+01
  0.17000000E+02  0.36720144E-06  0.38515282E-06  0.35138078E-06 -0.76243055E-07  0.10488870E+01  0.10705453E+01
  0.18000000E+02  0.30843634E-06  0.32711299E-06  0.30303761E-06 -0.55237830E-07  0.10605527E+01  0.10803325E+01
  0.19000000E+02  0.25740562E-06  0.26821775E-06  0.25303606E-06 -0.35805659E-07  0.10420042E+01  0.10582212E+01
  0.20000000E+02  0.23451992E-06  0.24218386E-06  0.21673227E-06 -0.23257288E-07  0.10326793E+01  0.10448493E+01
  0.21000000E+02  0.20553792E-06  0.20961801E-06  0.19653116E-06 -0.32061983E-07  0.10198509E+01  0.10399508E+01
  0.22000000E+02  0.17258215E-06  0.17914694E-06  0.16552173E-06 -0.30418846E-07  0.10380386E+01  0.10618317E+01
  0.23000000E+02  0.14664730E-06  0.15269701E-06  0.14423865E-06 -0.22139957E-07  0.10412536E+01  0.10625600E+01
  0.24000000E+02  0.12842111E-06  0.13340514E-06  0.12585272E-06 -0.13227879E-07  0.10388100E+01  0.10539787E+01
  0.25000000E+02  0.11792908E-06  0.12166393E-06  0.11230323E-06 -0.13232383E-07  0.10316703E+01  0.10488826E+01
  0.26000000E+02  0.10157094E-06  0.10409828E-06  0.99458326E-07 -0.14239011E-07  0.10248826E+01  0.10472473E+01
  0.27000000E+02  0.90634565E-07  0.90231204E-07  0.83484402E-07 -0.98369464E-08  0.99554962E+00  0.10135305E+01
