 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46498139E-05  0.61866672E-05  0.62475347E-05  0.16809163E-04  0.13305193E+01  0.13083378E+01
  0.20000000E+01  0.21458976E-04  0.22237236E-04  0.17622513E-04 -0.36555252E-06  0.10362674E+01  0.10364764E+01
  0.30000000E+01  0.39187089E-05  0.29273385E-05  0.27561596E-05 -0.12002422E-04  0.74701607E+00  0.80339634E+00
  0.40000000E+01  0.31820055E-05  0.28478619E-05  0.35188978E-05  0.66738465E-06  0.89498961E+00  0.88984191E+00
  0.50000000E+01  0.24631192E-05  0.25931149E-05  0.25496608E-05 -0.72411655E-06  0.10527768E+01  0.10617961E+01
  0.60000000E+01  0.18056436E-05  0.19041706E-05  0.18311463E-05 -0.42166576E-06  0.10545661E+01  0.10631636E+01
  0.70000000E+01  0.15972124E-05  0.16967780E-05  0.16078118E-05 -0.22692763E-06  0.10623370E+01  0.10684395E+01
  0.80000000E+01  0.13147401E-05  0.12653817E-05  0.13112708E-05 -0.14994892E-06  0.96245766E+00  0.96805626E+00
  0.90000000E+01  0.12590227E-05  0.13607370E-05  0.12661880E-05 -0.20513505E-06  0.10807883E+01  0.10897859E+01
  0.10000000E+02  0.89951271E-06  0.94140063E-06  0.90107096E-06 -0.29556182E-06  0.10465673E+01  0.10667288E+01
  0.11000000E+02  0.73701403E-06  0.74791319E-06  0.79402815E-06 -0.87969163E-07  0.10147883E+01  0.10228443E+01
  0.12000000E+02  0.68541266E-06  0.73524603E-06  0.71985886E-06 -0.57399106E-07  0.10727056E+01  0.10788718E+01
  0.13000000E+02  0.60185221E-06  0.57764589E-06  0.57234035E-06 -0.90592799E-07  0.95978028E+00  0.97178710E+00
  0.14000000E+02  0.50700743E-06  0.49373403E-06  0.50916714E-06 -0.11140001E-06  0.97382015E+00  0.99269480E+00
  0.15000000E+02  0.39688578E-06  0.40770453E-06  0.40140415E-06 -0.61319689E-07  0.10272591E+01  0.10414792E+01
  0.16000000E+02  0.38248143E-06  0.37938884E-06  0.37505814E-06 -0.17322742E-07  0.99191439E+00  0.99636078E+00
  0.17000000E+02  0.34148039E-06  0.31835668E-06  0.32489299E-06 -0.58529775E-07  0.93228394E+00  0.95016277E+00
  0.18000000E+02  0.27163716E-06  0.27357612E-06  0.26572286E-06 -0.70844891E-07  0.10071380E+01  0.10359433E+01
  0.19000000E+02  0.21248884E-06  0.22108100E-06  0.21138668E-06 -0.33993896E-07  0.10404358E+01  0.10590866E+01
  0.20000000E+02  0.20068772E-06  0.19661179E-06  0.18949517E-06 -0.10145709E-07  0.97969019E+00  0.98589420E+00
  0.21000000E+02  0.18181163E-06  0.17786689E-06  0.17526672E-06 -0.28054961E-07  0.97830319E+00  0.99818641E+00
  0.22000000E+02  0.14796791E-06  0.15183247E-06  0.15213509E-06 -0.28935332E-07  0.10261176E+01  0.10525151E+01
  0.23000000E+02  0.12738987E-06  0.12793549E-06  0.13060306E-06 -0.16829597E-07  0.10042831E+01  0.10229275E+01
  0.24000000E+02  0.11253763E-06  0.11336364E-06  0.11042233E-06 -0.12901708E-07  0.10073398E+01  0.10242225E+01
  0.25000000E+02  0.10032455E-06  0.10078639E-06  0.97023737E-07 -0.13136319E-07  0.10046034E+01  0.10246891E+01
  0.26000000E+02  0.86265842E-07  0.87711392E-07  0.83838074E-07 -0.13018877E-07  0.10167569E+01  0.10408331E+01
  0.27000000E+02  0.74851414E-07  0.75323243E-07  0.72543749E-07 -0.10557071E-07  0.10063035E+01  0.10296696E+01
  0.28000000E+02  0.64979105E-07  0.67457819E-07  0.62773438E-07 -0.89427212E-08  0.10381464E+01  0.10617911E+01
  0.29000000E+02  0.56715503E-07  0.58598285E-07  0.56422589E-07 -0.84510914E-08  0.10331969E+01  0.10597118E+01
  0.30000000E+02  0.48491223E-07  0.50944394E-07  0.49002193E-07 -0.59932836E-08  0.10505900E+01  0.10733411E+01
  0.31000000E+02  0.44361450E-07  0.44923198E-07  0.43758337E-07 -0.50530069E-08  0.10126630E+01  0.10343293E+01
  0.32000000E+02  0.38066069E-07  0.39079893E-07  0.37479854E-07 -0.55000764E-08  0.10266333E+01  0.10550033E+01
  0.33000000E+02  0.33950343E-07  0.35007222E-07  0.33481385E-07 -0.30721221E-08  0.10311302E+01  0.10494528E+01
  0.34000000E+02  0.31203292E-07  0.30875306E-07  0.30356706E-07 -0.39027985E-08  0.98948872E+00  0.10155823E+01
  0.35000000E+02  0.26324702E-07  0.27182081E-07  0.26030591E-07 -0.38083834E-08  0.10325693E+01  0.10636382E+01
  0.36000000E+02  0.23894536E-07  0.23899497E-07  0.23859002E-07 -0.23851623E-08  0.10002077E+01  0.10222572E+01
  0.37000000E+02  0.21180901E-07  0.21374657E-07  0.20941531E-07 -0.26603557E-08  0.10091476E+01  0.10376630E+01
  0.38000000E+02  0.18674825E-07  0.19691230E-07  0.18671440E-07 -0.24004578E-08  0.10544264E+01  0.10843974E+01
  0.39000000E+02  0.16491279E-07  0.16492331E-07  0.15795109E-07 -0.16979610E-08  0.10000638E+01  0.10247024E+01
  0.40000000E+02  0.15183060E-07  0.15287410E-07  0.14765162E-07 -0.13362502E-08  0.10068728E+01  0.10284735E+01
  0.41000000E+02  0.13622309E-07  0.13723122E-07  0.13374359E-07 -0.17828600E-08  0.10074006E+01  0.10403260E+01
  0.42000000E+02  0.11758060E-07  0.12144869E-07  0.11592739E-07 -0.16046390E-08  0.10328974E+01  0.10680672E+01
  0.43000000E+02  0.10485601E-07  0.10754238E-07  0.10406376E-07 -0.11838100E-08  0.10256196E+01  0.10554073E+01
  0.44000000E+02  0.93450652E-08  0.94652703E-08  0.93138839E-08 -0.95285568E-09  0.10128629E+01  0.10403912E+01
