 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23178195E-05  0.10856462E-05  0.44286739E-05  0.33864487E-03  0.46839118E+00 -0.42809749E+00
  0.20000000E+01  0.34096270E-03  0.46700297E-03  0.41315623E-03  0.65452077E-05  0.13696600E+01  0.13694245E+01
  0.30000000E+01  0.15408235E-04  0.24106517E-04  0.14789082E-04 -0.21311914E-03  0.15645216E+01  0.18191288E+01
  0.40000000E+01  0.22563076E-04  0.18533958E-04  0.20277395E-04  0.25398427E-04  0.82142872E+00  0.79380077E+00
  0.50000000E+01  0.12550693E-04  0.15621665E-04  0.14357222E-04 -0.57096227E-05  0.12446854E+01  0.12586423E+01
  0.60000000E+01  0.13321234E-04  0.12311021E-04  0.14501818E-04 -0.48525999E-06  0.92416519E+00  0.92550629E+00
  0.70000000E+01  0.99889821E-05  0.99881463E-05  0.10996631E-04 -0.32950991E-05  0.99991632E+00  0.10140848E+01
  0.80000000E+01  0.78925077E-05  0.78734120E-05  0.81032258E-05 -0.29753241E-06  0.99758053E+00  0.99943095E+00
  0.90000000E+01  0.86620685E-05  0.85520032E-05  0.93745639E-05 -0.69194465E-06  0.98729342E+00  0.99170476E+00
  0.10000000E+02  0.62763170E-05  0.71004151E-05  0.77423956E-05 -0.19594788E-05  0.11313028E+01  0.11504593E+01
  0.11000000E+02  0.53627923E-05  0.55927685E-05  0.64627902E-05 -0.50135463E-06  0.10428836E+01  0.10491936E+01
  0.12000000E+02  0.50120420E-05  0.51883744E-05  0.56677054E-05 -0.35481210E-06  0.10351818E+01  0.10403942E+01
  0.13000000E+02  0.45641264E-05  0.44632243E-05  0.50216495E-05 -0.41529950E-06  0.97789234E+00  0.98515046E+00
  0.14000000E+02  0.41447333E-05  0.40935774E-05  0.42336874E-05 -0.62331594E-06  0.98765761E+00  0.10005764E+01
  0.15000000E+02  0.34079160E-05  0.31285585E-05  0.34994675E-05 -0.45571883E-06  0.91802692E+00  0.93033469E+00
  0.16000000E+02  0.32421497E-05  0.34364396E-05  0.34132738E-05 -0.26648465E-06  0.10599263E+01  0.10679957E+01
  0.17000000E+02  0.28120828E-05  0.27965491E-05  0.29901607E-05 -0.33924994E-06  0.99447608E+00  0.10070601E+01
  0.18000000E+02  0.25758832E-05  0.26078569E-05  0.26708126E-05 -0.33284604E-06  0.10124128E+01  0.10266843E+01
  0.19000000E+02  0.21487838E-05  0.20263985E-05  0.20994812E-05 -0.34286549E-06  0.94304442E+00  0.96164662E+00
  0.20000000E+02  0.19299096E-05  0.18543916E-05  0.18882008E-05 -0.16928725E-06  0.96086967E+00  0.97163427E+00
  0.21000000E+02  0.17586802E-05  0.17157963E-05  0.17350235E-05 -0.22824491E-06  0.97561586E+00  0.99233878E+00
  0.22000000E+02  0.14865014E-05  0.14308558E-05  0.14588086E-05 -0.21493331E-06  0.96256608E+00  0.98208427E+00
  0.23000000E+02  0.13404575E-05  0.13032486E-05  0.13099932E-05 -0.15975847E-06  0.97224164E+00  0.98906136E+00
  0.24000000E+02  0.11633275E-05  0.11828192E-05  0.11679690E-05 -0.12259832E-06  0.10167551E+01  0.10322745E+01
  0.25000000E+02  0.10903904E-05  0.10760709E-05  0.10660746E-05 -0.96563390E-07  0.98686761E+00  0.10004523E+01
  0.26000000E+02  0.95714358E-06  0.96583540E-06  0.94386837E-06 -0.12645462E-06  0.10090810E+01  0.10301582E+01
  0.27000000E+02  0.84974687E-06  0.83784846E-06  0.82263807E-06 -0.99210006E-07  0.98599768E+00  0.10053401E+01
  0.28000000E+02  0.75563497E-06  0.75710312E-06  0.75925152E-06 -0.91320999E-07  0.10019430E+01  0.10227063E+01
  0.29000000E+02  0.66884166E-06  0.67278341E-06  0.65679797E-06 -0.74122411E-07  0.10058933E+01  0.10256133E+01
  0.30000000E+02  0.60575371E-06  0.60645152E-06  0.60476589E-06 -0.62775037E-07  0.10011519E+01  0.10202281E+01
  0.31000000E+02  0.54016573E-06  0.55378422E-06  0.54006341E-06 -0.65187677E-07  0.10252117E+01  0.10481669E+01
  0.32000000E+02  0.47952778E-06  0.48932071E-06  0.48276797E-06 -0.49676089E-07  0.10204220E+01  0.10407627E+01
  0.33000000E+02  0.44128632E-06  0.44969062E-06  0.44439159E-06 -0.30824157E-07  0.10190450E+01  0.10331887E+01
  0.34000000E+02  0.41083146E-06  0.41009324E-06  0.40611039E-06 -0.41675332E-07  0.99820310E+00  0.10193659E+01
  0.35000000E+02  0.36048502E-06  0.36096503E-06  0.36906164E-06 -0.39906567E-07  0.10013316E+01  0.10251057E+01
