  0.14200000E+03  0.27953217E-11  0.27615065E-11  0.26260732E-11 -0.24337420E-12  0.98790294E+00  0.10637625E+01
  0.14300000E+03  0.25349282E-11  0.24831112E-11  0.23815255E-11 -0.22297474E-12  0.97955877E+00  0.10567390E+01
  0.14400000E+03  0.23527402E-11  0.22993560E-11  0.22000869E-11 -0.18688143E-12  0.97730976E+00  0.10474932E+01
  0.14500000E+03  0.21524692E-11  0.21159001E-11  0.20142330E-11 -0.18993052E-12  0.98301065E+00  0.10615171E+01
  0.14600000E+03  0.19782260E-11  0.19443889E-11  0.18532823E-11 -0.16602454E-12  0.98289526E+00  0.10580798E+01
  0.14700000E+03  0.18179804E-11  0.17875768E-11  0.16908645E-11 -0.15436183E-12  0.98327613E+00  0.10598619E+01
  0.14800000E+03  0.16691252E-11  0.16426764E-11  0.15651772E-11 -0.14160264E-12  0.98415411E+00  0.10611955E+01
  0.14900000E+03  0.15320054E-11  0.15114853E-11  0.14245008E-11 -0.14049542E-12  0.98660570E+00  0.10704489E+01
  0.15000000E+03  0.13896576E-11  0.13773348E-11  0.13005582E-11 -0.13351463E-12  0.99113250E+00  0.10795610E+01
  0.15100000E+03  0.12681841E-11  0.12433363E-11  0.11870282E-11 -0.11363393E-12  0.98040676E+00  0.10634267E+01
  0.15200000E+03  0.11607303E-11  0.11464589E-11  0.10884556E-11 -0.10221164E-12  0.98770487E+00  0.10698330E+01
  0.15300000E+03  0.10641935E-11  0.10521440E-11  0.99959266E-12 -0.85242489E-13  0.98867732E+00  0.10638754E+01
  0.15400000E+03  0.98427288E-12  0.96399711E-12  0.91803930E-12 -0.94116636E-13  0.97940028E+00  0.10697551E+01
  0.15500000E+03  0.87943514E-12  0.87018896E-12  0.82864146E-12 -0.87811221E-13  0.98948622E+00  0.10844499E+01
  0.15600000E+03  0.81206249E-12  0.80054068E-12  0.76415865E-12 -0.66944070E-13  0.98581165E+00  0.10647207E+01
  0.15700000E+03  0.74024494E-12  0.73538170E-12  0.69807707E-12 -0.69454845E-13  0.99343020E+00  0.10838174E+01
  0.15800000E+03  0.67407993E-12  0.66550178E-12  0.63308739E-12 -0.66485059E-13  0.98727429E+00  0.10828944E+01
  0.15900000E+03  0.60903268E-12  0.60366073E-12  0.57238307E-12 -0.56963670E-13  0.99117953E+00  0.10824299E+01
  0.16000000E+03  0.56018514E-12  0.55896569E-12  0.52907543E-12 -0.46725356E-13  0.99782312E+00  0.10797113E+01
  0.16100000E+03  0.51265063E-12  0.50956223E-12  0.48343371E-12 -0.48893605E-13  0.99397564E+00  0.10881941E+01
  0.16200000E+03  0.46372780E-12  0.45960019E-12  0.43411439E-12 -0.44141377E-13  0.99109906E+00  0.10857179E+01
  0.16300000E+03  0.42409725E-12  0.42039500E-12  0.39733576E-12 -0.41601003E-13  0.99127030E+00  0.10893786E+01
  0.16400000E+03  0.38145453E-12  0.38074079E-12  0.36071016E-12 -0.34691288E-13  0.99812895E+00  0.10896459E+01
  0.16500000E+03  0.35367659E-12  0.35257100E-12  0.33387266E-12 -0.32024923E-13  0.99687403E+00  0.10885479E+01
  0.16600000E+03  0.31665794E-12  0.31661495E-12  0.29973813E-12 -0.32605439E-13  0.99986422E+00  0.11047431E+01
  0.16700000E+03  0.29002365E-12  0.28824526E-12  0.27658759E-12 -0.25893958E-13  0.99386811E+00  0.10853555E+01
  0.16800000E+03  0.26349636E-12  0.26352585E-12  0.25072650E-12 -0.25832897E-13  0.10001119E+01  0.11011739E+01
  0.16900000E+03  0.23911147E-12  0.23850689E-12  0.22810288E-12 -0.21637458E-13  0.99747157E+00  0.10913082E+01
  0.17000000E+03  0.21935527E-12  0.21909578E-12  0.20957431E-12 -0.21602728E-13  0.99881703E+00  0.11015452E+01
  0.17100000E+03  0.19654444E-12  0.19642472E-12  0.18844576E-12 -0.18597455E-13  0.99939084E+00  0.10986725E+01
  0.17200000E+03  0.18219294E-12  0.18298199E-12  0.17404047E-12 -0.15296356E-13  0.10043309E+01  0.10929372E+01
  0.17300000E+03  0.16498227E-12  0.16597550E-12  0.15887901E-12 -0.16109504E-13  0.10060202E+01  0.11096705E+01
  0.17400000E+03  0.15041423E-12  0.15114472E-12  0.14518638E-12 -0.14787259E-13  0.10048566E+01  0.11098175E+01
  0.17500000E+03  0.13562877E-12  0.13656630E-12  0.13095146E-12 -0.12800444E-13  0.10069125E+01  0.11082548E+01
  0.17600000E+03  0.12481209E-12  0.12548342E-12  0.12067668E-12 -0.10773487E-13  0.10053787E+01  0.10985950E+01
  0.17700000E+03  0.11377052E-12  0.11461871E-12  0.11022518E-12 -0.99611244E-14  0.10074552E+01  0.11025445E+01
  0.17800000E+03  0.10483013E-12  0.10638821E-12  0.10180950E-12 -0.91620471E-14  0.10148630E+01  0.11103196E+01
  0.17900000E+03  0.95306541E-13  0.96028410E-13  0.92559329E-13 -0.89922703E-14  0.10075742E+01  0.11112028E+01
  0.18000000E+03  0.87044812E-13  0.88171298E-13  0.84397496E-13 -0.78774132E-14  0.10129415E+01  0.11128938E+01
  0.18100000E+03  0.79395258E-13  0.80494822E-13  0.77290564E-13 -0.75388584E-14  0.10138493E+01  0.11193048E+01
  0.18200000E+03  0.72068829E-13  0.73297644E-13  0.70581982E-13 -0.66896295E-14  0.10170506E+01  0.11207093E+01
  0.18300000E+03  0.65964988E-13  0.66915745E-13  0.64464893E-13 -0.61419083E-14  0.10144130E+01  0.11189623E+01
  0.18400000E+03  0.59878229E-13  0.61384037E-13  0.59196185E-13 -0.51046487E-14  0.10251478E+01  0.11213964E+01
  0.18500000E+03  0.55573364E-13  0.56582773E-13  0.54551199E-13 -0.48075367E-14  0.10181636E+01  0.11163626E+01
  0.18600000E+03  0.50191612E-13  0.51058455E-13  0.49337775E-13 -0.47865252E-14  0.10172707E+01  0.11261090E+01
  0.18700000E+03  0.46162486E-13  0.46960083E-13  0.45193500E-13 -0.40033119E-14  0.10172781E+01  0.11167846E+01
  0.18800000E+03  0.42029500E-13  0.43006638E-13  0.41471861E-13 -0.39517869E-14  0.10232488E+01  0.11317108E+01
  0.18900000E+03  0.38316213E-13  0.39049611E-13  0.37739455E-13 -0.36080821E-14  0.10191407E+01  0.11283439E+01
  0.19000000E+03  0.34842863E-13  0.35460069E-13  0.34444368E-13 -0.31633657E-14  0.10177140E+01  0.11235586E+01
  0.19100000E+03  0.31966376E-13  0.32520695E-13  0.31578879E-13 -0.27977583E-14  0.10173407E+01  0.11199130E+01
  0.19200000E+03  0.29191195E-13  0.29858911E-13  0.28897183E-13 -0.26655839E-14  0.10228739E+01  0.11304514E+01
  0.19300000E+03  0.26675968E-13  0.27322411E-13  0.26440967E-13 -0.23124381E-14  0.10242332E+01  0.11268898E+01
  0.19400000E+03  0.24506599E-13  0.25098349E-13  0.24252745E-13 -0.22193483E-14  0.10241466E+01  0.11319479E+01
  0.19500000E+03  0.22238867E-13  0.22749609E-13  0.21981084E-13 -0.20938203E-14  0.10229661E+01  0.11356188E+01
  0.19600000E+03  0.20326565E-13  0.20839616E-13  0.20156780E-13 -0.19401042E-14  0.10252404E+01  0.11400286E+01
  0.19700000E+03  0.18361528E-13  0.18783269E-13  0.18202855E-13 -0.17871031E-14  0.10229688E+01  0.11406174E+01
  0.19800000E+03  0.16769143E-13  0.17135431E-13  0.16704413E-13 -0.15469393E-14  0.10218430E+01  0.11339177E+01
  0.19900000E+03  0.15224736E-13  0.15591022E-13  0.15118881E-13 -0.15125641E-14  0.10240586E+01  0.11453687E+01
  0.20000000E+03  0.13795503E-13  0.14231416E-13  0.13801690E-13 -0.12331276E-14  0.10315982E+01  0.11412915E+01
  0.20100000E+03  0.12723173E-13  0.13031955E-13  0.12591829E-13 -0.10924921E-14  0.10242693E+01  0.11301700E+01
  0.20200000E+03  0.11554169E-13  0.11871268E-13  0.11482372E-13 -0.11873188E-14  0.10274445E+01  0.11548125E+01
  0.20300000E+03  0.10403972E-13  0.10650934E-13  0.10337465E-13 -0.10332312E-14  0.10237373E+01  0.11474386E+01
  0.20400000E+03  0.94897209E-14  0.97195404E-14  0.94444224E-14 -0.87843733E-15  0.10242177E+01  0.11400868E+01
  0.20500000E+03  0.86063655E-14  0.88512190E-14  0.86099874E-14 -0.90943037E-15  0.10284503E+01  0.11613681E+01
  0.20600000E+03  0.77145626E-14  0.79264259E-14  0.76977092E-14 -0.73874084E-15  0.10274627E+01  0.11485025E+01
  0.20700000E+03  0.71158696E-14  0.73066062E-14  0.70922014E-14 -0.62319099E-15  0.10268044E+01  0.11380398E+01
  0.20800000E+03  0.64306445E-14  0.66111586E-14  0.64243650E-14 -0.66591697E-15  0.10280709E+01  0.11602336E+01
  0.20900000E+03  0.58133121E-14  0.59831422E-14  0.57831645E-14 -0.56414030E-15  0.10292140E+01  0.11536626E+01
  0.21000000E+03  0.52851074E-14  0.54696208E-14  0.52886349E-14 -0.55141670E-15  0.10349120E+01  0.11693510E+01
  0.21100000E+03  0.47212575E-14  0.48721043E-14  0.47432054E-14 -0.48794551E-15  0.10319506E+01  0.11657567E+01
  0.21200000E+03  0.43112092E-14  0.44397469E-14  0.43268713E-14 -0.41394434E-15  0.10298147E+01  0.11547136E+01
  0.21300000E+03  0.38774742E-14  0.40203563E-14  0.38938503E-14 -0.40981791E-15  0.10368493E+01  0.11749835E+01
