 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13676432E-01  0.13509256E+03  0.28336601E+02
  0.27352864E-01  0.15433291E+04  0.69958694E+02
  0.41029297E-01  0.24102272E+03  0.86553642E+02
  0.54705728E-01  0.19107748E+03  0.84159676E+02
  0.68382166E-01  0.16603661E+03  0.74762581E+02
  0.82058594E-01  0.12801039E+03  0.64336136E+02
  0.95735028E-01  0.10604700E+03  0.54929188E+02
  0.10941146E+00  0.82963074E+02  0.46991924E+02
  0.12308789E+00  0.83665108E+02  0.40440002E+02
  0.13676433E+00  0.63935726E+02  0.35052101E+02
  0.15044077E+00  0.52721615E+02  0.30602821E+02
  0.16411719E+00  0.45684803E+02  0.26900034E+02
  0.17779362E+00  0.38763199E+02  0.23789900E+02
  0.19147006E+00  0.33586323E+02  0.21152126E+02
  0.20514648E+00  0.26769854E+02  0.18893446E+02
  0.21882291E+00  0.25179054E+02  0.16941568E+02
  0.23249936E+00  0.21491879E+02  0.15240253E+02
  0.24617578E+00  0.18488470E+02  0.13745627E+02
  0.25985220E+00  0.14610946E+02  0.12423226E+02
  0.27352867E+00  0.13710786E+02  0.11245850E+02
  0.28720510E+00  0.12024013E+02  0.10191924E+02
  0.30088153E+00  0.99925194E+01  0.92441959E+01
  0.31455794E+00  0.89423027E+01  0.83887959E+01
  0.32823437E+00  0.75205960E+01  0.76144762E+01
  0.34191081E+00  0.67908959E+01  0.69120083E+01
  0.35558724E+00  0.58667359E+01  0.62737293E+01
  0.36926368E+00  0.50779538E+01  0.56932049E+01
  0.38294011E+00  0.46540823E+01  0.51649280E+01
  0.39661652E+00  0.40850549E+01  0.46841297E+01
  0.41029295E+00  0.35341203E+01  0.42466040E+01
  0.42396939E+00  0.31556511E+01  0.38485975E+01
  0.43764582E+00  0.27441862E+01  0.34867306E+01
  0.45132229E+00  0.24646780E+01  0.31579192E+01
  0.46499872E+00  0.22030816E+01  0.28593385E+01
  0.47867516E+00  0.18858700E+01  0.25883923E+01
  0.49235156E+00  0.17390230E+01  0.23426795E+01
  0.50602800E+00  0.15335019E+01  0.21199887E+01
  0.51970440E+00  0.13539734E+01  0.19182770E+01
  0.53338087E+00  0.11981255E+01  0.17356577E+01
  0.54705733E+00  0.10882517E+01  0.15703979E+01
  0.56073374E+00  0.98595768E+00  0.14209050E+01
  0.57441020E+00  0.86448067E+00  0.12857140E+01
  0.58808661E+00  0.78808790E+00  0.11634880E+01
  0.60176307E+00  0.69230574E+00  0.10530038E+01
  0.61543947E+00  0.64047825E+00  0.95314610E+00
  0.62911588E+00  0.55686653E+00  0.86289966E+00
  0.64279234E+00  0.50060409E+00  0.78134179E+00
  0.65646875E+00  0.45705479E+00  0.70763505E+00
  0.67014521E+00  0.41860178E+00  0.64101905E+00
  0.68382162E+00  0.37777811E+00  0.58080775E+00
  0.69749808E+00  0.33012179E+00  0.52637750E+00
  0.71117449E+00  0.30457842E+00  0.47716689E+00
  0.72485089E+00  0.27510855E+00  0.43266732E+00
  0.73852736E+00  0.24581343E+00  0.39241993E+00
  0.75220376E+00  0.22391535E+00  0.35601130E+00
  0.76588023E+00  0.20493037E+00  0.32306731E+00
  0.77955663E+00  0.18658243E+00  0.29325163E+00
  0.79323304E+00  0.16582198E+00  0.26626021E+00
  0.80690950E+00  0.15001492E+00  0.24181917E+00
  0.82058591E+00  0.13894732E+00  0.21968172E+00
  0.83426237E+00  0.12365462E+00  0.19962537E+00
  0.84793878E+00  0.11509481E+00  0.18144955E+00
  0.86161524E+00  0.10011613E+00  0.16497318E+00
  0.87529165E+00  0.93933456E-01  0.15003313E+00
  0.88896805E+00  0.87951094E-01  0.13648245E+00
  0.90264457E+00  0.77831231E-01  0.12418827E+00
  0.91632098E+00  0.71562238E-01  0.11303110E+00
  0.92999744E+00  0.64794265E-01  0.10290272E+00
  0.94367385E+00  0.60753852E-01  0.93705863E-01
  0.95735031E+00  0.53876027E-01  0.85352339E-01
  0.97102672E+00  0.48786931E-01  0.77762835E-01
  0.98470312E+00  0.45700844E-01  0.70865490E-01
  0.99837959E+00  0.40821832E-01  0.64595446E-01
  0.10120560E+01  0.38011160E-01  0.58894161E-01
  0.10257324E+01  0.33988200E-01  0.53708587E-01
  0.10394088E+01  0.31626560E-01  0.48990924E-01
  0.10530852E+01  0.28755818E-01  0.44697769E-01
  0.10667617E+01  0.26168192E-01  0.40789861E-01
  0.10804381E+01  0.24208920E-01  0.37231795E-01
  0.10941147E+01  0.22217026E-01  0.33991396E-01
  0.11077911E+01  0.20637171E-01  0.31039627E-01
  0.11214675E+01  0.18811299E-01  0.28350098E-01
  0.11351439E+01  0.17192284E-01  0.25898887E-01
  0.11488204E+01  0.15820675E-01  0.23664381E-01
  0.11624967E+01  0.14580742E-01  0.21626949E-01
  0.11761732E+01  0.13403196E-01  0.19768773E-01
  0.11898496E+01  0.12179840E-01  0.18073706E-01
  0.12035261E+01  0.11259543E-01  0.16527086E-01
  0.12172024E+01  0.10359004E-01  0.15115609E-01
  0.12308789E+01  0.96487831E-02  0.13827179E-01
  0.12445554E+01  0.87133953E-02  0.12650830E-01
  0.12582318E+01  0.80779754E-02  0.11576596E-01
  0.12719082E+01  0.73896046E-02  0.10595392E-01
  0.12855847E+01  0.68381769E-02  0.96990028E-02
  0.12992611E+01  0.62552253E-02  0.88799261E-02
  0.13129375E+01  0.57837693E-02  0.81313485E-02
  0.13266139E+01  0.53675473E-02  0.74470798E-02
  0.13402904E+01  0.50012590E-02  0.68214634E-02
  0.13539667E+01  0.45183674E-02  0.62493822E-02
  0.13676432E+01  0.41933795E-02  0.57261470E-02
  0.13813196E+01  0.38761389E-02  0.52475180E-02
  0.13949962E+01  0.35571132E-02  0.48095998E-02
  0.14086725E+01  0.33120189E-02  0.44088718E-02
  0.14223490E+01  0.30107403E-02  0.40421034E-02
  0.14360255E+01  0.28749318E-02  0.37063675E-02
  0.14497018E+01  0.25928209E-02  0.33989963E-02
  0.14633783E+01  0.24051243E-02  0.31175287E-02
  0.14770547E+01  0.22166693E-02  0.28597570E-02
  0.14907311E+01  0.20747462E-02  0.26236458E-02
  0.15044075E+01  0.18956454E-02  0.24073378E-02
  0.15180840E+01  0.17351144E-02  0.22091449E-02
  0.15317605E+01  0.16312228E-02  0.20275251E-02
  0.15454369E+01  0.14999114E-02  0.18610668E-02
  0.15591133E+01  0.13972202E-02  0.17084819E-02
  0.15727898E+01  0.12680938E-02  0.15685923E-02
  0.15864661E+01  0.11910811E-02  0.14403291E-02
  0.16001426E+01  0.11028685E-02  0.13227062E-02
  0.16138190E+01  0.10102547E-02  0.12148275E-02
  0.16274955E+01  0.93136576E-03  0.11158722E-02
  0.16411718E+01  0.87613612E-03  0.10250927E-02
  0.16548483E+01  0.80820097E-03  0.94179920E-03
  0.16685247E+01  0.74636011E-03  0.86536695E-03
  0.16822011E+01  0.69108495E-03  0.79522276E-03
  0.16958776E+01  0.63463155E-03  0.73083944E-03
  0.17095541E+01  0.59655053E-03  0.67173771E-03
  0.17232305E+01  0.54272753E-03  0.61747862E-03
  0.17369069E+01  0.50602842E-03  0.56765846E-03
  0.17505833E+01  0.46842473E-03  0.52190921E-03
  0.17642598E+01  0.43618592E-03  0.47989324E-03
  0.17779361E+01  0.40060934E-03  0.44130287E-03
  0.17916126E+01  0.36786043E-03  0.40585274E-03
  0.18052891E+01  0.34578770E-03  0.37328509E-03
  0.18189656E+01  0.31456439E-03  0.34336274E-03
  0.18326420E+01  0.29340127E-03  0.31586725E-03
  0.18463184E+01  0.26906194E-03  0.29059942E-03
  0.18599949E+01  0.25037178E-03  0.26737622E-03
  0.18736712E+01  0.23333967E-03  0.24603031E-03
  0.18873477E+01  0.21233695E-03  0.22640759E-03
  0.19010241E+01  0.19641919E-03  0.20836783E-03
  0.19147006E+01  0.18311432E-03  0.19178100E-03
  0.19283769E+01  0.16729557E-03  0.17652928E-03
  0.19420534E+01  0.15562562E-03  0.16250342E-03
  0.19557298E+01  0.14215853E-03  0.14960392E-03
  0.19694062E+01  0.13167485E-03  0.13773936E-03
  0.19830827E+01  0.12165730E-03  0.12682541E-03
  0.19967592E+01  0.11143016E-03  0.11678526E-03
  0.20104356E+01  0.10262123E-03  0.10754821E-03
  0.20241120E+01  0.94653122E-04  0.99048870E-04
  0.20377884E+01  0.87335313E-04  0.91228088E-04
  0.20514648E+01  0.79997124E-04  0.84030929E-04
  0.20651412E+01  0.73567731E-04  0.77407181E-04
  0.20788176E+01  0.67677858E-04  0.71310518E-04
  0.20924942E+01  0.61711733E-04  0.65698579E-04
  0.21061704E+01  0.57487683E-04  0.60532700E-04
  0.21198471E+01  0.51852829E-04  0.55776585E-04
  0.21335235E+01  0.48210470E-04  0.51397794E-04
  0.21471999E+01  0.44137571E-04  0.47365891E-04
  0.21608763E+01  0.40392581E-04  0.43653115E-04
  0.21745527E+01  0.36852052E-04  0.40233987E-04
  0.21882293E+01  0.34042067E-04  0.37084945E-04
  0.22019055E+01  0.31575230E-04  0.34184708E-04
  0.22155821E+01  0.28421227E-04  0.31513162E-04
  0.22292583E+01  0.26327773E-04  0.29052266E-04
  0.22429349E+01  0.23954866E-04  0.26785123E-04
  0.22566113E+01  0.22351431E-04  0.24696412E-04
  0.22702878E+01  0.20142406E-04  0.22771928E-04
  0.22839642E+01  0.18721677E-04  0.20998685E-04
  0.22976408E+01  0.17184117E-04  0.19364588E-04
  0.23113172E+01  0.15732572E-04  0.17858740E-04
  0.23249934E+01  0.14495520E-04  0.16470969E-04
  0.23386698E+01  0.13205096E-04  0.15191845E-04
  0.23523464E+01  0.12214655E-04  0.14012845E-04
  0.23660228E+01  0.11199816E-04  0.12926063E-04
  0.23796992E+01  0.10276088E-04  0.11924212E-04
  0.23933756E+01  0.93787885E-05  0.11000599E-04
  0.24070523E+01  0.87099306E-05  0.10149087E-04
  0.24207284E+01  0.80138943E-05  0.93639819E-05
  0.24344049E+01  0.73920601E-05  0.86400578E-05
  0.24480813E+01  0.67514652E-05  0.79725050E-05
  0.24617579E+01  0.62265535E-05  0.73568958E-05
  0.24754343E+01  0.57322973E-05  0.67891783E-05
  0.24891107E+01  0.52465898E-05  0.62655809E-05
  0.25027874E+01  0.48135203E-05  0.57826401E-05
  0.25164635E+01  0.44841704E-05  0.53372046E-05
  0.25301399E+01  0.41276294E-05  0.49263072E-05
  0.25438163E+01  0.37899506E-05  0.45472611E-05
  0.25574930E+01  0.35120722E-05  0.41975813E-05
  0.25711694E+01  0.32192456E-05  0.38749722E-05
  0.25848458E+01  0.29774203E-05  0.35773239E-05
  0.25985222E+01  0.27226145E-05  0.33026888E-05
  0.26121986E+01  0.25377440E-05  0.30492818E-05
  0.26258750E+01  0.23355335E-05  0.28154427E-05
  0.26395514E+01  0.21378285E-05  0.25996508E-05
  0.26532278E+01  0.19940853E-05  0.24005037E-05
  0.26669044E+01  0.18132923E-05  0.22167062E-05
  0.26805809E+01  0.16820873E-05  0.20470750E-05
  0.26942573E+01  0.15356071E-05  0.18905014E-05
  0.27079334E+01  0.14215829E-05  0.17459846E-05
  0.27216101E+01  0.12996319E-05  0.16125758E-05
  0.27352865E+01  0.11932799E-05  0.14894255E-05
  0.27489629E+01  0.11071055E-05  0.13757350E-05
  0.27626393E+01  0.10100559E-05  0.12707740E-05
  0.27763159E+01  0.92429195E-06  0.11738691E-05
  0.27899923E+01  0.85139243E-06  0.10843966E-05
  0.28036685E+01  0.78365963E-06  0.10017858E-05
  0.28173449E+01  0.70850137E-06  0.92550380E-06
  0.28310215E+01  0.65257086E-06  0.85506161E-06
  0.28446980E+01  0.59701671E-06  0.79001313E-06
  0.28583744E+01  0.54699814E-06  0.72993930E-06
  0.28720510E+01  0.50146269E-06  0.67445961E-06
  0.28857274E+01  0.45732955E-06  0.62322050E-06
  0.28994036E+01  0.42016504E-06  0.57589614E-06
  0.29130800E+01  0.38146479E-06  0.53218355E-06
  0.29267566E+01  0.35004632E-06  0.49180682E-06
  0.29404330E+01  0.31766498E-06  0.45451009E-06
  0.29541094E+01  0.28993739E-06  0.42005735E-06
  0.29677858E+01  0.26507587E-06  0.38822921E-06
  0.29814622E+01  0.24136412E-06  0.35882579E-06
  0.29951386E+01  0.22085186E-06  0.33166060E-06
  0.30088151E+01  0.20031332E-06  0.30656258E-06
  0.30224915E+01  0.18358587E-06  0.28337328E-06
  0.30361681E+01  0.16556055E-06  0.26194681E-06
  0.30498445E+01  0.15245838E-06  0.24214881E-06
  0.30635209E+01  0.13724051E-06  0.22385451E-06
  0.30771971E+01  0.12695514E-06  0.20694959E-06
  0.30908737E+01  0.11420093E-06  0.19132679E-06
  0.31045501E+01  0.10463708E-06  0.17688951E-06
  0.31182265E+01  0.94868874E-07  0.16354690E-06
  0.31319029E+01  0.86599357E-07  0.15121532E-06
  0.31455796E+01  0.78540808E-07  0.13981777E-06
  0.31592560E+01  0.70936863E-07  0.12928380E-06
  0.31729321E+01  0.65657957E-07  0.11954718E-06
  0.31866086E+01  0.59140614E-07  0.11054693E-06
  0.32002852E+01  0.54042633E-07  0.10222752E-06
  0.32139616E+01  0.48476384E-07  0.94537008E-07
  0.32276380E+01  0.44553541E-07  0.87427622E-07
  0.32413146E+01  0.40583128E-07  0.80855202E-07
  0.32549911E+01  0.36698825E-07  0.74779209E-07
  0.32686672E+01  0.33404167E-07  0.69162034E-07
  0.32823436E+01  0.30546349E-07  0.63968365E-07
  0.32960203E+01  0.28011234E-07  0.59166457E-07
  0.33096967E+01  0.25161786E-07  0.54726616E-07
  0.33233731E+01  0.23102480E-07  0.50621352E-07
  0.33370495E+01  0.21029791E-07  0.46825367E-07
  0.33507261E+01  0.19221750E-07  0.43315158E-07
  0.33644023E+01  0.17493232E-07  0.40069303E-07
  0.33780787E+01  0.15844087E-07  0.37067675E-07
