 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21483665E-05  0.37610334E-05  0.21709898E-05  0.15172285E-04  0.17506479E+01  0.17073146E+01
  0.20000000E+01  0.17320652E-04  0.26033929E-04  0.17465954E-04  0.89374635E-06  0.15030571E+01  0.15024239E+01
  0.30000000E+01  0.39358592E-05  0.46024074E-05  0.36458987E-05 -0.93317676E-05  0.11693527E+01  0.12129968E+01
  0.40000000E+01  0.33979618E-05  0.33627375E-05  0.28237687E-05  0.46836735E-06  0.98963368E+00  0.98625064E+00
  0.50000000E+01  0.27480537E-05  0.29837192E-05  0.28639995E-05 -0.62784233E-06  0.10857573E+01  0.10927665E+01
  0.60000000E+01  0.21978001E-05  0.22525019E-05  0.19202562E-05 -0.42705167E-06  0.10248893E+01  0.10320430E+01
  0.70000000E+01  0.18686731E-05  0.18643599E-05  0.17383321E-05 -0.37037861E-06  0.99769187E+00  0.10062050E+01
  0.80000000E+01  0.14875368E-05  0.15395235E-05  0.15455012E-05 -0.14330918E-06  0.10349482E+01  0.10396773E+01
  0.90000000E+01  0.15104908E-05  0.14770842E-05  0.14671044E-05 -0.20558842E-06  0.97788358E+00  0.98539984E+00
  0.10000000E+02  0.10520523E-05  0.12117788E-05  0.10442006E-05 -0.38583451E-06  0.11518238E+01  0.11743269E+01
  0.11000000E+02  0.85185809E-06  0.92724997E-06  0.82484200E-06 -0.66947770E-07  0.10885029E+01  0.10938073E+01
  0.12000000E+02  0.84848892E-06  0.88225289E-06  0.76853809E-06 -0.70540843E-07  0.10397930E+01  0.10459145E+01
  0.13000000E+02  0.68535695E-06  0.70071854E-06  0.68206424E-06 -0.15397697E-06  0.10224140E+01  0.10403349E+01
  0.14000000E+02  0.56653352E-06  0.60149324E-06  0.56327468E-06 -0.12649197E-06  0.10617081E+01  0.10808879E+01
  0.15000000E+02  0.44393835E-06  0.43993728E-06  0.45357177E-06 -0.59891370E-07  0.99098736E+00  0.10034043E+01
  0.16000000E+02  0.43504375E-06  0.45067736E-06  0.40362465E-06 -0.39329453E-07  0.10359358E+01  0.10448110E+01
