 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14042412E-01  0.94109894E+02  0.25722443E+02
  0.28084824E-01  0.15052209E+04  0.64276405E+02
  0.42127237E-01  0.17778712E+03  0.80421700E+02
  0.56169648E-01  0.19394083E+03  0.78841148E+02
  0.70212059E-01  0.16990475E+03  0.70429619E+02
  0.84254473E-01  0.12490511E+03  0.60835819E+02
  0.98296888E-01  0.95611198E+02  0.52073753E+02
  0.11233930E+00  0.86252480E+02  0.44627144E+02
  0.12638171E+00  0.81514961E+02  0.38450443E+02
  0.14042412E+00  0.57851997E+02  0.33353058E+02
  0.15446654E+00  0.51362209E+02  0.29132006E+02
  0.16850895E+00  0.42040863E+02  0.25611048E+02
  0.18255135E+00  0.37013241E+02  0.22647701E+02
  0.19659378E+00  0.31636158E+02  0.20129879E+02
  0.21063617E+00  0.24884212E+02  0.17970320E+02
  0.22467859E+00  0.24324467E+02  0.16101219E+02
  0.23872101E+00  0.19848728E+02  0.14469819E+02
  0.25276342E+00  0.17380573E+02  0.13034874E+02
  0.26680583E+00  0.13331506E+02  0.11764014E+02
  0.28084823E+00  0.12336882E+02  0.10631708E+02
  0.29489067E+00  0.11202823E+02  0.96177034E+01
  0.30893308E+00  0.90426483E+01  0.87058144E+01
  0.32297546E+00  0.81521835E+01  0.78830209E+01
  0.33701789E+00  0.68774347E+01  0.71387315E+01
  0.35106030E+00  0.63165703E+01  0.64642348E+01
  0.36510271E+00  0.55362616E+01  0.58522639E+01
  0.37914515E+00  0.46471477E+01  0.52966580E+01
  0.39318755E+00  0.41276126E+01  0.47921157E+01
  0.40722993E+00  0.37259650E+01  0.43339949E+01
  0.42127234E+00  0.32404115E+01  0.39181747E+01
  0.43531477E+00  0.28448238E+01  0.35409529E+01
  0.44935718E+00  0.24621556E+01  0.31989677E+01
  0.46339959E+00  0.22465332E+01  0.28891461E+01
  0.47744203E+00  0.20134494E+01  0.26086621E+01
  0.49148443E+00  0.17082425E+01  0.23549199E+01
  0.50552684E+00  0.15892185E+01  0.21255200E+01
  0.51956922E+00  0.13451841E+01  0.19182533E+01
  0.53361166E+00  0.12344426E+01  0.17310864E+01
  0.54765409E+00  0.10745746E+01  0.15621490E+01
  0.56169647E+00  0.98623431E+00  0.14097283E+01
  0.57573885E+00  0.88380587E+00  0.12722529E+01
  0.58978134E+00  0.76789689E+00  0.11482903E+01
  0.60382372E+00  0.70397741E+00  0.10365343E+01
  0.61786616E+00  0.61397815E+00  0.93579561E+00
  0.63190854E+00  0.57118684E+00  0.84499586E+00
  0.64595091E+00  0.48498845E+00  0.76315558E+00
  0.65999335E+00  0.44423258E+00  0.68938869E+00
  0.67403579E+00  0.40326744E+00  0.62289566E+00
  0.68807822E+00  0.36641699E+00  0.56295264E+00
  0.70212060E+00  0.32966134E+00  0.50890744E+00
  0.71616304E+00  0.29120791E+00  0.46017152E+00
  0.73020542E+00  0.26622608E+00  0.41621560E+00
  0.74424779E+00  0.24326971E+00  0.37656233E+00
  0.75829029E+00  0.21515292E+00  0.34078231E+00
  0.77233267E+00  0.19597676E+00  0.30848971E+00
  0.78637511E+00  0.17528707E+00  0.27933714E+00
  0.80041748E+00  0.16208105E+00  0.25301209E+00
  0.81445986E+00  0.14554942E+00  0.22923397E+00
  0.82850230E+00  0.13147981E+00  0.20775022E+00
  0.84254467E+00  0.12042005E+00  0.18833375E+00
  0.85658717E+00  0.10836849E+00  0.17078063E+00
  0.87062955E+00  0.99150442E-01  0.15490748E+00
  0.88467199E+00  0.87984033E-01  0.14054896E+00
  0.89871436E+00  0.81687309E-01  0.12755692E+00
  0.91275674E+00  0.75820006E-01  0.11579775E+00
  0.92679918E+00  0.66677444E-01  0.10515118E+00
  0.94084162E+00  0.61808430E-01  0.95509164E-01
  0.95488405E+00  0.55054098E-01  0.86774237E-01
  0.96892643E+00  0.51284757E-01  0.78858890E-01
  0.98296887E+00  0.45903988E-01  0.71683981E-01
  0.99701124E+00  0.41228760E-01  0.65178454E-01
  0.10110537E+01  0.38960412E-01  0.59278119E-01
  0.10250961E+01  0.35125859E-01  0.53925250E-01
  0.10391384E+01  0.32446444E-01  0.49067628E-01
  0.10531809E+01  0.29024325E-01  0.44658177E-01
  0.10672233E+01  0.26899090E-01  0.40654562E-01
  0.10812657E+01  0.24423160E-01  0.37018422E-01
  0.10953082E+01  0.22083005E-01  0.33715080E-01
  0.11093506E+01  0.20435093E-01  0.30713383E-01
  0.11233929E+01  0.18587027E-01  0.27985064E-01
  0.11374353E+01  0.17229967E-01  0.25504583E-01
  0.11514777E+01  0.15720742E-01  0.23248890E-01
  0.11655202E+01  0.14392377E-01  0.21197077E-01
  0.11795627E+01  0.13104646E-01  0.19330293E-01
  0.11936049E+01  0.12131319E-01  0.17631464E-01
  0.12076474E+01  0.11180383E-01  0.16085090E-01
  0.12216898E+01  0.10088044E-01  0.14677190E-01
  0.12357323E+01  0.92983525E-02  0.13395059E-01
  0.12497747E+01  0.84918765E-02  0.12227210E-01
  0.12638171E+01  0.79095466E-02  0.11163224E-01
  0.12778596E+01  0.71407240E-02  0.10193666E-01
  0.12919018E+01  0.66683637E-02  0.93099782E-02
  0.13059443E+01  0.61167041E-02  0.85043563E-02
  0.13199867E+01  0.55909883E-02  0.77697849E-02
  0.13340292E+01  0.51008789E-02  0.70998501E-02
  0.13480716E+01  0.47073569E-02  0.64887572E-02
  0.13621140E+01  0.43745171E-02  0.59312186E-02
  0.13761564E+01  0.40458390E-02  0.54224515E-02
  0.13901987E+01  0.36380393E-02  0.49581053E-02
  0.14042412E+01  0.33889483E-02  0.45342157E-02
  0.14182837E+01  0.31362199E-02  0.41471939E-02
  0.14323261E+01  0.28824890E-02  0.37937756E-02
  0.14463685E+01  0.26470229E-02  0.34709841E-02
  0.14604108E+01  0.23957298E-02  0.31761101E-02
  0.14744533E+01  0.22847997E-02  0.29066985E-02
  0.14884956E+01  0.20640551E-02  0.26605129E-02
  0.15025381E+01  0.19059222E-02  0.24355066E-02
  0.15165806E+01  0.17506978E-02  0.22298328E-02
  0.15306228E+01  0.16351211E-02  0.20417981E-02
