 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.47000000E+02  0.82893328E-08  0.80570395E-08  0.80923881E-08 -0.74122603E-09  0.97197682E+00  0.99776429E+00
  0.48000000E+02  0.74274817E-08  0.73136985E-08  0.73510855E-08 -0.78263329E-09  0.98468077E+00  0.10157149E+01
  0.49000000E+02  0.67608319E-08  0.66918204E-08  0.67807537E-08 -0.59300337E-09  0.98979247E+00  0.10161638E+01
  0.50000000E+02  0.61781167E-08  0.60082157E-08  0.59485714E-08 -0.69585959E-09  0.97249955E+00  0.10070549E+01
  0.51000000E+02  0.54104516E-08  0.52421480E-08  0.53271911E-08 -0.60813604E-09  0.96889287E+00  0.10040665E+01
  0.52000000E+02  0.49747548E-08  0.49610547E-08  0.48589541E-08 -0.47371224E-09  0.99724609E+00  0.10276288E+01
  0.53000000E+02  0.44315693E-08  0.43418384E-08  0.43950954E-08 -0.47559845E-09  0.97975188E+00  0.10146530E+01
  0.54000000E+02  0.40316044E-08  0.39163242E-08  0.39396926E-08 -0.43059808E-09  0.97140586E+00  0.10067948E+01
  0.55000000E+02  0.35724288E-08  0.35263550E-08  0.35692242E-08 -0.38794037E-09  0.98710293E+00  0.10237504E+01
  0.56000000E+02  0.32688079E-08  0.31922198E-08  0.32349925E-08 -0.27667832E-09  0.97657001E+00  0.10056540E+01
  0.57000000E+02  0.29844818E-08  0.29860137E-08  0.30136507E-08 -0.31451650E-09  0.10005133E+01  0.10373710E+01
  0.58000000E+02  0.26481681E-08  0.26478701E-08  0.26635081E-08 -0.31341532E-09  0.99988747E+00  0.10420070E+01
  0.59000000E+02  0.23815088E-08  0.23552504E-08  0.24003626E-08 -0.21246814E-09  0.98897409E+00  0.10212719E+01
  0.60000000E+02  0.22060080E-08  0.22351565E-08  0.21981534E-08 -0.18649481E-09  0.10132132E+01  0.10443369E+01
  0.61000000E+02  0.19968180E-08  0.19909359E-08  0.19687292E-08 -0.20001789E-09  0.99705422E+00  0.10345464E+01
  0.62000000E+02  0.18085804E-08  0.17999034E-08  0.17991031E-08 -0.20213325E-09  0.99520236E+00  0.10377202E+01
  0.63000000E+02  0.16023025E-08  0.15872657E-08  0.16270078E-08 -0.17030220E-09  0.99061549E+00  0.10317017E+01
  0.64000000E+02  0.14754832E-08  0.14984610E-08  0.15050160E-08 -0.10097911E-09  0.10155731E+01  0.10424486E+01
  0.65000000E+02  0.13756665E-08  0.13854411E-08  0.13717140E-08 -0.13957389E-09  0.10071054E+01  0.10475708E+01
  0.66000000E+02  0.12072418E-08  0.12115619E-08  0.12251667E-08 -0.12295777E-09  0.10035785E+01  0.10448248E+01
  0.67000000E+02  0.11312578E-08  0.11317350E-08  0.11337864E-08 -0.10412684E-09  0.10004219E+01  0.10382622E+01
  0.68000000E+02  0.99570674E-09  0.10142438E-08  0.10068945E-08 -0.10189646E-09  0.10186170E+01  0.10613159E+01
  0.69000000E+02  0.93290831E-09  0.92705282E-09  0.94048980E-09 -0.71479600E-10  0.99372339E+00  0.10261627E+01
  0.70000000E+02  0.84320373E-09  0.83833879E-09  0.83219259E-09 -0.85598667E-10  0.99423039E+00  0.10378330E+01
  0.71000000E+02  0.76898871E-09  0.76108581E-09  0.76515100E-09 -0.63222955E-10  0.98972297E+00  0.10255404E+01
  0.72000000E+02  0.71153411E-09  0.70586281E-09  0.70400835E-09 -0.66248750E-10  0.99202949E+00  0.10331628E+01
  0.73000000E+02  0.63822658E-09  0.63841082E-09  0.64412486E-09 -0.59928333E-10  0.10002887E+01  0.10423478E+01
  0.74000000E+02  0.59209176E-09  0.60073008E-09  0.59885408E-09 -0.52066264E-10  0.10145894E+01  0.10545176E+01
  0.75000000E+02  0.53258997E-09  0.53402094E-09  0.52894533E-09 -0.51180820E-10  0.10026869E+01  0.10469105E+01
  0.76000000E+02  0.49123638E-09  0.49276794E-09  0.49149096E-09 -0.42526514E-10  0.10031178E+01  0.10434881E+01
  0.77000000E+02  0.44555340E-09  0.45200882E-09  0.44919907E-09 -0.43500537E-10  0.10144886E+01  0.10606166E+01
  0.78000000E+02  0.40611745E-09  0.40799589E-09  0.40581519E-09 -0.35197567E-10  0.10046253E+01  0.10461050E+01
  0.79000000E+02  0.37364495E-09  0.37567055E-09  0.37574308E-09 -0.34465594E-10  0.10054212E+01  0.10501342E+01
  0.80000000E+02  0.33833958E-09  0.34360134E-09  0.33932321E-09 -0.27914034E-10  0.10155517E+01  0.10560503E+01
  0.81000000E+02  0.31691760E-09  0.31686992E-09  0.31531883E-09 -0.24607941E-10  0.99984956E+00  0.10384412E+01
  0.82000000E+02  0.28726715E-09  0.28855973E-09  0.28811067E-09 -0.29450182E-10  0.10044996E+01  0.10560813E+01
  0.83000000E+02  0.26036084E-09  0.26490332E-09  0.26284885E-09 -0.23908828E-10  0.10174469E+01  0.10642139E+01
  0.84000000E+02  0.23928770E-09  0.24040944E-09  0.23940677E-09 -0.19890556E-10  0.10046878E+01  0.10475314E+01
  0.85000000E+02  0.21998794E-09  0.22193435E-09  0.22190731E-09 -0.17861351E-10  0.10088477E+01  0.10511940E+01
  0.86000000E+02  0.20297061E-09  0.20466602E-09  0.20265734E-09 -0.18091187E-10  0.10083530E+01  0.10553870E+01
  0.87000000E+02  0.18416031E-09  0.18442087E-09  0.18375079E-09 -0.16783868E-10  0.10014148E+01  0.10500662E+01
  0.88000000E+02  0.16976090E-09  0.17180518E-09  0.16906025E-09 -0.13990348E-10  0.10120422E+01  0.10565414E+01
  0.89000000E+02  0.15571669E-09  0.15779678E-09  0.15601404E-09 -0.13196929E-10  0.10133581E+01  0.10596397E+01
  0.90000000E+02  0.14330581E-09  0.14442908E-09  0.14420121E-09 -0.12491219E-10  0.10078382E+01  0.10559735E+01
  0.91000000E+02  0.13088274E-09  0.13120346E-09  0.12966488E-09 -0.11098236E-10  0.10024505E+01  0.10497977E+01
  0.92000000E+02  0.12098392E-09  0.12107085E-09  0.11967413E-09 -0.10264446E-10  0.10007185E+01  0.10486120E+01
  0.93000000E+02  0.11032037E-09  0.11005346E-09  0.11007563E-09 -0.95076967E-11  0.99758059E+00  0.10467598E+01
  0.94000000E+02  0.10198026E-09  0.10186584E-09  0.10084341E-09 -0.86724031E-11  0.99887800E+00  0.10479271E+01
  0.95000000E+02  0.92945811E-10  0.92350932E-10  0.92040695E-10 -0.80501621E-11  0.99359971E+00  0.10440866E+01
  0.96000000E+02  0.86056259E-10  0.85807021E-10  0.85244485E-10 -0.66306682E-11  0.99710375E+00  0.10424902E+01
  0.97000000E+02  0.79530327E-10  0.79501274E-10  0.78994131E-10 -0.56771909E-11  0.99963468E+00  0.10421213E+01
  0.98000000E+02  0.74224432E-10  0.74033182E-10  0.73615322E-10 -0.66862544E-11  0.99742335E+00  0.10515913E+01
  0.99000000E+02  0.66417476E-10  0.66662419E-10  0.66132738E-10 -0.66398740E-11  0.10036880E+01  0.10644164E+01
  0.10000000E+03  0.61388478E-10  0.61922391E-10  0.61256770E-10 -0.47556820E-11  0.10086973E+01  0.10562314E+01
  0.10100000E+03  0.56521180E-10  0.56931623E-10  0.56662900E-10 -0.46684722E-11  0.10072618E+01  0.10584493E+01
  0.10200000E+03  0.52122244E-10  0.52558659E-10  0.51891939E-10 -0.39718528E-11  0.10083729E+01  0.10560654E+01
  0.10300000E+03  0.48309270E-10  0.48236616E-10  0.47924355E-10 -0.45692612E-11  0.99849606E+00  0.10582728E+01
  0.10400000E+03  0.43355423E-10  0.43661234E-10  0.43307417E-10 -0.34920684E-11  0.10070536E+01  0.10584524E+01
  0.10500000E+03  0.41217762E-10  0.41262896E-10  0.41047384E-10 -0.28741942E-11  0.10010951E+01  0.10460213E+01
  0.10600000E+03  0.37294993E-10  0.37405159E-10  0.36949780E-10 -0.36165012E-11  0.10029539E+01  0.10660241E+01
  0.10700000E+03  0.34316158E-10  0.34274507E-10  0.34032988E-10 -0.28589240E-11  0.99878627E+00  0.10534838E+01
  0.10800000E+03  0.31540610E-10  0.31840527E-10  0.31589120E-10 -0.23403855E-11  0.10095088E+01  0.10586812E+01
  0.10900000E+03  0.29489789E-10  0.29664233E-10  0.29478728E-10 -0.23795911E-11  0.10059154E+01  0.10598835E+01
  0.11000000E+03  0.26768667E-10  0.27068433E-10  0.26839616E-10 -0.24772205E-11  0.10111984E+01  0.10736597E+01
  0.11100000E+03  0.24695709E-10  0.24693176E-10  0.24390190E-10 -0.18723341E-11  0.99989742E+00  0.10515349E+01
  0.11200000E+03  0.22914616E-10  0.23064798E-10  0.22730691E-10 -0.17756956E-11  0.10065540E+01  0.10598083E+01
  0.11300000E+03  0.21125398E-10  0.21085094E-10  0.21029798E-10 -0.16820568E-11  0.99809211E+00  0.10532992E+01
  0.11400000E+03  0.19514534E-10  0.19550351E-10  0.19408766E-10 -0.17736332E-11  0.10018353E+01  0.10654110E+01
  0.11500000E+03  0.17679738E-10  0.17824346E-10  0.17558757E-10 -0.14343337E-11  0.10081793E+01  0.10654262E+01
  0.11600000E+03  0.16632933E-10  0.16732641E-10  0.16367973E-10 -0.11327450E-11  0.10059947E+01  0.10544678E+01
  0.11700000E+03  0.15284590E-10  0.15249786E-10  0.15138663E-10 -0.13889245E-11  0.99772292E+00  0.10629596E+01
  0.11800000E+03  0.13946288E-10  0.13955527E-10  0.13867303E-10 -0.12376626E-11  0.10006624E+01  0.10649172E+01
  0.11900000E+03  0.12853671E-10  0.12921980E-10  0.12790387E-10 -0.91083825E-12  0.10053144E+01  0.10570561E+01
  0.12000000E+03  0.12037536E-10  0.12058457E-10  0.11878262E-10 -0.94618822E-12  0.10017380E+01  0.10596143E+01
  0.12100000E+03  0.10944631E-10  0.11052721E-10  0.10979804E-10 -0.10438437E-11  0.10098760E+01  0.10806868E+01
  0.12200000E+03  0.10028228E-10  0.10140974E-10  0.99444532E-11 -0.80492107E-12  0.10112429E+01  0.10713283E+01
  0.12300000E+03  0.93053334E-11  0.93637485E-11  0.92206858E-11 -0.72020824E-12  0.10062776E+01  0.10646908E+01
  0.12400000E+03  0.85822018E-11  0.86131501E-11  0.84877496E-11 -0.62593794E-12  0.10036061E+01  0.10590986E+01
  0.12500000E+03  0.80189171E-11  0.80405543E-11  0.79505257E-11 -0.67213661E-12  0.10026983E+01  0.10669866E+01
  0.12600000E+03  0.72481548E-11  0.72962808E-11  0.71934056E-11 -0.68144324E-12  0.10066397E+01  0.10793260E+01
  0.12700000E+03  0.66985970E-11  0.67363407E-11  0.66030614E-11 -0.51224086E-12  0.10056345E+01  0.10652246E+01
  0.12800000E+03  0.61969600E-11  0.62674696E-11  0.61584474E-11 -0.46149618E-12  0.10113780E+01  0.10698677E+01
  0.12900000E+03  0.57562492E-11  0.57763807E-11  0.56951752E-11 -0.47631717E-12  0.10034974E+01  0.10689951E+01
  0.13000000E+03  0.52473256E-11  0.52903211E-11  0.52145987E-11 -0.48605298E-12  0.10081939E+01  0.10820810E+01
  0.13100000E+03  0.48173262E-11  0.48425183E-11  0.47651601E-11 -0.34652638E-12  0.10052295E+01  0.10630499E+01
  0.13200000E+03  0.45182105E-11  0.45561671E-11  0.44642432E-11 -0.36898750E-12  0.10084008E+01  0.10745461E+01
  0.13300000E+03  0.40816430E-11  0.41176442E-11  0.40417782E-11 -0.37258933E-12  0.10088203E+01  0.10833153E+01
  0.13400000E+03  0.37897094E-11  0.38145325E-11  0.37417938E-11 -0.30519974E-12  0.10065501E+01  0.10727662E+01
  0.13500000E+03  0.34603900E-11  0.34928460E-11  0.34263571E-11 -0.29303166E-12  0.10093793E+01  0.10795254E+01
  0.13600000E+03  0.32105835E-11  0.32401506E-11  0.31862562E-11 -0.23839586E-12  0.10092093E+01  0.10711724E+01
  0.13700000E+03  0.29650150E-11  0.29748803E-11  0.29340272E-11 -0.26776831E-12  0.10033273E+01  0.10792432E+01
  0.13800000E+03  0.26874596E-11  0.27293944E-11  0.26601590E-11 -0.24105799E-12  0.10156039E+01  0.10915557E+01
  0.13900000E+03  0.24886185E-11  0.25032051E-11  0.24577027E-11 -0.19104831E-12  0.10058613E+01  0.10713370E+01
  0.14000000E+03  0.22921077E-11  0.23073988E-11  0.22601853E-11 -0.20078745E-12  0.10066712E+01  0.10819217E+01
  0.14100000E+03  0.20947794E-11  0.21022658E-11  0.20609681E-11 -0.16992667E-12  0.10035739E+01  0.10737553E+01
  0.14200000E+03  0.19461960E-11  0.19420750E-11  0.19083695E-11 -0.16636799E-12  0.99788249E+00  0.10723644E+01
  0.14300000E+03  0.17604452E-11  0.17710668E-11  0.17212533E-11 -0.17107566E-12  0.10060334E+01  0.10913007E+01
  0.14400000E+03  0.16138496E-11  0.16330540E-11  0.15966531E-11 -0.13286730E-12  0.10118998E+01  0.10846438E+01
  0.14500000E+03  0.14889155E-11  0.14981155E-11  0.14675365E-11 -0.12109157E-12  0.10061790E+01  0.10785378E+01
  0.14600000E+03  0.13683667E-11  0.13870105E-11  0.13478145E-11 -0.12045748E-12  0.10136249E+01  0.10924861E+01
  0.14700000E+03  0.12496811E-11  0.12564184E-11  0.12281427E-11 -0.11288758E-12  0.10053911E+01  0.10868698E+01
  0.14800000E+03  0.11454638E-11  0.11499651E-11  0.11256158E-11 -0.92825243E-13  0.10039296E+01  0.10775210E+01
  0.14900000E+03  0.10603439E-11  0.10588177E-11  0.10382727E-11 -0.87691844E-13  0.99856073E+00  0.10741707E+01
  0.15000000E+03  0.96757183E-12  0.96281728E-12  0.94507269E-12 -0.92507463E-13  0.99508607E+00  0.10830824E+01
  0.15100000E+03  0.87884723E-12  0.87745474E-12  0.85873680E-12 -0.82022225E-13  0.99841553E+00  0.10848874E+01
  0.15200000E+03  0.80358008E-12  0.80175488E-12  0.78193078E-12 -0.73136314E-13  0.99772865E+00  0.10826130E+01
  0.15300000E+03  0.73267634E-12  0.73239711E-12  0.72016405E-12 -0.62539756E-13  0.99961889E+00  0.10797526E+01
  0.15400000E+03  0.67584030E-12  0.67090322E-12  0.66058780E-12 -0.63141678E-13  0.99269491E+00  0.10809771E+01
  0.15500000E+03  0.60740584E-12  0.60316747E-12  0.59448805E-12 -0.59083320E-13  0.99302220E+00  0.10855341E+01
  0.15600000E+03  0.55911607E-12  0.55981722E-12  0.54480189E-12 -0.48598671E-13  0.10012541E+01  0.10844547E+01
  0.15700000E+03  0.50788258E-12  0.51272181E-12  0.49965652E-12 -0.48743327E-13  0.10095283E+01  0.11019835E+01
  0.15800000E+03  0.46283826E-12  0.46354077E-12  0.45259860E-12 -0.42908317E-13  0.10015178E+01  0.10913949E+01
  0.15900000E+03  0.42210330E-12  0.41782588E-12  0.40837947E-12 -0.37339743E-13  0.98986644E+00  0.10761701E+01
  0.16000000E+03  0.38778171E-12  0.38522598E-12  0.37853423E-12 -0.32464794E-13  0.99340934E+00  0.10756005E+01
  0.16100000E+03  0.35550715E-12  0.35453894E-12  0.34417009E-12 -0.34823130E-13  0.99727648E+00  0.10940430E+01
  0.16200000E+03  0.31964663E-12  0.31884209E-12  0.31021710E-12 -0.30219018E-13  0.99748307E+00  0.10914564E+01
  0.16300000E+03  0.29490023E-12  0.29144677E-12  0.28579271E-12 -0.26833311E-13  0.98828942E+00  0.10792947E+01
  0.16400000E+03  0.26555448E-12  0.26336989E-12  0.25842197E-12 -0.25049544E-13  0.99177349E+00  0.10866961E+01
  0.16500000E+03  0.24476962E-12  0.24312786E-12  0.23812441E-12 -0.23139969E-13  0.99329269E+00  0.10890054E+01
  0.16600000E+03  0.21919630E-12  0.21809460E-12  0.21243573E-12 -0.21761305E-13  0.99497390E+00  0.10960945E+01
  0.16700000E+03  0.20171442E-12  0.20190566E-12  0.19647732E-12 -0.18016880E-13  0.10009481E+01  0.10924729E+01
  0.16800000E+03  0.18224854E-12  0.18305615E-12  0.17776454E-12 -0.18688889E-13  0.10044314E+01  0.11101395E+01
  0.16900000E+03  0.16539012E-12  0.16606150E-12  0.16178759E-12 -0.14264350E-13  0.10040593E+01  0.10934947E+01
  0.17000000E+03  0.15286859E-12  0.15285370E-12  0.14940813E-12 -0.13735079E-13  0.99990255E+00  0.10936246E+01
  0.17100000E+03  0.13784698E-12  0.13834912E-12  0.13440236E-12 -0.13219297E-13  0.10036427E+01  0.11042633E+01
  0.17200000E+03  0.12672436E-12  0.12738304E-12  0.12333160E-12 -0.11398571E-13  0.10051978E+01  0.11001266E+01
  0.17300000E+03  0.11486782E-12  0.11635033E-12  0.11220418E-12 -0.10406873E-13  0.10129062E+01  0.11090780E+01
  0.17400000E+03  0.10581815E-12  0.10601871E-12  0.10274828E-12 -0.96487497E-14  0.10018953E+01  0.10992463E+01
  0.17500000E+03  0.95479790E-13  0.95827866E-13  0.93036412E-13 -0.93692313E-14  0.10036455E+01  0.11090140E+01
  0.17600000E+03  0.87405099E-13  0.87922894E-13  0.85124209E-13 -0.75887723E-14  0.10059241E+01  0.10996861E+01
  0.17700000E+03  0.79994246E-13  0.80919741E-13  0.77647680E-13 -0.71589183E-14  0.10115695E+01  0.11087641E+01
  0.17800000E+03  0.72999048E-13  0.73980955E-13  0.71355126E-13 -0.70351914E-14  0.10134510E+01  0.11187098E+01
  0.17900000E+03  0.66138386E-13  0.67402389E-13  0.64634435E-13 -0.59835564E-14  0.10191115E+01  0.11184777E+01
  0.18000000E+03  0.60980518E-13  0.61778111E-13  0.59200806E-13 -0.51329938E-14  0.10130795E+01  0.11060472E+01
  0.18100000E+03  0.55648696E-13  0.56520052E-13  0.54210380E-13 -0.52375194E-14  0.10156581E+01  0.11201854E+01
  0.18200000E+03  0.50677466E-13  0.51650812E-13  0.49501195E-13 -0.44995089E-14  0.10192066E+01  0.11183587E+01
  0.18300000E+03  0.46564200E-13  0.47540961E-13  0.45316249E-13 -0.41801741E-14  0.10209767E+01  0.11217796E+01
  0.18400000E+03  0.42298657E-13  0.43047969E-13  0.41051852E-13 -0.39121525E-14  0.10177149E+01  0.11221356E+01
  0.18500000E+03  0.38780316E-13  0.39584658E-13  0.37570116E-13 -0.34454190E-14  0.10207410E+01  0.11215925E+01
  0.18600000E+03  0.35352224E-13  0.36406357E-13  0.34345499E-13 -0.32205097E-14  0.10298179E+01  0.11337863E+01
  0.18700000E+03  0.32337780E-13  0.33341162E-13  0.31495348E-13 -0.29779044E-14  0.10310282E+01  0.11366910E+01
  0.18800000E+03  0.29404488E-13  0.30260323E-13  0.28612475E-13 -0.26840128E-14  0.10291055E+01  0.11344008E+01
  0.18900000E+03  0.26933281E-13  0.27757237E-13  0.26166057E-13 -0.25619833E-14  0.10305924E+01  0.11409060E+01
  0.19000000E+03  0.24324382E-13  0.25132257E-13  0.23722601E-13 -0.22571719E-14  0.10332125E+01  0.11413949E+01
  0.19100000E+03  0.22440735E-13  0.23147677E-13  0.21715180E-13 -0.18248507E-14  0.10315026E+01  0.11268049E+01
  0.19200000E+03  0.20550185E-13  0.21348517E-13  0.19963118E-13 -0.19250590E-14  0.10388479E+01  0.11492074E+01
  0.19300000E+03  0.18637915E-13  0.19353598E-13  0.18025486E-13 -0.17773055E-14  0.10383993E+01  0.11513275E+01
  0.19400000E+03  0.17002519E-13  0.17656588E-13  0.16413095E-13 -0.16368652E-14  0.10384690E+01  0.11530681E+01
  0.19500000E+03  0.15387084E-13  0.16075466E-13  0.14877686E-13 -0.14010039E-14  0.10447377E+01  0.11536802E+01
  0.19600000E+03  0.14185918E-13  0.14756910E-13  0.13653853E-13 -0.12086138E-14  0.10402505E+01  0.11427134E+01
  0.19700000E+03  0.12917152E-13  0.13481728E-13  0.12441100E-13 -0.12311828E-14  0.10437074E+01  0.11589205E+01
  0.19800000E+03  0.11746433E-13  0.12292478E-13  0.11242893E-13 -0.11327287E-14  0.10464860E+01  0.11636422E+01
  0.19900000E+03  0.10645397E-13  0.11156439E-13  0.10237433E-13 -0.10871017E-14  0.10480058E+01  0.11726986E+01
  0.20000000E+03  0.96046235E-14  0.10103621E-13  0.92600564E-14 -0.90616400E-15  0.10519539E+01  0.11677346E+01
  0.20100000E+03  0.88278977E-14  0.92349766E-14  0.84019959E-14 -0.73277927E-15  0.10461128E+01  0.11484873E+01
  0.20200000E+03  0.80804012E-14  0.85082952E-14  0.77219623E-14 -0.80739959E-15  0.10529546E+01  0.11768019E+01
  0.20300000E+03  0.72449726E-14  0.76414857E-14  0.68962915E-14 -0.73521936E-15  0.10547295E+01  0.11811320E+01
  0.20400000E+03  0.66300170E-14  0.69859512E-14  0.62988822E-14 -0.57673923E-15  0.10536853E+01  0.11625720E+01
  0.20500000E+03  0.60474557E-14  0.63843042E-14  0.57389417E-14 -0.61543535E-15  0.10557009E+01  0.11837107E+01
  0.20600000E+03  0.54211366E-14  0.57383509E-14  0.51419313E-14 -0.54958160E-15  0.10585144E+01  0.11866556E+01
  0.20700000E+03  0.49591547E-14  0.52593491E-14  0.46989856E-14 -0.43811172E-15  0.10605334E+01  0.11727424E+01
  0.20800000E+03  0.45185875E-14  0.47873591E-14  0.42604571E-14 -0.43916707E-15  0.10594814E+01  0.11835238E+01
  0.20900000E+03  0.40844018E-14  0.43410197E-14  0.38336898E-14 -0.41582383E-15  0.10628288E+01  0.11933879E+01
  0.21000000E+03  0.36931179E-14  0.39291394E-14  0.34714553E-14 -0.37041185E-15  0.10639085E+01  0.11931467E+01
  0.21100000E+03  0.33452838E-14  0.35513521E-14  0.31287745E-14 -0.31606664E-15  0.10615996E+01  0.11839226E+01
