 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34402869E-05  0.32948365E-05  0.16399582E-05  0.19202957E-04  0.95772141E+00  0.92347199E+00
  0.20000000E+01  0.22643244E-04  0.24396306E-04  0.22385493E-04  0.41304520E-06  0.10774209E+01  0.10771971E+01
  0.30000000E+01  0.42663773E-05  0.34117288E-05  0.44956714E-05 -0.12721332E-04  0.79967815E+00  0.85456580E+00
  0.40000000E+01  0.34706975E-05  0.36760289E-05  0.38389671E-05  0.70872812E-06  0.10591614E+01  0.10541495E+01
  0.50000000E+01  0.27159135E-05  0.32130783E-05  0.33028755E-05 -0.93256523E-06  0.11830562E+01  0.11935906E+01
  0.60000000E+01  0.17347952E-05  0.20865612E-05  0.19265501E-05 -0.57736275E-06  0.12027708E+01  0.12150236E+01
  0.70000000E+01  0.15699420E-05  0.16239684E-05  0.17240463E-05 -0.21414412E-06  0.10344130E+01  0.10402716E+01
  0.80000000E+01  0.12312788E-05  0.15077800E-05  0.13176702E-05 -0.13776089E-06  0.12245642E+01  0.12300563E+01
  0.90000000E+01  0.12575115E-05  0.12878521E-05  0.13061414E-05 -0.16347944E-06  0.10241275E+01  0.10313066E+01
  0.10000000E+02  0.88848202E-06  0.94097055E-06  0.91604187E-06 -0.26496866E-06  0.10590767E+01  0.10773757E+01
  0.11000000E+02  0.78932089E-06  0.85826946E-06  0.80507237E-06 -0.91987999E-07  0.10873518E+01  0.10952177E+01
  0.12000000E+02  0.66537831E-06  0.73267148E-06  0.69299148E-06 -0.10871135E-06  0.11011353E+01  0.11131653E+01
  0.13000000E+02  0.57653767E-06  0.58386917E-06  0.59100404E-06 -0.81549103E-07  0.10127164E+01  0.10239992E+01
  0.14000000E+02  0.49075231E-06  0.53674995E-06  0.47039964E-06 -0.11472387E-06  0.10937288E+01  0.11138104E+01
  0.15000000E+02  0.37090220E-06  0.38531695E-06  0.37399931E-06 -0.40934207E-07  0.10388640E+01  0.10490217E+01
  0.16000000E+02  0.39698097E-06  0.38475505E-06  0.37797773E-06 -0.16587336E-07  0.96920276E+00  0.97330487E+00
  0.17000000E+02  0.31757739E-06  0.33105368E-06  0.31176015E-06 -0.76562252E-07  0.10424347E+01  0.10675821E+01
  0.18000000E+02  0.26320194E-06  0.27314812E-06  0.27844732E-06 -0.48684566E-07  0.10377891E+01  0.10582185E+01
  0.19000000E+02  0.21941699E-06  0.22656909E-06  0.22046214E-06 -0.32913587E-07  0.10325959E+01  0.10500838E+01
  0.20000000E+02  0.19591258E-06  0.20289895E-06  0.20089506E-06 -0.20550310E-07  0.10356606E+01  0.10485332E+01
  0.21000000E+02  0.17422555E-06  0.18364037E-06  0.18188280E-06 -0.24381258E-07  0.10540382E+01  0.10720701E+01
  0.22000000E+02  0.14827407E-06  0.14762925E-06  0.15248914E-06 -0.21911042E-07  0.99565119E+00  0.10155993E+01
  0.23000000E+02  0.13088403E-06  0.13076567E-06  0.13104042E-06 -0.17652855E-07  0.99909568E+00  0.10181299E+01
  0.24000000E+02  0.11211295E-06  0.11305993E-06  0.11345502E-06 -0.17856527E-07  0.10084467E+01  0.10319015E+01
  0.25000000E+02  0.96770840E-07  0.10171454E-06  0.10401074E-06 -0.10162267E-07  0.10510867E+01  0.10671957E+01
  0.26000000E+02  0.89646832E-07  0.91072771E-07  0.88460297E-07 -0.11959803E-07  0.10159062E+01  0.10371896E+01
  0.27000000E+02  0.73102264E-07  0.73208426E-07  0.74330949E-07 -0.12287543E-07  0.10014522E+01  0.10292993E+01
  0.28000000E+02  0.66281977E-07  0.68719970E-07  0.67241814E-07 -0.71754478E-08  0.10367821E+01  0.10553812E+01
  0.29000000E+02  0.57302525E-07  0.58275340E-07  0.57063325E-07 -0.89827257E-08  0.10169768E+01  0.10448709E+01
  0.30000000E+02  0.49354298E-07  0.51635130E-07  0.51852048E-07 -0.56112586E-08  0.10462134E+01  0.10671419E+01
  0.31000000E+02  0.45473531E-07  0.46011213E-07  0.44657639E-07 -0.50679474E-08  0.10118240E+01  0.10330231E+01
  0.32000000E+02  0.38985121E-07  0.39135166E-07  0.38281012E-07 -0.53601616E-08  0.10038488E+01  0.10308454E+01
  0.33000000E+02  0.35164490E-07  0.36203744E-07  0.35692402E-07 -0.35892340E-08  0.10295541E+01  0.10502218E+01
  0.34000000E+02  0.31203900E-07  0.32361083E-07  0.31528860E-07 -0.46704272E-08  0.10370846E+01  0.10683098E+01
  0.35000000E+02  0.26294575E-07  0.28267021E-07  0.27008507E-07 -0.35782470E-08  0.10750134E+01  0.11042383E+01
  0.36000000E+02  0.24070923E-07  0.25192771E-07  0.24693477E-07 -0.24902151E-08  0.10466059E+01  0.10694580E+01
  0.37000000E+02  0.21039636E-07  0.21805366E-07  0.21513513E-07 -0.25366693E-08  0.10363947E+01  0.10637667E+01
  0.38000000E+02  0.19046961E-07  0.19421995E-07  0.18779181E-07 -0.22690061E-08  0.10196899E+01  0.10474662E+01
  0.39000000E+02  0.16542913E-07  0.17074239E-07  0.16797488E-07 -0.18690789E-08  0.10321181E+01  0.10591551E+01
  0.40000000E+02  0.15325210E-07  0.15915193E-07  0.15682897E-07 -0.13127766E-08  0.10384976E+01  0.10595220E+01
