 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24985950E-05  0.19811291E-05  0.37221803E-05  0.25160629E-04  0.79289728E+00  0.73110908E+00
  0.20000000E+01  0.27659224E-04  0.27982453E-04  0.23161254E-04  0.44214028E-06  0.10116861E+01  0.10114900E+01
  0.30000000E+01  0.33828755E-05  0.29828361E-05  0.40509990E-05 -0.16305556E-04  0.88174576E+00  0.97047174E+00
  0.40000000E+01  0.32058520E-05  0.34653167E-05  0.36481506E-05  0.15659257E-05  0.10809348E+01  0.10689461E+01
  0.50000000E+01  0.25382828E-05  0.25975855E-05  0.25739396E-05 -0.59158879E-06  0.10233634E+01  0.10305136E+01
  0.60000000E+01  0.21113747E-05  0.21141416E-05  0.18416094E-05 -0.40192401E-06  0.10013105E+01  0.10083187E+01
  0.70000000E+01  0.17261226E-05  0.16581758E-05  0.17731476E-05 -0.29756686E-06  0.96063620E+00  0.96804059E+00
  0.80000000E+01  0.15316580E-05  0.15422295E-05  0.15257575E-05 -0.82834276E-07  0.10069020E+01  0.10095568E+01
  0.90000000E+01  0.14713514E-05  0.15279112E-05  0.14574290E-05 -0.24152826E-06  0.10384407E+01  0.10475059E+01
  0.10000000E+02  0.10672168E-05  0.11591644E-05  0.11305002E-05 -0.31339351E-06  0.10861565E+01  0.11041749E+01
  0.11000000E+02  0.90893207E-06  0.84734836E-06  0.93328339E-06 -0.11921975E-06  0.93224609E+00  0.94109905E+00
  0.12000000E+02  0.79302515E-06  0.76860709E-06  0.77617449E-06 -0.91537515E-07  0.96920896E+00  0.97770804E+00
  0.13000000E+02  0.70845522E-06  0.64118512E-06  0.65080997E-06 -0.11796617E-06  0.90504682E+00  0.91832894E+00
  0.14000000E+02  0.56185229E-06  0.56159928E-06  0.53997633E-06 -0.12441471E-06  0.99954969E+00  0.10185717E+01
  0.15000000E+02  0.47514325E-06  0.45496699E-06  0.44022079E-06 -0.65678648E-07  0.95753646E+00  0.97025889E+00
  0.16000000E+02  0.41950594E-06  0.41598827E-06  0.41108686E-06 -0.57686094E-07  0.99161476E+00  0.10051147E+01
  0.17000000E+02  0.35782818E-06  0.35991766E-06  0.34078525E-06 -0.49835023E-07  0.10058393E+01  0.10203668E+01
  0.18000000E+02  0.31556490E-06  0.31088499E-06  0.30519331E-06 -0.61001373E-07  0.98516971E+00  0.10065200E+01
  0.19000000E+02  0.24163521E-06  0.24851138E-06  0.23522131E-06 -0.48944980E-07  0.10284568E+01  0.10520716E+01
  0.20000000E+02  0.22197858E-06  0.22572354E-06  0.21905871E-06 -0.17539405E-07  0.10168709E+01  0.10265672E+01
  0.21000000E+02  0.19647732E-06  0.19862669E-06  0.19624993E-06 -0.29959050E-07  0.10109396E+01  0.10305874E+01
  0.22000000E+02  0.16477460E-06  0.16100535E-06  0.16179573E-06 -0.27134659E-07  0.97712475E+00  0.99935466E+00
  0.23000000E+02  0.14351197E-06  0.14958098E-06  0.14227200E-06 -0.20462283E-07  0.10422893E+01  0.10624113E+01
  0.24000000E+02  0.12387170E-06  0.12503079E-06  0.12575623E-06 -0.13320452E-07  0.10093572E+01  0.10251930E+01
  0.25000000E+02  0.11480147E-06  0.11644091E-06  0.11206160E-06 -0.14153664E-07  0.10142806E+01  0.10331928E+01
  0.26000000E+02  0.94936063E-07  0.98514796E-07  0.99534120E-07 -0.17951072E-07  0.10376962E+01  0.10678619E+01
  0.27000000E+02  0.81870859E-07  0.83875115E-07  0.82851493E-07 -0.85563041E-08  0.10244807E+01  0.10417949E+01
  0.28000000E+02  0.75839637E-07  0.75475015E-07  0.75621166E-07 -0.82670466E-08  0.99519217E+00  0.10139202E+01
  0.29000000E+02  0.64705695E-07  0.64110530E-07  0.64247700E-07 -0.10108079E-07  0.99080199E+00  0.10185993E+01
  0.30000000E+02  0.56819328E-07  0.58158506E-07  0.57654219E-07 -0.63741203E-08  0.10235691E+01  0.10442193E+01
  0.31000000E+02  0.51005355E-07  0.50421747E-07  0.50849668E-07 -0.73644411E-08  0.98855793E+00  0.10160221E+01
  0.32000000E+02  0.42726366E-07  0.43530260E-07  0.44111612E-07 -0.53200906E-08  0.10188149E+01  0.10432634E+01
  0.33000000E+02  0.40335301E-07  0.39426915E-07  0.39887549E-07 -0.32625864E-08  0.97747910E+00  0.99385750E+00
  0.34000000E+02  0.35299987E-07  0.35292981E-07  0.35947064E-07 -0.51697313E-08  0.99980152E+00  0.10303544E+01
  0.35000000E+02  0.30745351E-07  0.30385991E-07  0.31436663E-07 -0.35402572E-08  0.98831171E+00  0.10130405E+01
  0.36000000E+02  0.28043541E-07  0.27036590E-07  0.27728474E-07 -0.28507794E-08  0.96409333E+00  0.98654830E+00
  0.37000000E+02  0.24766814E-07  0.24388312E-07  0.24520448E-07 -0.32648482E-08  0.98471737E+00  0.10146451E+01
  0.38000000E+02  0.21681041E-07  0.21592573E-07  0.21582627E-07 -0.29438760E-08  0.99591959E+00  0.10275789E+01
  0.39000000E+02  0.19023529E-07  0.18441865E-07  0.19132047E-07 -0.20923936E-08  0.96942395E+00  0.99574465E+00
  0.40000000E+02  0.17423780E-07  0.17085116E-07  0.17713209E-07 -0.14667584E-08  0.98056310E+00  0.10012243E+01
  0.41000000E+02  0.15817445E-07  0.15631503E-07  0.15899470E-07 -0.19811093E-08  0.98824447E+00  0.10197536E+01
  0.42000000E+02  0.13633470E-07  0.13476163E-07  0.13866300E-07 -0.16933767E-08  0.98846167E+00  0.10204711E+01
  0.43000000E+02  0.12474365E-07  0.12510112E-07  0.12581342E-07 -0.12905467E-08  0.10028657E+01  0.10301620E+01
  0.44000000E+02  0.10999655E-07  0.10697169E-07  0.11061646E-07 -0.11055522E-08  0.97250050E+00  0.99963570E+00
  0.45000000E+02  0.10233482E-07  0.99812780E-08  0.10231795E-07 -0.97581632E-09  0.97535503E+00  0.10016842E+01
  0.46000000E+02  0.89730348E-08  0.87892458E-08  0.89242711E-08 -0.12113861E-08  0.97951764E+00  0.10176226E+01
  0.47000000E+02  0.79712015E-08  0.78438713E-08  0.80490787E-08 -0.71877820E-09  0.98402625E+00  0.10100307E+01
  0.48000000E+02  0.74380480E-08  0.72125785E-08  0.72582109E-08 -0.68133893E-09  0.96968704E+00  0.99666601E+00
  0.49000000E+02  0.65789272E-08  0.65564572E-08  0.66359793E-08 -0.72135697E-09  0.99658453E+00  0.10295509E+01
  0.50000000E+02  0.60109078E-08  0.58956586E-08  0.59648846E-08 -0.69317219E-09  0.98082668E+00  0.10162061E+01
  0.51000000E+02  0.52103624E-08  0.52490794E-08  0.51667053E-08 -0.61336497E-09  0.10074308E+01  0.10442692E+01
  0.52000000E+02  0.48075965E-08  0.47676081E-08  0.48305266E-08 -0.42571632E-09  0.99168223E+00  0.10199358E+01
  0.53000000E+02  0.43128159E-08  0.43000203E-08  0.43401247E-08 -0.43851289E-09  0.99703312E+00  0.10300988E+01
  0.54000000E+02  0.39391308E-08  0.37635437E-08  0.38258818E-08 -0.39018919E-09  0.95542490E+00  0.98824561E+00
  0.55000000E+02  0.35247916E-08  0.34398753E-08  0.35196785E-08 -0.39094616E-09  0.97590888E+00  0.10133394E+01
  0.56000000E+02  0.31856713E-08  0.31655023E-08  0.31894474E-08 -0.25671532E-09  0.99366885E+00  0.10213586E+01
  0.57000000E+02  0.29764939E-08  0.28856471E-08  0.29474443E-08 -0.27283489E-09  0.96947855E+00  0.10015376E+01
