 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37278032E-05  0.20294658E-05  0.14898803E-05  0.22989851E-04  0.54441333E+00  0.50657231E+00
  0.20000000E+01  0.26717655E-04  0.28310356E-04  0.26269920E-04  0.28055820E-06  0.10596123E+01  0.10594834E+01
  0.30000000E+01  0.42889196E-05  0.51297343E-05  0.35787334E-05 -0.15552232E-04  0.11960435E+01  0.12627927E+01
  0.40000000E+01  0.32730341E-05  0.40428822E-05  0.33001788E-05  0.10144407E-05  0.12352093E+01  0.12276022E+01
  0.50000000E+01  0.27976278E-05  0.30347303E-05  0.28682211E-05 -0.23103189E-06  0.10847512E+01  0.10872848E+01
  0.60000000E+01  0.26140324E-05  0.25409547E-05  0.19940344E-05 -0.52292040E-06  0.97204411E+00  0.97940874E+00
  0.70000000E+01  0.17892899E-05  0.18557978E-05  0.17877080E-05 -0.65581179E-06  0.10371701E+01  0.10529126E+01
  0.80000000E+01  0.14813758E-05  0.15268628E-05  0.14275417E-05 -0.77481371E-09  0.10307059E+01  0.10307317E+01
  0.90000000E+01  0.16061157E-05  0.15988986E-05  0.15025867E-05 -0.14201858E-06  0.99550653E+00  0.10003896E+01
  0.10000000E+02  0.11579367E-05  0.11504113E-05  0.11299761E-05 -0.41111261E-06  0.99350107E+00  0.10152860E+01
  0.11000000E+02  0.90600054E-06  0.92570656E-06  0.85016836E-06 -0.15301718E-06  0.10217506E+01  0.10331501E+01
  0.12000000E+02  0.81380603E-06  0.86531986E-06  0.80269746E-06 -0.96547950E-07  0.10632999E+01  0.10720353E+01
  0.13000000E+02  0.68927665E-06  0.69875409E-06  0.71524300E-06 -0.11705416E-06  0.10137498E+01  0.10272959E+01
  0.14000000E+02  0.58272087E-06  0.62604363E-06  0.58641427E-06 -0.12010888E-06  0.10743456E+01  0.10920517E+01
  0.15000000E+02  0.46196899E-06  0.45796827E-06  0.46661881E-06 -0.71402518E-07  0.99133986E+00  0.10055655E+01
  0.16000000E+02  0.43665133E-06  0.46892237E-06  0.46389124E-06 -0.34499397E-07  0.10739057E+01  0.10816624E+01
  0.17000000E+02  0.37755052E-06  0.37449706E-06  0.36859419E-06 -0.61095328E-07  0.99191242E+00  0.10087920E+01
  0.18000000E+02  0.32136583E-06  0.32534251E-06  0.32109224E-06 -0.54196278E-07  0.10123743E+01  0.10310004E+01
  0.19000000E+02  0.27282883E-06  0.27480445E-06  0.25344809E-06 -0.35016004E-07  0.10072412E+01  0.10222040E+01
  0.20000000E+02  0.24923315E-06  0.24448536E-06  0.24523032E-06 -0.22899753E-07  0.98095042E+00  0.99222589E+00
  0.21000000E+02  0.22068113E-06  0.23043144E-06  0.20956288E-06 -0.37587903E-07  0.10441828E+01  0.10661302E+01
  0.22000000E+02  0.17898131E-06  0.17406727E-06  0.17045544E-06 -0.29992822E-07  0.97254437E+00  0.99516541E+00
  0.23000000E+02  0.16186888E-06  0.15151085E-06  0.15735746E-06 -0.19603990E-07  0.93600971E+00  0.95310158E+00
  0.24000000E+02  0.13864900E-06  0.13758546E-06  0.13275914E-06 -0.13224060E-07  0.99232924E+00  0.10063748E+01
