  0.60000000E+02  0.17124604E-08  0.18265566E-08  0.17376571E-08 -0.14467122E-09  0.10666270E+01  0.10977293E+01
  0.61000000E+02  0.15527523E-08  0.16461822E-08  0.15475490E-08 -0.15964724E-09  0.10601705E+01  0.10986536E+01
  0.62000000E+02  0.13970384E-08  0.14936652E-08  0.14195711E-08 -0.15849484E-09  0.10691655E+01  0.11123252E+01
  0.63000000E+02  0.12437000E-08  0.13191426E-08  0.12588782E-08 -0.12973876E-09  0.10606598E+01  0.11009848E+01
  0.64000000E+02  0.11419812E-08  0.12129557E-08  0.11563026E-08 -0.78507395E-10  0.10621504E+01  0.10891471E+01
  0.65000000E+02  0.10691595E-08  0.11361027E-08  0.10713627E-08 -0.10194681E-09  0.10626129E+01  0.11006427E+01
  0.66000000E+02  0.94280339E-09  0.99788111E-09  0.96161812E-09 -0.99333909E-10  0.10584191E+01  0.11010870E+01
  0.67000000E+02  0.87363944E-09  0.92814090E-09  0.89047403E-09 -0.85635894E-10  0.10623844E+01  0.11026819E+01
  0.68000000E+02  0.76982754E-09  0.82884821E-09  0.78815982E-09 -0.82261510E-10  0.10766674E+01  0.11212528E+01
  0.69000000E+02  0.71298362E-09  0.77281465E-09  0.73655537E-09 -0.59177142E-10  0.10839164E+01  0.11190566E+01
  0.70000000E+02  0.64469485E-09  0.68886641E-09  0.65286981E-09 -0.68147099E-10  0.10685154E+01  0.11139171E+01
  0.71000000E+02  0.58270350E-09  0.61890210E-09  0.58945454E-09 -0.47517865E-10  0.10621219E+01  0.10976479E+01
  0.72000000E+02  0.54535176E-09  0.58312288E-09  0.55772703E-09 -0.46520204E-10  0.10692601E+01  0.11069459E+01
  0.73000000E+02  0.48845333E-09  0.52216387E-09  0.50303650E-09 -0.49042489E-10  0.10690149E+01  0.11139878E+01
  0.74000000E+02  0.44893608E-09  0.48323301E-09  0.46281051E-09 -0.44579174E-10  0.10763960E+01  0.11214838E+01
  0.75000000E+02  0.39988782E-09  0.43001946E-09  0.41067369E-09 -0.39283719E-10  0.10753503E+01  0.11205583E+01
  0.76000000E+02  0.37177772E-09  0.39812467E-09  0.38028197E-09 -0.26633891E-10  0.10708675E+01  0.11042750E+01
  0.77000000E+02  0.34259112E-09  0.36732989E-09  0.34826872E-09 -0.31348986E-10  0.10722108E+01  0.11154439E+01
  0.78000000E+02  0.31016917E-09  0.32819561E-09  0.31021097E-09 -0.30166130E-10  0.10581181E+01  0.11046655E+01
  0.79000000E+02  0.28320726E-09  0.30430253E-09  0.28815625E-09 -0.25709190E-10  0.10744870E+01  0.11184909E+01
  0.80000000E+02  0.25870039E-09  0.27651184E-09  0.26529759E-09 -0.21277346E-10  0.10688497E+01  0.11092227E+01
  0.81000000E+02  0.23935123E-09  0.25671265E-09  0.24157334E-09 -0.22435810E-10  0.10725353E+01  0.11191231E+01
  0.82000000E+02  0.21464905E-09  0.23279481E-09  0.22083309E-09 -0.19697679E-10  0.10845369E+01  0.11307089E+01
  0.83000000E+02  0.20002618E-09  0.21326603E-09  0.20042060E-09 -0.16761979E-10  0.10661906E+01  0.11088679E+01
  0.84000000E+02  0.18047207E-09  0.19210099E-09  0.18283680E-09 -0.16790553E-10  0.10644361E+01  0.11123890E+01
  0.85000000E+02  0.16707914E-09  0.18073872E-09  0.16925222E-09 -0.13476140E-10  0.10817552E+01  0.11238222E+01
  0.86000000E+02  0.15255938E-09  0.16405878E-09  0.15506965E-09 -0.14695533E-10  0.10753765E+01  0.11262071E+01
  0.87000000E+02  0.13843836E-09  0.14782406E-09  0.13927635E-09 -0.12407093E-10  0.10677969E+01  0.11156393E+01
  0.88000000E+02  0.12769225E-09  0.13604493E-09  0.12937669E-09 -0.10554610E-10  0.10654126E+01  0.11100440E+01
  0.89000000E+02  0.11702719E-09  0.12557019E-09  0.11862311E-09 -0.97892770E-11  0.10730001E+01  0.11186808E+01
  0.90000000E+02  0.10792540E-09  0.11540181E-09  0.10898859E-09 -0.96721979E-11  0.10692738E+01  0.11187645E+01
  0.91000000E+02  0.97774885E-10  0.10488484E-09  0.99525652E-10 -0.92404582E-11  0.10727177E+01  0.11254877E+01
  0.92000000E+02  0.89740153E-10  0.97321776E-10  0.90735308E-10 -0.74875791E-11  0.10844842E+01  0.11315843E+01
  0.93000000E+02  0.82430708E-10  0.89211284E-10  0.83461502E-10 -0.73383946E-11  0.10822579E+01  0.11330591E+01
  0.94000000E+02  0.75022905E-10  0.81665140E-10  0.76629147E-10 -0.73438668E-11  0.10885361E+01  0.11449958E+01
  0.95000000E+02  0.68097632E-10  0.74012109E-10  0.68891573E-10 -0.58837375E-11  0.10868529E+01  0.11372175E+01
  0.96000000E+02  0.63201944E-10  0.68692274E-10  0.63781792E-10 -0.47025001E-11  0.10868696E+01  0.11306974E+01
  0.97000000E+02  0.58467869E-10  0.63741894E-10  0.59294077E-10 -0.42296427E-11  0.10902038E+01  0.11332603E+01
  0.98000000E+02  0.54414803E-10  0.59018318E-10  0.55141839E-10 -0.50865609E-11  0.10846004E+01  0.11408104E+01
  0.99000000E+02  0.48556218E-10  0.52666826E-10  0.49347176E-10 -0.48906317E-11  0.10846567E+01  0.11458403E+01
  0.10000000E+03  0.44947455E-10  0.48766817E-10  0.45534947E-10 -0.33945258E-11  0.10849739E+01  0.11313137E+01
  0.10100000E+03  0.41416665E-10  0.45118569E-10  0.42255272E-10 -0.35110153E-11  0.10893819E+01  0.11419182E+01
  0.10200000E+03  0.38032681E-10  0.41544702E-10  0.38710785E-10 -0.29235392E-11  0.10923421E+01  0.11404518E+01
  0.10300000E+03  0.35370221E-10  0.38441705E-10  0.35372802E-10 -0.33118887E-11  0.10868381E+01  0.11460154E+01
  0.10400000E+03  0.31658377E-10  0.34570253E-10  0.32225826E-10 -0.25626647E-11  0.10919781E+01  0.11436335E+01
  0.10500000E+03  0.30164891E-10  0.32819556E-10  0.30583851E-10 -0.21541438E-11  0.10880051E+01  0.11340140E+01
  0.10600000E+03  0.27142026E-10  0.29581955E-10  0.27315004E-10 -0.26752344E-11  0.10898949E+01  0.11540018E+01
  0.10700000E+03  0.25089136E-10  0.27307245E-10  0.25206583E-10 -0.19378082E-11  0.10884092E+01  0.11391187E+01
  0.10800000E+03  0.23155138E-10  0.25206308E-10  0.23185039E-10 -0.17460314E-11  0.10885838E+01  0.11385536E+01
  0.10900000E+03  0.21523477E-10  0.23468118E-10  0.21524959E-10 -0.17850308E-11  0.10903498E+01  0.11458174E+01
  0.11000000E+03  0.19569143E-10  0.21266225E-10  0.19599995E-10 -0.19239870E-11  0.10867224E+01  0.11530818E+01
  0.11100000E+03  0.17821546E-10  0.19318406E-10  0.17873970E-10 -0.14404403E-11  0.10839915E+01  0.11390411E+01
  0.11200000E+03  0.16627536E-10  0.18170330E-10  0.16747020E-10 -0.12402459E-11  0.10927855E+01  0.11440454E+01
  0.11300000E+03  0.15275909E-10  0.16513022E-10  0.15312470E-10 -0.12674188E-11  0.10809846E+01  0.11385115E+01
  0.11400000E+03  0.14086995E-10  0.15425926E-10  0.14205739E-10 -0.13268879E-11  0.10950474E+01  0.11609344E+01
  0.11500000E+03  0.12706239E-10  0.13930784E-10  0.12774746E-10 -0.10408719E-11  0.10963736E+01  0.11541777E+01
  0.11600000E+03  0.11992829E-10  0.12978629E-10  0.11953875E-10 -0.79645096E-12  0.10821991E+01  0.11294680E+01
  0.11700000E+03  0.11013050E-10  0.12073732E-10  0.11013899E-10 -0.97045863E-12  0.10963113E+01  0.11595722E+01
  0.11800000E+03  0.10098893E-10  0.11021003E-10  0.10072003E-10 -0.92562655E-12  0.10913080E+01  0.11576706E+01
  0.11900000E+03  0.92002534E-11  0.10151592E-10  0.91981292E-11 -0.74353213E-12  0.11034036E+01  0.11624137E+01
  0.12000000E+03  0.85979748E-11  0.94372557E-11  0.86163559E-11 -0.61309242E-12  0.10976138E+01  0.11501175E+01
  0.12100000E+03  0.79280896E-11  0.86372593E-11  0.79333831E-11 -0.67078998E-12  0.10894502E+01  0.11522682E+01
  0.12200000E+03  0.72786933E-11  0.79793273E-11  0.72476534E-11 -0.61761116E-12  0.10962582E+01  0.11597769E+01
  0.12300000E+03  0.66954823E-11  0.73245464E-11  0.66423564E-11 -0.56885795E-12  0.10939535E+01  0.11580755E+01
  0.12400000E+03  0.61484485E-11  0.67861580E-11  0.61231931E-11 -0.47977090E-12  0.11037188E+01  0.11630892E+01
  0.12500000E+03  0.57124258E-11  0.62965319E-11  0.57104430E-11 -0.49500123E-12  0.11022519E+01  0.11687142E+01
  0.12600000E+03  0.51714917E-11  0.56899095E-11  0.51609077E-11 -0.45445052E-12  0.11002454E+01  0.11681846E+01
  0.12700000E+03  0.48198433E-11  0.52758483E-11  0.48129326E-11 -0.34059455E-12  0.10946100E+01  0.11496766E+01
  0.12800000E+03  0.44611966E-11  0.48636182E-11  0.44337398E-11 -0.35143099E-12  0.10902048E+01  0.11520746E+01
  0.12900000E+03  0.41172005E-11  0.45605590E-11  0.41172001E-11 -0.34607292E-12  0.11076845E+01  0.11742171E+01
  0.13000000E+03  0.37675210E-11  0.41314131E-11  0.37444158E-11 -0.35885607E-12  0.10965866E+01  0.11725646E+01
  0.13100000E+03  0.34233133E-11  0.37683684E-11  0.34168148E-11 -0.26867319E-12  0.11007956E+01  0.11638811E+01
  0.13200000E+03  0.32163707E-11  0.35235447E-11  0.31798754E-11 -0.23868971E-12  0.10955033E+01  0.11556098E+01
  0.13300000E+03  0.29320767E-11  0.32263365E-11  0.28993550E-11 -0.26316538E-12  0.11003588E+01  0.11736051E+01
  0.13400000E+03  0.27019051E-11  0.29881321E-11  0.26991137E-11 -0.23451415E-12  0.11059352E+01  0.11773000E+01
  0.13500000E+03  0.24655720E-11  0.27220275E-11  0.24553506E-11 -0.20160448E-12  0.11040146E+01  0.11717470E+01
  0.13600000E+03  0.22985032E-11  0.25204723E-11  0.22768014E-11 -0.16199611E-12  0.10965712E+01  0.11553848E+01
  0.13700000E+03  0.21241151E-11  0.23384914E-11  0.20972399E-11 -0.19721753E-12  0.11009250E+01  0.11789742E+01
  0.13800000E+03  0.19142032E-11  0.21145882E-11  0.19041496E-11 -0.18865387E-12  0.11046833E+01  0.11881353E+01
  0.13900000E+03  0.17577822E-11  0.19367097E-11  0.17499901E-11 -0.13593315E-12  0.11017916E+01  0.11677477E+01
  0.14000000E+03  0.16316859E-11  0.17901401E-11  0.16252698E-11 -0.13125770E-12  0.10971107E+01  0.11662136E+01
  0.14100000E+03  0.14951744E-11  0.16479018E-11  0.14786181E-11 -0.11942068E-12  0.11021469E+01  0.11712482E+01
  0.14200000E+03  0.13884336E-11  0.15190979E-11  0.13680218E-11 -0.12673197E-12  0.10941091E+01  0.11736388E+01
  0.14300000E+03  0.12448125E-11  0.13745933E-11  0.12298396E-11 -0.12246752E-12  0.11042572E+01  0.11905816E+01
  0.14400000E+03  0.11495739E-11  0.12643968E-11  0.11379861E-11 -0.92359788E-13  0.10998830E+01  0.11708715E+01
  0.14500000E+03  0.10539074E-11  0.11614725E-11  0.10441411E-11 -0.90427510E-13  0.11020632E+01  0.11784021E+01
  0.14600000E+03  0.96950995E-12  0.10640549E-11  0.96419650E-12 -0.80815779E-13  0.10975182E+01  0.11721935E+01
  0.14700000E+03  0.88943111E-12  0.97706446E-12  0.87535605E-12 -0.85072716E-13  0.10985274E+01  0.11848005E+01
  0.14800000E+03  0.80355292E-12  0.88896105E-12  0.80250081E-12 -0.70658154E-13  0.11062881E+01  0.11861408E+01
  0.14900000E+03  0.74712388E-12  0.81672717E-12  0.73690077E-12 -0.60514907E-13  0.10931616E+01  0.11672136E+01
  0.15000000E+03  0.67894990E-12  0.74396067E-12  0.67119601E-12 -0.65586032E-13  0.10957519E+01  0.11846608E+01
  0.15100000E+03  0.61878568E-12  0.68017586E-12  0.60995360E-12 -0.57472351E-13  0.10992107E+01  0.11852657E+01
  0.15200000E+03  0.56387983E-12  0.61666563E-12  0.55642589E-12 -0.51506545E-13  0.10936117E+01  0.11788039E+01
  0.15300000E+03  0.51623175E-12  0.56249954E-12  0.51254189E-12 -0.42476127E-13  0.10896260E+01  0.11668712E+01
  0.15400000E+03  0.47659711E-12  0.51853232E-12  0.47011516E-12 -0.42985892E-13  0.10879889E+01  0.11732154E+01
  0.15500000E+03  0.43023736E-12  0.46706990E-12  0.42333094E-12 -0.43423493E-13  0.10856098E+01  0.11816003E+01
  0.15600000E+03  0.39175537E-12  0.42688162E-12  0.38736663E-12 -0.35099504E-13  0.10896637E+01  0.11754248E+01
  0.15700000E+03  0.35857978E-12  0.38949272E-12  0.35642163E-12 -0.33646324E-13  0.10862094E+01  0.11766016E+01
  0.15800000E+03  0.32453063E-12  0.35502154E-12  0.32288785E-12 -0.31643311E-13  0.10939538E+01  0.11884824E+01
  0.15900000E+03  0.29619539E-12  0.31990730E-12  0.29291660E-12 -0.25643670E-13  0.10800550E+01  0.11645204E+01
  0.16000000E+03  0.27240005E-12  0.29383931E-12  0.26867975E-12 -0.22864416E-13  0.10787051E+01  0.11611099E+01
  0.16100000E+03  0.24925914E-12  0.26896126E-12  0.24613953E-12 -0.25046026E-13  0.10790427E+01  0.11783071E+01
  0.16200000E+03  0.22341367E-12  0.24120040E-12  0.22120493E-12 -0.22393112E-13  0.10796134E+01  0.11792456E+01
  0.16300000E+03  0.20485668E-12  0.21930161E-12  0.20318229E-12 -0.18490926E-13  0.10705124E+01  0.11607891E+01
  0.16400000E+03  0.18589778E-12  0.19836052E-12  0.18399734E-12 -0.16711257E-13  0.10670408E+01  0.11575012E+01
  0.16500000E+03  0.17102316E-12  0.18281513E-12  0.16965362E-12 -0.16443224E-13  0.10689496E+01  0.11662906E+01
  0.16600000E+03  0.15328056E-12  0.16350067E-12  0.15192174E-12 -0.15106638E-13  0.10666758E+01  0.11670609E+01
  0.16700000E+03  0.14123766E-12  0.14998251E-12  0.13996475E-12 -0.11759517E-13  0.10619159E+01  0.11472329E+01
  0.16800000E+03  0.12889345E-12  0.13596197E-12  0.12813684E-12 -0.12357695E-13  0.10548401E+01  0.11536717E+01
  0.16900000E+03  0.11704049E-12  0.12360471E-12  0.11570404E-12 -0.10250251E-13  0.10560850E+01  0.11469016E+01
  0.17000000E+03  0.10799556E-12  0.11348656E-12  0.10665695E-12 -0.10027323E-13  0.10508447E+01  0.11476965E+01
  0.17100000E+03  0.97057541E-13  0.10193626E-12  0.95605327E-13 -0.94639779E-14  0.10502663E+01  0.11525768E+01
  0.17200000E+03  0.89357720E-13  0.93275234E-13  0.87973648E-13 -0.75861651E-14  0.10438408E+01  0.11334388E+01
  0.17300000E+03  0.81505495E-13  0.84834415E-13  0.80236267E-13 -0.73572579E-14  0.10408429E+01  0.11366627E+01
  0.17400000E+03  0.74613194E-13  0.77282697E-13  0.73946789E-13 -0.71386268E-14  0.10357779E+01  0.11379255E+01
  0.17500000E+03  0.67388417E-13  0.69648016E-13  0.66546818E-13 -0.62844945E-14  0.10335310E+01  0.11336699E+01
  0.17600000E+03  0.62084601E-13  0.64397279E-13  0.60985688E-13 -0.52689968E-14  0.10372504E+01  0.11289014E+01
  0.17700000E+03  0.56690678E-13  0.58239065E-13  0.55757668E-13 -0.49203538E-14  0.10273129E+01  0.11215751E+01
  0.17800000E+03  0.52259256E-13  0.53682089E-13  0.51642999E-13 -0.43657649E-14  0.10272264E+01  0.11184690E+01
  0.17900000E+03  0.47829914E-13  0.48590499E-13  0.46925913E-13 -0.43744826E-14  0.10159018E+01  0.11163542E+01
  0.18000000E+03  0.43587665E-13  0.44445628E-13  0.42965011E-13 -0.40234171E-14  0.10196836E+01  0.11216328E+01
  0.18100000E+03  0.39811738E-13  0.40495198E-13  0.39299669E-13 -0.35886452E-14  0.10171673E+01  0.11172774E+01
  0.18200000E+03  0.36394837E-13  0.36886181E-13  0.35951931E-13 -0.32274463E-14  0.10135003E+01  0.11125313E+01
  0.18300000E+03  0.33351031E-13  0.33587194E-13  0.32925949E-13 -0.28334588E-14  0.10070812E+01  0.11024790E+01
  0.18400000E+03  0.30631361E-13  0.30770999E-13  0.30323007E-13 -0.28459223E-14  0.10045587E+01  0.11094536E+01
  0.18500000E+03  0.27705426E-13  0.27892803E-13  0.27451108E-13 -0.26637189E-14  0.10067632E+01  0.11159010E+01
  0.18600000E+03  0.25381066E-13  0.25537750E-13  0.25179613E-13 -0.21509345E-14  0.10061733E+01  0.11028919E+01
  0.18700000E+03  0.23313306E-13  0.23341267E-13  0.23064379E-13 -0.20241404E-14  0.10011994E+01  0.11008220E+01
  0.18800000E+03  0.21305609E-13  0.21289496E-13  0.21148212E-13 -0.19609556E-14  0.99924368E+00  0.11054161E+01
  0.18900000E+03  0.19391457E-13  0.19301003E-13  0.19360363E-13 -0.19247488E-14  0.99533534E+00  0.11104434E+01
  0.19000000E+03  0.17537738E-13  0.17487854E-13  0.17428857E-13 -0.15414853E-14  0.99715567E+00  0.10996263E+01
  0.19100000E+03  0.16267310E-13  0.16123259E-13  0.16180526E-13 -0.13289049E-14  0.99114472E+00  0.10868844E+01
  0.19200000E+03  0.14810254E-13  0.14665847E-13  0.14777532E-13 -0.14005604E-14  0.99024951E+00  0.11016586E+01
  0.19300000E+03  0.13518448E-13  0.13338387E-13  0.13488509E-13 -0.12087046E-14  0.98668039E+00  0.10925643E+01
  0.19400000E+03  0.12353565E-13  0.12161901E-13  0.12284394E-13 -0.12123494E-14  0.98448521E+00  0.11013051E+01
  0.19500000E+03  0.11118248E-13  0.10942713E-13  0.11169325E-13 -0.11151156E-14  0.98421198E+00  0.11042166E+01
  0.19600000E+03  0.10156847E-13  0.10014098E-13  0.10165962E-13 -0.86828199E-15  0.98594546E+00  0.10887561E+01
  0.19700000E+03  0.93260996E-14  0.91452453E-14  0.93606060E-14 -0.85486869E-15  0.98060775E+00  0.10914092E+01
  0.19800000E+03  0.84357629E-14  0.82884749E-14  0.84826208E-14 -0.87312405E-15  0.98254007E+00  0.11082869E+01
  0.19900000E+03  0.76079940E-14  0.74314393E-14  0.76504626E-14 -0.78157429E-15  0.97679353E+00  0.11022327E+01
  0.20000000E+03  0.68894903E-14  0.67462316E-14  0.69409941E-14 -0.62211304E-15  0.97920620E+00  0.10900195E+01
  0.20100000E+03  0.63348099E-14  0.61884693E-14  0.63998574E-14 -0.57807923E-15  0.97689897E+00  0.10894449E+01
  0.20200000E+03  0.57156462E-14  0.55790909E-14  0.58023739E-14 -0.60143559E-15  0.97610849E+00  0.11065319E+01
  0.20300000E+03  0.51541921E-14  0.50070345E-14  0.52419612E-14 -0.52987644E-15  0.97144896E+00  0.10995021E+01
  0.20400000E+03  0.46617754E-14  0.45677010E-14  0.47667478E-14 -0.43552430E-15  0.97982001E+00  0.10967622E+01
  0.20500000E+03  0.42623608E-14  0.41479551E-14  0.43602795E-14 -0.42969825E-15  0.97315907E+00  0.10999671E+01
  0.20600000E+03  0.38072890E-14  0.36868812E-14  0.39120026E-14 -0.39782673E-15  0.96837437E+00  0.11004508E+01
  0.20700000E+03  0.34746803E-14  0.33680359E-14  0.35657766E-14 -0.32898580E-15  0.96930814E+00  0.10895658E+01
  0.20800000E+03  0.31342519E-14  0.30336470E-14  0.32358660E-14 -0.32855945E-15  0.96790147E+00  0.11016914E+01
  0.20900000E+03  0.28258940E-14  0.27460599E-14  0.29299376E-14 -0.28389167E-15  0.97174907E+00  0.11005808E+01
  0.21000000E+03  0.25597107E-14  0.24798706E-14  0.26628137E-14 -0.27290840E-15  0.96880895E+00  0.11061895E+01
  0.21100000E+03  0.22850503E-14  0.22150337E-14  0.23709043E-14 -0.23928350E-15  0.96935886E+00  0.11049337E+01
  0.21200000E+03  0.20824040E-14  0.20117308E-14  0.21863775E-14 -0.19816018E-15  0.96606171E+00  0.10898465E+01
  0.21300000E+03  0.18788421E-14  0.18088861E-14  0.19621580E-14 -0.19841583E-15  0.96276641E+00  0.11007875E+01
