 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42582942E-05  0.30831607E-05  0.29107937E-05  0.21092344E-04  0.72403657E+00  0.69364387E+00
  0.20000000E+01  0.25350639E-04  0.24804820E-04  0.23533910E-04 -0.59382444E-06  0.97846925E+00  0.97875667E+00
  0.30000000E+01  0.30706453E-05  0.39114880E-05  0.36305589E-05 -0.14160059E-04  0.12738326E+01  0.13587188E+01
  0.40000000E+01  0.39754168E-05  0.38297976E-05  0.26481782E-05  0.20203167E-05  0.96337008E+00  0.95089692E+00
  0.50000000E+01  0.31772338E-05  0.27976273E-05  0.26275197E-05 -0.12384606E-05  0.88052297E+00  0.89248163E+00
  0.60000000E+01  0.19595448E-05  0.23157509E-05  0.18339500E-05 -0.71963353E-06  0.11817800E+01  0.11953005E+01
  0.70000000E+01  0.18051957E-05  0.16203281E-05  0.16323278E-05 -0.65932944E-07  0.89759141E+00  0.89916021E+00
  0.80000000E+01  0.16347138E-05  0.13960545E-05  0.14293269E-05 -0.21032957E-06  0.85400540E+00  0.86032122E+00
  0.90000000E+01  0.13697822E-05  0.15342989E-05  0.13683449E-05 -0.34222171E-06  0.11201043E+01  0.11339011E+01
  0.10000000E+02  0.10001925E-05  0.97444376E-06  0.10572919E-05 -0.28621659E-06  0.97425628E+00  0.99181485E+00
  0.11000000E+02  0.83568517E-06  0.88799607E-06  0.86881215E-06 -0.76852757E-07  0.10625964E+01  0.10688035E+01
  0.12000000E+02  0.79653620E-06  0.79366458E-06  0.73656247E-06 -0.78404106E-07  0.99639487E+00  0.10036424E+01
  0.13000000E+02  0.66276516E-06  0.68716218E-06  0.65641819E-06 -0.12743972E-06  0.10368110E+01  0.10521489E+01
  0.14000000E+02  0.55768152E-06  0.56842498E-06  0.52639217E-06 -0.10816004E-06  0.10192645E+01  0.10359250E+01
  0.15000000E+02  0.45412440E-06  0.45205979E-06  0.45891065E-06 -0.61259378E-07  0.99545366E+00  0.10078692E+01
  0.16000000E+02  0.42533071E-06  0.40404936E-06  0.40047806E-06 -0.56246503E-07  0.94996518E+00  0.96294802E+00
  0.17000000E+02  0.33907125E-06  0.34594777E-06  0.35286178E-06 -0.58800097E-07  0.10202805E+01  0.10383695E+01
  0.18000000E+02  0.31221424E-06  0.30699363E-06  0.29594983E-06 -0.39001296E-07  0.98327875E+00  0.99707556E+00
  0.19000000E+02  0.25479380E-06  0.24544480E-06  0.23632984E-06 -0.50632355E-07  0.96330756E+00  0.98647469E+00
  0.20000000E+02  0.21912675E-06  0.22365531E-06  0.21061216E-06 -0.23106656E-07  0.10206664E+01  0.10336069E+01
  0.21000000E+02  0.20195952E-06  0.19930768E-06  0.18377310E-06 -0.25901016E-07  0.98686939E+00  0.10033948E+01
  0.22000000E+02  0.16681985E-06  0.16426522E-06  0.16295365E-06 -0.28626031E-07  0.98468632E+00  0.10078504E+01
  0.23000000E+02  0.14715076E-06  0.14532485E-06  0.14185609E-06 -0.21145716E-07  0.98759156E+00  0.10078715E+01
  0.24000000E+02  0.12416901E-06  0.12427438E-06  0.11871176E-06 -0.16100460E-07  0.10008487E+01  0.10199435E+01
  0.25000000E+02  0.11450139E-06  0.11394035E-06  0.11135236E-06 -0.11664774E-07  0.99510008E+00  0.10107274E+01
  0.26000000E+02  0.98830405E-07  0.97115453E-07  0.95590572E-07 -0.16042017E-07  0.98264754E+00  0.10085429E+01
  0.27000000E+02  0.84419220E-07  0.83632806E-07  0.82878877E-07 -0.11100806E-07  0.99068439E+00  0.10124694E+01
  0.28000000E+02  0.76015830E-07  0.77052349E-07  0.74743312E-07 -0.94103578E-08  0.10136355E+01  0.10349042E+01
  0.29000000E+02  0.65194456E-07  0.64449765E-07  0.64562521E-07 -0.92978132E-08  0.98857737E+00  0.10139549E+01
  0.30000000E+02  0.57956584E-07  0.58136930E-07  0.56461214E-07 -0.64132162E-08  0.10031117E+01  0.10234810E+01
  0.31000000E+02  0.51519017E-07  0.51758015E-07  0.50660869E-07 -0.75874667E-08  0.10046390E+01  0.10326527E+01
  0.32000000E+02  0.43570910E-07  0.44960004E-07  0.43117485E-07 -0.50381459E-08  0.10318812E+01  0.10545853E+01
  0.33000000E+02  0.41158678E-07  0.41262464E-07  0.39906716E-07 -0.36848977E-08  0.10025216E+01  0.10206499E+01
  0.34000000E+02  0.35531613E-07  0.35718273E-07  0.35740349E-07 -0.52659614E-08  0.10052533E+01  0.10361720E+01
  0.35000000E+02  0.31423422E-07  0.30794414E-07  0.30600741E-07 -0.30717289E-08  0.97998285E+00  0.10009760E+01
  0.36000000E+02  0.28880391E-07  0.27934281E-07  0.28323614E-07 -0.32988308E-08  0.96724039E+00  0.99247169E+00
  0.37000000E+02  0.24809648E-07  0.24971635E-07  0.24850481E-07 -0.34876424E-08  0.10065292E+01  0.10384440E+01
  0.38000000E+02  0.22207384E-07  0.22063368E-07  0.22121819E-07 -0.23612745E-08  0.99351496E+00  0.10183070E+01
  0.39000000E+02  0.19891077E-07  0.19334843E-07  0.19275372E-07 -0.21598430E-08  0.97203600E+00  0.99802011E+00
  0.40000000E+02  0.17867130E-07  0.17705242E-07  0.17544853E-07 -0.18928057E-08  0.99093932E+00  0.10169405E+01
  0.41000000E+02  0.16005730E-07  0.15908235E-07  0.15609475E-07 -0.21050235E-08  0.99390870E+00  0.10269948E+01
  0.42000000E+02  0.13838275E-07  0.14017021E-07  0.13719013E-07 -0.14941612E-08  0.10129168E+01  0.10407424E+01
  0.43000000E+02  0.12920517E-07  0.12832406E-07  0.12509534E-07 -0.13650614E-08  0.99318057E+00  0.10210559E+01
  0.44000000E+02  0.11115360E-07  0.11172520E-07  0.10836888E-07 -0.11331179E-08  0.10051425E+01  0.10326647E+01
  0.45000000E+02  0.10603154E-07  0.10293085E-07  0.10236868E-07 -0.10775812E-08  0.97075695E+00  0.99881822E+00
  0.46000000E+02  0.88967811E-08  0.89561842E-08  0.86445660E-08 -0.13616411E-08  0.10066769E+01  0.10498753E+01
  0.47000000E+02  0.81028579E-08  0.80576328E-08  0.78561264E-08 -0.64032823E-09  0.99441862E+00  0.10172085E+01
  0.48000000E+02  0.74526865E-08  0.73725679E-08  0.71768631E-08 -0.67368383E-09  0.98924971E+00  0.10158731E+01
  0.49000000E+02  0.67343362E-08  0.66550254E-08  0.65001453E-08 -0.71448247E-09  0.98822290E+00  0.10201216E+01
  0.50000000E+02  0.60328142E-08  0.59615242E-08  0.59611076E-08 -0.72728940E-09  0.98818296E+00  0.10251689E+01
  0.51000000E+02  0.53176707E-08  0.52665596E-08  0.51427582E-08 -0.59142879E-09  0.99038845E+00  0.10251925E+01
  0.52000000E+02  0.48468367E-08  0.47888760E-08  0.47108348E-08 -0.47122062E-09  0.98804152E+00  0.10190620E+01
  0.53000000E+02  0.43436601E-08  0.43971751E-08  0.42330517E-08 -0.48702353E-09  0.10123203E+01  0.10487829E+01
  0.54000000E+02  0.38953760E-08  0.38682368E-08  0.37799097E-08 -0.38973513E-09  0.99303299E+00  0.10261838E+01
  0.55000000E+02  0.35502681E-08  0.34681809E-08  0.34205927E-08 -0.36428929E-09  0.97687858E+00  0.10115066E+01
  0.56000000E+02  0.31765228E-08  0.31851641E-08  0.31088050E-08 -0.28525735E-09  0.10027204E+01  0.10335773E+01
  0.57000000E+02  0.29643068E-08  0.29400842E-08  0.29169238E-08 -0.26568700E-09  0.99182856E+00  0.10231761E+01
  0.58000000E+02  0.26307745E-08  0.25965103E-08  0.25849980E-08 -0.30865807E-09  0.98697567E+00  0.10287300E+01
  0.59000000E+02  0.23725253E-08  0.23538183E-08  0.23510334E-08 -0.23838170E-09  0.99211514E+00  0.10284894E+01
  0.60000000E+02  0.21461679E-08  0.21734998E-08  0.21253539E-08 -0.21152052E-09  0.10127352E+01  0.10490196E+01
  0.61000000E+02  0.19480342E-08  0.19421489E-08  0.19149613E-08 -0.18069939E-09  0.99697888E+00  0.10316980E+01
  0.62000000E+02  0.17730920E-08  0.17612392E-08  0.17581668E-08 -0.20616781E-09  0.99331516E+00  0.10375496E+01
  0.63000000E+02  0.15563109E-08  0.15521064E-08  0.15375765E-08 -0.14252233E-09  0.99729848E+00  0.10326989E+01
  0.64000000E+02  0.14863951E-08  0.14528522E-08  0.14392623E-08 -0.78375965E-10  0.97743338E+00  0.99813992E+00
  0.65000000E+02  0.13647268E-08  0.13480665E-08  0.13304617E-08 -0.16625396E-09  0.98779225E+00  0.10363792E+01
  0.66000000E+02  0.11809305E-08  0.11774045E-08  0.11614566E-08 -0.13097486E-09  0.99701428E+00  0.10419289E+01
  0.67000000E+02  0.11076409E-08  0.11071819E-08  0.10892660E-08 -0.82764517E-10  0.99958563E+00  0.10303041E+01
  0.68000000E+02  0.10014060E-08  0.99019337E-09  0.95970121E-09 -0.94220409E-10  0.98880315E+00  0.10280608E+01
  0.69000000E+02  0.92170482E-09  0.92074509E-09  0.89630203E-09 -0.88594666E-10  0.99895877E+00  0.10396540E+01
  0.70000000E+02  0.82408702E-09  0.82012480E-09  0.80559537E-09 -0.88321211E-10  0.99519199E+00  0.10412251E+01
  0.71000000E+02  0.75222545E-09  0.73841211E-09  0.73391510E-09 -0.54823746E-10  0.98163670E+00  0.10133878E+01
  0.72000000E+02  0.70542561E-09  0.68828460E-09  0.68689371E-09 -0.60827419E-10  0.97570115E+00  0.10137955E+01
  0.73000000E+02  0.63029865E-09  0.62395761E-09  0.61880334E-09 -0.65559884E-10  0.98993963E+00  0.10365298E+01
  0.74000000E+02  0.57860161E-09  0.57032346E-09  0.57432348E-09 -0.52058090E-10  0.98569280E+00  0.10265455E+01
  0.75000000E+02  0.52435206E-09  0.51601623E-09  0.50736226E-09 -0.48338413E-10  0.98410261E+00  0.10265265E+01
  0.76000000E+02  0.48255000E-09  0.47715099E-09  0.47292059E-09 -0.39868331E-10  0.98881149E+00  0.10273397E+01
  0.77000000E+02  0.44194670E-09  0.43923154E-09  0.43484291E-09 -0.43610341E-10  0.99385637E+00  0.10404782E+01
  0.78000000E+02  0.39777881E-09  0.39510031E-09  0.39227702E-09 -0.36230945E-10  0.99326634E+00  0.10368589E+01
  0.79000000E+02  0.36950656E-09  0.36270961E-09  0.35949185E-09 -0.29343045E-10  0.98160535E+00  0.10200990E+01
  0.80000000E+02  0.33780012E-09  0.32949984E-09  0.33050954E-09 -0.27490760E-10  0.97542846E+00  0.10153766E+01
  0.81000000E+02  0.31423383E-09  0.30728581E-09  0.30751887E-09 -0.25742157E-10  0.97788900E+00  0.10186042E+01
  0.82000000E+02  0.28548613E-09  0.28025984E-09  0.27813188E-09 -0.27925115E-10  0.98169339E+00  0.10309091E+01
  0.83000000E+02  0.25990055E-09  0.25543609E-09  0.25537364E-09 -0.23595266E-10  0.98282242E+00  0.10290580E+01
