 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31342661E-05  0.37101934E-05  0.37651573E-05  0.15900821E-04  0.11837518E+01  0.11526229E+01
  0.20000000E+01  0.19035087E-04  0.25785645E-04  0.17957085E-04  0.63143716E-06  0.13546376E+01  0.13542305E+01
  0.30000000E+01  0.43971404E-05  0.41055264E-05  0.35931555E-05 -0.10015118E-04  0.93368101E+00  0.97560734E+00
  0.40000000E+01  0.39929396E-05  0.39805809E-05  0.39294800E-05  0.47195877E-06  0.99690485E+00  0.99400383E+00
  0.50000000E+01  0.29785010E-05  0.30287504E-05  0.27633412E-05 -0.11013184E-05  0.10168707E+01  0.10282146E+01
  0.60000000E+01  0.20224670E-05  0.17816342E-05  0.17915360E-05 -0.53871594E-06  0.88092124E+00  0.89072764E+00
  0.70000000E+01  0.18491813E-05  0.19096847E-05  0.18775592E-05 -0.26192413E-06  0.10327190E+01  0.10388027E+01
  0.80000000E+01  0.14229738E-05  0.14147571E-05  0.13020643E-05 -0.25947656E-06  0.99422568E+00  0.10031767E+01
  0.90000000E+01  0.13256454E-05  0.14630947E-05  0.14463862E-05 -0.22953122E-06  0.11036848E+01  0.11132466E+01
  0.10000000E+02  0.94789795E-06  0.10152181E-05  0.97611542E-06 -0.29434020E-06  0.10710205E+01  0.10900737E+01
  0.11000000E+02  0.80294927E-06  0.81227711E-06  0.86893380E-06 -0.59929370E-07  0.10116169E+01  0.10166545E+01
  0.12000000E+02  0.77348767E-06  0.74756201E-06  0.76271255E-06 -0.68669706E-07  0.96648210E+00  0.97301906E+00
  0.13000000E+02  0.64951570E-06  0.70323279E-06  0.65094417E-06 -0.12005167E-06  0.10827034E+01  0.10974469E+01
  0.14000000E+02  0.54446559E-06  0.53357667E-06  0.56470310E-06 -0.12798711E-06  0.98000073E+00  0.10001938E+01
  0.15000000E+02  0.41139256E-06  0.42545989E-06  0.41756402E-06 -0.68278190E-07  0.10341944E+01  0.10494699E+01
  0.16000000E+02  0.40434804E-06  0.42216203E-06  0.40089307E-06 -0.21735843E-07  0.10440561E+01  0.10493335E+01
  0.17000000E+02  0.34791367E-06  0.33996866E-06  0.36499711E-06 -0.56408634E-07  0.97716385E+00  0.99407619E+00
  0.18000000E+02  0.29746448E-06  0.30808482E-06  0.30598991E-06 -0.60902046E-07  0.10357029E+01  0.10583154E+01
  0.19000000E+02  0.23322765E-06  0.24385656E-06  0.23931770E-06 -0.40139309E-07  0.10455731E+01  0.10656374E+01
  0.20000000E+02  0.21768453E-06  0.21731232E-06  0.21800257E-06 -0.16200913E-07  0.99829012E+00  0.10074233E+01
  0.21000000E+02  0.19134580E-06  0.18991048E-06  0.18961505E-06 -0.32589480E-07  0.99249882E+00  0.10144448E+01
  0.22000000E+02  0.15682068E-06  0.15994833E-06  0.16037190E-06 -0.27690879E-07  0.10199442E+01  0.10437802E+01
  0.23000000E+02  0.13739050E-06  0.13333677E-06  0.14351659E-06 -0.18772591E-07  0.97049481E+00  0.98977780E+00
  0.24000000E+02  0.11833263E-06  0.12378467E-06  0.12652096E-06 -0.13822839E-07  0.10460739E+01  0.10632761E+01
  0.25000000E+02  0.10871252E-06  0.10956435E-06  0.10837074E-06 -0.12007536E-07  0.10078356E+01  0.10247788E+01
  0.26000000E+02  0.93270927E-07  0.95406371E-07  0.95729028E-07 -0.14545793E-07  0.10228951E+01  0.10477747E+01
  0.27000000E+02  0.80987334E-07  0.82327631E-07  0.82006771E-07 -0.10781823E-07  0.10165495E+01  0.10386051E+01
  0.28000000E+02  0.71080670E-07  0.75475285E-07  0.70687555E-07 -0.10281181E-07  0.10618258E+01  0.10866759E+01
  0.29000000E+02  0.60572340E-07  0.61896522E-07  0.62904071E-07 -0.92139549E-08  0.10218612E+01  0.10489287E+01
  0.30000000E+02  0.53325167E-07  0.56787183E-07  0.55412166E-07 -0.49627840E-08  0.10649227E+01  0.10820543E+01
  0.31000000E+02  0.49510763E-07  0.50108934E-07  0.50342155E-07 -0.55614944E-08  0.10120816E+01  0.10334482E+01
  0.32000000E+02  0.42141458E-07  0.44060361E-07  0.43563663E-07 -0.62103722E-08  0.10455347E+01  0.10744708E+01
  0.33000000E+02  0.37840611E-07  0.39715140E-07  0.39515516E-07 -0.34345076E-08  0.10495375E+01  0.10679156E+01
  0.34000000E+02  0.34488419E-07  0.34591935E-07  0.35352482E-07 -0.42576818E-08  0.10030015E+01  0.10287563E+01
  0.35000000E+02  0.29500535E-07  0.30102907E-07  0.29853439E-07 -0.41134807E-08  0.10204190E+01  0.10503643E+01
  0.36000000E+02  0.26513035E-07  0.27611581E-07  0.27176842E-07 -0.29654432E-08  0.10414342E+01  0.10661408E+01
  0.37000000E+02  0.23399314E-07  0.23727130E-07  0.23746825E-07 -0.25217097E-08  0.10140096E+01  0.10384762E+01
  0.38000000E+02  0.21263970E-07  0.21857637E-07  0.21727182E-07 -0.29552349E-08  0.10279189E+01  0.10603238E+01
  0.39000000E+02  0.17768526E-07  0.18559417E-07  0.18294545E-07 -0.21661590E-08  0.10445107E+01  0.10736840E+01
  0.40000000E+02  0.16929551E-07  0.17396008E-07  0.17148428E-07 -0.13534757E-08  0.10275528E+01  0.10471749E+01
  0.41000000E+02  0.14717876E-07  0.15301467E-07  0.14881850E-07 -0.20670543E-08  0.10396519E+01  0.10749840E+01
  0.42000000E+02  0.13100478E-07  0.13629645E-07  0.13375166E-07 -0.13221623E-08  0.10403930E+01  0.10664021E+01
  0.43000000E+02  0.11940589E-07  0.12274329E-07  0.12133801E-07 -0.12683680E-08  0.10279500E+01  0.10559765E+01
  0.44000000E+02  0.10577202E-07  0.10884226E-07  0.10505954E-07 -0.10713371E-08  0.10290270E+01  0.10563726E+01
  0.45000000E+02  0.97520862E-08  0.10229830E-07  0.97757296E-08 -0.10662230E-08  0.10489889E+01  0.10791775E+01
  0.46000000E+02  0.84484988E-08  0.85965546E-08  0.85453138E-08 -0.10623221E-08  0.10175245E+01  0.10530151E+01
  0.47000000E+02  0.77056352E-08  0.78064737E-08  0.76488877E-08 -0.70364625E-09  0.10130863E+01  0.10394207E+01
  0.48000000E+02  0.69534596E-08  0.71298123E-08  0.70122574E-08 -0.75019574E-09  0.10253619E+01  0.10571375E+01
  0.49000000E+02  0.62355281E-08  0.63411205E-08  0.62425847E-08 -0.61917715E-09  0.10169340E+01  0.10467891E+01
  0.50000000E+02  0.56899894E-08  0.58441940E-08  0.56623697E-08 -0.60785482E-09  0.10271010E+01  0.10598757E+01
  0.51000000E+02  0.50280007E-08  0.50168021E-08  0.50157687E-08 -0.56178701E-09  0.99777275E+00  0.10327371E+01
  0.52000000E+02  0.45874993E-08  0.46665702E-08  0.45342414E-08 -0.41084183E-09  0.10172362E+01  0.10458109E+01
  0.53000000E+02  0.41570534E-08  0.42484425E-08  0.41740118E-08 -0.48345211E-09  0.10219841E+01  0.10598043E+01
  0.54000000E+02  0.36525127E-08  0.37380348E-08  0.36847649E-08 -0.40838896E-09  0.10234146E+01  0.10604619E+01
  0.55000000E+02  0.33495338E-08  0.33894307E-08  0.33601879E-08 -0.30451730E-09  0.10119112E+01  0.10425922E+01
  0.56000000E+02  0.30280092E-08  0.30782954E-08  0.30205740E-08 -0.25912533E-09  0.10166070E+01  0.10460120E+01
  0.57000000E+02  0.28152329E-08  0.28383869E-08  0.27726810E-08 -0.26541808E-09  0.10082245E+01  0.10411985E+01
  0.58000000E+02  0.24876106E-08  0.25379936E-08  0.24833720E-08 -0.32021577E-09  0.10202535E+01  0.10660644E+01
  0.59000000E+02  0.22113622E-08  0.22961899E-08  0.22160251E-08 -0.21844360E-09  0.10383599E+01  0.10741210E+01
  0.60000000E+02  0.20396322E-08  0.20941495E-08  0.20517781E-08 -0.17235520E-09  0.10267290E+01  0.10578393E+01
  0.61000000E+02  0.18527300E-08  0.18799786E-08  0.18546468E-08 -0.17381234E-09  0.10147073E+01  0.10498211E+01
  0.62000000E+02  0.16868148E-08  0.17175509E-08  0.16979832E-08 -0.19765488E-09  0.10182214E+01  0.10627985E+01
  0.63000000E+02  0.14745704E-08  0.15236704E-08  0.15056789E-08 -0.15314079E-09  0.10332979E+01  0.10734441E+01
  0.64000000E+02  0.13862135E-08  0.14165297E-08  0.13962811E-08 -0.79607605E-10  0.10218698E+01  0.10444218E+01
  0.65000000E+02  0.12856090E-08  0.13181430E-08  0.13024407E-08 -0.13543147E-09  0.10253063E+01  0.10673213E+01
  0.66000000E+02  0.11304151E-08  0.11508078E-08  0.11402526E-08 -0.11682606E-09  0.10180399E+01  0.10598929E+01
  0.67000000E+02  0.10533612E-08  0.10648771E-08  0.10600293E-08 -0.98811292E-10  0.10109326E+01  0.10494967E+01
  0.68000000E+02  0.93014385E-09  0.96125408E-09  0.92864760E-09 -0.94038798E-10  0.10334467E+01  0.10756305E+01
  0.69000000E+02  0.86917468E-09  0.88493307E-09  0.87809798E-09 -0.66474437E-10  0.10181303E+01  0.10505103E+01
  0.70000000E+02  0.78538875E-09  0.78983814E-09  0.78352885E-09 -0.94374557E-10  0.10056652E+01  0.10572768E+01
  0.71000000E+02  0.69301348E-09  0.71630635E-09  0.70482192E-09 -0.64609158E-10  0.10336109E+01  0.10742264E+01
  0.72000000E+02  0.65334899E-09  0.66133971E-09  0.66092265E-09 -0.50111203E-10  0.10122304E+01  0.10461150E+01
  0.73000000E+02  0.58816652E-09  0.59969013E-09  0.59455829E-09 -0.53247903E-10  0.10195924E+01  0.10601437E+01
  0.74000000E+02  0.54794724E-09  0.56201016E-09  0.55183752E-09 -0.49730140E-10  0.10256647E+01  0.10668738E+01
  0.75000000E+02  0.48877430E-09  0.49528048E-09  0.49331650E-09 -0.47010573E-10  0.10133113E+01  0.10575730E+01
  0.76000000E+02  0.45497300E-09  0.45650039E-09  0.44998058E-09 -0.38942644E-10  0.10033571E+01  0.10432719E+01
  0.77000000E+02  0.40849937E-09  0.41967130E-09  0.41604187E-09 -0.42677865E-10  0.10273486E+01  0.10767095E+01
  0.78000000E+02  0.37305969E-09  0.37836131E-09  0.37444248E-09 -0.30172878E-10  0.10142112E+01  0.10529203E+01
  0.79000000E+02  0.34560216E-09  0.34841727E-09  0.34668476E-09 -0.29486458E-10  0.10081456E+01  0.10495030E+01
  0.80000000E+02  0.31386974E-09  0.31614000E-09  0.31408595E-09 -0.28825414E-10  0.10072331E+01  0.10523144E+01
  0.81000000E+02  0.28881730E-09  0.29303629E-09  0.28844740E-09 -0.24206864E-10  0.10146078E+01  0.10562640E+01
  0.82000000E+02  0.26468577E-09  0.26803876E-09  0.26416111E-09 -0.22933948E-10  0.10126678E+01  0.10562633E+01
  0.83000000E+02  0.24261274E-09  0.24401245E-09  0.23917340E-09 -0.22992100E-10  0.10057694E+01  0.10540334E+01
  0.84000000E+02  0.21944054E-09  0.22183837E-09  0.22134737E-09 -0.20147101E-10  0.10109271E+01  0.10582482E+01
  0.85000000E+02  0.20276060E-09  0.20702071E-09  0.20448850E-09 -0.14999462E-10  0.10210105E+01  0.10595931E+01
  0.86000000E+02  0.18763388E-09  0.19001258E-09  0.18606670E-09 -0.17846275E-10  0.10126773E+01  0.10628670E+01
  0.87000000E+02  0.16815299E-09  0.17074481E-09  0.16912101E-09 -0.15561689E-10  0.10154134E+01  0.10648162E+01
  0.88000000E+02  0.15673494E-09  0.15708682E-09  0.15574068E-09 -0.12604679E-10  0.10022449E+01  0.10456690E+01
  0.89000000E+02  0.14230940E-09  0.14382287E-09  0.14286017E-09 -0.12389316E-10  0.10106350E+01  0.10581777E+01
  0.90000000E+02  0.13214133E-09  0.13403961E-09  0.13195207E-09 -0.10957458E-10  0.10143656E+01  0.10601580E+01
  0.91000000E+02  0.12007585E-09  0.12073574E-09  0.12084150E-09 -0.11082375E-10  0.10054955E+01  0.10570301E+01
  0.92000000E+02  0.11035605E-09  0.11210853E-09  0.11085002E-09 -0.94482920E-11  0.10158802E+01  0.10642111E+01
  0.93000000E+02  0.10101568E-09  0.10201051E-09  0.10152726E-09 -0.86204039E-11  0.10098482E+01  0.10585452E+01
  0.94000000E+02  0.93039472E-10  0.94431886E-10  0.93496773E-10 -0.80182441E-11  0.10149659E+01  0.10646731E+01
