 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34475581E-05  0.34439979E-05  0.41279868E-05  0.96893009E-05  0.99896735E+00  0.98172241E+00
  0.20000000E+01  0.13136859E-04  0.24926201E-04  0.18521248E-04  0.24833298E-07  0.18974248E+01  0.18974015E+01
  0.30000000E+01  0.34972247E-05  0.31982897E-05  0.31217578E-05 -0.69847570E-05  0.91452223E+00  0.95128679E+00
  0.40000000E+01  0.25583431E-05  0.36679421E-05  0.28989678E-05  0.34968730E-06  0.14337178E+01  0.14303631E+01
  0.50000000E+01  0.26365158E-05  0.24873898E-05  0.25310653E-05 -0.19007626E-06  0.94343823E+00  0.94565004E+00
  0.60000000E+01  0.20549398E-05  0.18235280E-05  0.18952641E-05 -0.48450482E-06  0.88738751E+00  0.89606780E+00
  0.70000000E+01  0.17509134E-05  0.17469152E-05  0.14910357E-05 -0.40012659E-06  0.99771655E+00  0.10075320E+01
  0.80000000E+01  0.12875819E-05  0.13862948E-05  0.13202412E-05 -0.19856519E-06  0.10766654E+01  0.10842354E+01
  0.90000000E+01  0.12991715E-05  0.12620790E-05  0.11475839E-05 -0.22354179E-06  0.97144914E+00  0.98095107E+00
  0.10000000E+02  0.82378688E-06  0.99678186E-06  0.93394925E-06 -0.33166143E-06  0.12099997E+01  0.12347033E+01
  0.11000000E+02  0.72305443E-06  0.79515144E-06  0.81191530E-06 -0.46465431E-07  0.10997118E+01  0.11040491E+01
  0.12000000E+02  0.65858245E-06  0.68638161E-06  0.68196630E-06 -0.96656343E-07  0.10422106E+01  0.10530170E+01
  0.13000000E+02  0.53512105E-06  0.57762799E-06  0.60785067E-06 -0.90355435E-07  0.10794343E+01  0.10929030E+01
  0.14000000E+02  0.48019587E-06  0.50458465E-06  0.47974407E-06 -0.77642099E-07  0.10507892E+01  0.10646787E+01
  0.15000000E+02  0.38022708E-06  0.41667892E-06  0.39174506E-06 -0.66972397E-07  0.10958686E+01  0.11120801E+01
  0.16000000E+02  0.35113587E-06  0.37981266E-06  0.35977331E-06 -0.31299638E-07  0.10816686E+01  0.10904198E+01
  0.17000000E+02  0.30630974E-06  0.32333139E-06  0.31480442E-06 -0.43378510E-07  0.10555700E+01  0.10703422E+01
  0.18000000E+02  0.26445278E-06  0.27102331E-06  0.27205633E-06 -0.52783680E-07  0.10248457E+01  0.10468904E+01
  0.19000000E+02  0.20730451E-06  0.21713623E-06  0.21409215E-06 -0.36606469E-07  0.10474265E+01  0.10680130E+01
  0.20000000E+02  0.19249813E-06  0.19761896E-06  0.19734816E-06 -0.14553049E-07  0.10266019E+01  0.10358796E+01
  0.21000000E+02  0.16995023E-06  0.17471659E-06  0.16841096E-06 -0.28011785E-07  0.10280457E+01  0.10492839E+01
  0.22000000E+02  0.14025514E-06  0.14197217E-06  0.13897615E-06 -0.22448555E-07  0.10122422E+01  0.10338480E+01
  0.23000000E+02  0.12550194E-06  0.12733868E-06  0.12699228E-06 -0.16744437E-07  0.10146351E+01  0.10334642E+01
  0.24000000E+02  0.10629451E-06  0.11049014E-06  0.10458479E-06 -0.12971718E-07  0.10394717E+01  0.10574429E+01
  0.25000000E+02  0.99198459E-07  0.98223850E-07  0.99663040E-07 -0.94166266E-08  0.99017519E+00  0.10047368E+01
  0.26000000E+02  0.85487905E-07  0.86705867E-07  0.85966136E-07 -0.14523100E-07  0.10142472E+01  0.10413496E+01
  0.27000000E+02  0.72048557E-07  0.72856764E-07  0.73631412E-07 -0.11112362E-07  0.10112175E+01  0.10367696E+01
  0.28000000E+02  0.63372497E-07  0.64581343E-07  0.62999675E-07 -0.78425559E-08  0.10190753E+01  0.10403367E+01
  0.29000000E+02  0.55623524E-07  0.55433841E-07  0.55926144E-07 -0.77397804E-08  0.99658990E+00  0.10213498E+01
  0.30000000E+02  0.48198299E-07  0.48189293E-07  0.48691927E-07 -0.58891949E-08  0.99981314E+00  0.10223050E+01
  0.31000000E+02  0.43532339E-07  0.44721606E-07  0.43199957E-07 -0.54137890E-08  0.10273192E+01  0.10509746E+01
  0.32000000E+02  0.37313352E-07  0.37589565E-07  0.37876109E-07 -0.51532738E-08  0.10074025E+01  0.10345199E+01
  0.33000000E+02  0.33509433E-07  0.35481893E-07  0.34550514E-07 -0.35884564E-08  0.10588628E+01  0.10805466E+01
  0.34000000E+02  0.29854348E-07  0.30134757E-07  0.30159839E-07 -0.32898806E-08  0.10093925E+01  0.10323821E+01
  0.35000000E+02  0.26921782E-07  0.26857956E-07  0.26529921E-07 -0.27639702E-08  0.99762923E+00  0.10196776E+01
  0.36000000E+02  0.24090712E-07  0.24003279E-07  0.24235444E-07 -0.32694867E-08  0.99637073E+00  0.10263494E+01
  0.37000000E+02  0.20567974E-07  0.21135234E-07  0.21125839E-07 -0.29918599E-08  0.10275798E+01  0.10606040E+01
  0.38000000E+02  0.18257719E-07  0.18998627E-07  0.18597605E-07 -0.21586595E-08  0.10405805E+01  0.10681483E+01
  0.39000000E+02  0.16160161E-07  0.16545451E-07  0.16064533E-07 -0.17555580E-08  0.10238420E+01  0.10498384E+01
  0.40000000E+02  0.14732127E-07  0.14977719E-07  0.14930508E-07 -0.12655272E-08  0.10166705E+01  0.10377542E+01
  0.41000000E+02  0.13429931E-07  0.13521231E-07  0.13398864E-07 -0.16166709E-08  0.10067983E+01  0.10370822E+01
  0.42000000E+02  0.11602205E-07  0.11809405E-07  0.11617675E-07 -0.14778925E-08  0.10178587E+01  0.10506858E+01
  0.43000000E+02  0.10520838E-07  0.10629434E-07  0.10772136E-07 -0.12030484E-08  0.10103220E+01  0.10404924E+01
  0.44000000E+02  0.91940979E-08  0.92583061E-08  0.93820196E-08 -0.92627644E-09  0.10069836E+01  0.10341833E+01
  0.45000000E+02  0.86016581E-08  0.87412433E-08  0.88166114E-08 -0.90288910E-09  0.10162277E+01  0.10452108E+01
  0.46000000E+02  0.73640818E-08  0.76017148E-08  0.73788669E-08 -0.99088870E-09  0.10322692E+01  0.10702482E+01
  0.47000000E+02  0.67153776E-08  0.68903190E-08  0.67735257E-08 -0.64671984E-09  0.10260508E+01  0.10538239E+01
  0.48000000E+02  0.59945173E-08  0.63346461E-08  0.60561698E-08 -0.67284911E-09  0.10567399E+01  0.10897986E+01
  0.49000000E+02  0.54057803E-08  0.56822520E-08  0.54998743E-08 -0.48911164E-09  0.10511438E+01  0.10783473E+01
  0.50000000E+02  0.49614926E-08  0.51321734E-08  0.50161275E-08 -0.55342825E-09  0.10344011E+01  0.10686226E+01
  0.51000000E+02  0.43205208E-08  0.44750781E-08  0.43720281E-08 -0.51802684E-09  0.10357728E+01  0.10732931E+01
  0.52000000E+02  0.39535824E-08  0.41496473E-08  0.40647379E-08 -0.36033279E-09  0.10495917E+01  0.10786718E+01
  0.53000000E+02  0.35588217E-08  0.36895897E-08  0.36498595E-08 -0.38803791E-09  0.10367447E+01  0.10722035E+01
  0.54000000E+02  0.31918934E-08  0.33252063E-08  0.32292677E-08 -0.33936809E-09  0.10417660E+01  0.10769948E+01
  0.55000000E+02  0.28834635E-08  0.30257385E-08  0.29265017E-08 -0.28086813E-09  0.10493417E+01  0.10822141E+01
  0.56000000E+02  0.26231346E-08  0.27268763E-08  0.26885731E-08 -0.24802718E-09  0.10395488E+01  0.10720385E+01
  0.57000000E+02  0.23791682E-08  0.24965485E-08  0.24610352E-08 -0.24623834E-09  0.10493367E+01  0.10855348E+01
  0.58000000E+02  0.21338573E-08  0.22428401E-08  0.21553399E-08 -0.23291094E-09  0.10510732E+01  0.10899179E+01
  0.59000000E+02  0.19241055E-08  0.20316291E-08  0.19656095E-08 -0.17124559E-09  0.10558823E+01  0.10881021E+01
  0.60000000E+02  0.17775645E-08  0.18664323E-08  0.18217688E-08 -0.17045375E-09  0.10499941E+01  0.10852971E+01
  0.61000000E+02  0.15837732E-08  0.16787745E-08  0.16145228E-08 -0.16126572E-09  0.10599841E+01  0.10980959E+01
  0.62000000E+02  0.14566438E-08  0.15147327E-08  0.14814788E-08 -0.14647759E-09  0.10398786E+01  0.10781337E+01
  0.63000000E+02  0.12919282E-08  0.13454398E-08  0.13032567E-08 -0.13014100E-09  0.10414199E+01  0.10803599E+01
  0.64000000E+02  0.12005356E-08  0.12678599E-08  0.12039624E-08 -0.90079416E-10  0.10560786E+01  0.10855439E+01
  0.65000000E+02  0.10965995E-08  0.11555095E-08  0.11142064E-08 -0.11805003E-09  0.10537206E+01  0.10966556E+01
  0.66000000E+02  0.97496644E-09  0.10242270E-08  0.98971098E-09 -0.96708357E-10  0.10505254E+01  0.10906951E+01
  0.67000000E+02  0.90397539E-09  0.95071973E-09  0.90867991E-09 -0.74956173E-10  0.10517098E+01  0.10857980E+01
  0.68000000E+02  0.82004303E-09  0.84989460E-09  0.82196483E-09 -0.72762157E-10  0.10364025E+01  0.10734242E+01
  0.69000000E+02  0.75668616E-09  0.79319273E-09  0.75272033E-09 -0.76043595E-10  0.10482453E+01  0.10907930E+01
  0.70000000E+02  0.66979849E-09  0.72137735E-09  0.68093081E-09 -0.74527468E-10  0.10770066E+01  0.11247979E+01
  0.71000000E+02  0.61454231E-09  0.63934869E-09  0.61007299E-09 -0.41394711E-10  0.10403656E+01  0.10697104E+01
  0.72000000E+02  0.57722183E-09  0.60826139E-09  0.57114330E-09 -0.51291651E-10  0.10537740E+01  0.10930309E+01
  0.73000000E+02  0.51280952E-09  0.54252025E-09  0.51526755E-09 -0.54450822E-10  0.10579371E+01  0.11054982E+01
