 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11703036E+01  0.13143918E-01  0.20540971E-01
  0.11849324E+01  0.12078944E-01  0.18661426E-01
  0.11995611E+01  0.10994914E-01  0.16957529E-01
  0.12141900E+01  0.10069688E-01  0.15412473E-01
  0.12288188E+01  0.91040274E-02  0.14011107E-01
  0.12434475E+01  0.84286742E-02  0.12739772E-01
  0.12580763E+01  0.76948334E-02  0.11586115E-01
  0.12727052E+01  0.69688181E-02  0.10538996E-01
  0.12873340E+01  0.63851574E-02  0.95883766E-02
  0.13019627E+01  0.58699804E-02  0.87251598E-02
  0.13165915E+01  0.54157977E-02  0.79411371E-02
  0.13312204E+01  0.48683826E-02  0.72288765E-02
  0.13458490E+01  0.44774222E-02  0.65816995E-02
  0.13604779E+01  0.41256053E-02  0.59935055E-02
  0.13751068E+01  0.37539231E-02  0.54588271E-02
  0.13897356E+01  0.34319914E-02  0.49726958E-02
  0.14043642E+01  0.31692407E-02  0.45306184E-02
  0.14189931E+01  0.29129658E-02  0.41285139E-02
  0.14336220E+01  0.26960289E-02  0.37627041E-02
  0.14482507E+01  0.24115923E-02  0.34298571E-02
  0.14628795E+01  0.22369670E-02  0.31269372E-02
  0.14775083E+01  0.20624108E-02  0.28512059E-02
  0.14921372E+01  0.18793517E-02  0.26001793E-02
  0.15067658E+01  0.17319216E-02  0.23716085E-02
  0.15213947E+01  0.15678903E-02  0.21634423E-02
  0.15360235E+01  0.14834302E-02  0.19738290E-02
  0.15506523E+01  0.13333220E-02  0.18010892E-02
  0.15652810E+01  0.12289123E-02  0.16436920E-02
  0.15799099E+01  0.11293365E-02  0.15002531E-02
  0.15945386E+01  0.10475983E-02  0.13695168E-02
  0.16091675E+01  0.95220987E-03  0.12503354E-02
  0.16237962E+01  0.86677086E-03  0.11416744E-02
  0.16384251E+01  0.80409087E-03  0.10425888E-02
  0.16530538E+01  0.74415747E-03  0.95222198E-03
  0.16676826E+01  0.68408449E-03  0.86979428E-03
  0.16823114E+01  0.61848445E-03  0.79459912E-03
  0.16969402E+01  0.57621638E-03  0.72599039E-03
  0.17115690E+01  0.53051428E-03  0.66338334E-03
  0.17261978E+01  0.48094621E-03  0.60624524E-03
  0.17408266E+01  0.44228780E-03  0.55409200E-03
  0.17554554E+01  0.41165916E-03  0.50648203E-03
  0.17700841E+01  0.37676049E-03  0.46301368E-03
  0.17847130E+01  0.34393062E-03  0.42332138E-03
  0.17993417E+01  0.31742416E-03  0.38707440E-03
  0.18139706E+01  0.29228968E-03  0.35396733E-03
  0.18285993E+01  0.27048236E-03  0.32372595E-03
  0.18432282E+01  0.24531322E-03  0.29609798E-03
  0.18578569E+01  0.22639503E-03  0.27085553E-03
  0.18724858E+01  0.20773303E-03  0.24778943E-03
  0.18871146E+01  0.19131129E-03  0.22670983E-03
  0.19017433E+01  0.17418724E-03  0.20744353E-03
  0.19163722E+01  0.15966226E-03  0.18983240E-03
  0.19310009E+01  0.14855330E-03  0.17373262E-03
  0.19456298E+01  0.13384454E-03  0.15901287E-03
  0.19602585E+01  0.12403919E-03  0.14555389E-03
  0.19748874E+01  0.11297072E-03  0.13324559E-03
  0.19895161E+01  0.10384829E-03  0.12198915E-03
  0.20041449E+01  0.96175885E-04  0.11169335E-03
  0.20187738E+01  0.86597684E-04  0.10227507E-03
  0.20334024E+01  0.79805599E-04  0.93659139E-04
  0.20480313E+01  0.73443945E-04  0.85776061E-04
  0.20626600E+01  0.66885223E-04  0.78563040E-04
  0.20772889E+01  0.61481958E-04  0.71962342E-04
  0.20919178E+01  0.55428281E-04  0.65921486E-04
  0.21065464E+01  0.51001858E-04  0.60392624E-04
  0.21211753E+01  0.46812223E-04  0.55331755E-04
  0.21358042E+01  0.42957752E-04  0.50698800E-04
  0.21504328E+01  0.38960385E-04  0.46457408E-04
  0.21650617E+01  0.35462217E-04  0.42573989E-04
  0.21796904E+01  0.32366017E-04  0.39018141E-04
  0.21943192E+01  0.29451350E-04  0.35761859E-04
  0.22089479E+01  0.26610469E-04  0.32779695E-04
  0.22235768E+01  0.24258365E-04  0.30048328E-04
  0.22382057E+01  0.22145665E-04  0.27546517E-04
  0.22528343E+01  0.20205845E-04  0.25254787E-04
  0.22674632E+01  0.18154005E-04  0.23155260E-04
  0.22820921E+01  0.16649512E-04  0.21231732E-04
  0.22967210E+01  0.15123209E-04  0.19469288E-04
  0.23113496E+01  0.13634326E-04  0.17854358E-04
  0.23259783E+01  0.12348148E-04  0.16374446E-04
  0.23406072E+01  0.11273957E-04  0.15018130E-04
  0.23552358E+01  0.10307037E-04  0.13775080E-04
  0.23698647E+01  0.92346554E-05  0.12635694E-04
  0.23844934E+01  0.84342591E-05  0.11591284E-04
  0.23991222E+01  0.75749967E-05  0.10633838E-04
  0.24137511E+01  0.69689527E-05  0.97560787E-05
  0.24283800E+01  0.61926644E-05  0.89513005E-05
  0.24430089E+01  0.56874533E-05  0.82133902E-05
  0.24576375E+01  0.51536535E-05  0.75367748E-05
  0.24722664E+01  0.46611713E-05  0.69162861E-05
  0.24868951E+01  0.42762072E-05  0.63472512E-05
  0.25015240E+01  0.38190483E-05  0.58253640E-05
  0.25161526E+01  0.35058622E-05  0.53466856E-05
  0.25307815E+01  0.31701434E-05  0.49076066E-05
  0.25454104E+01  0.28805266E-05  0.45048359E-05
  0.25600393E+01  0.25855738E-05  0.41353469E-05
  0.25746679E+01  0.23802691E-05  0.37963675E-05
  0.25892966E+01  0.21619485E-05  0.34853599E-05
  0.26039255E+01  0.19832135E-05  0.31999966E-05
  0.26185544E+01  0.17895026E-05  0.29381465E-05
  0.26331830E+01  0.16341527E-05  0.26978646E-05
  0.26478119E+01  0.14909837E-05  0.24773565E-05
  0.26624408E+01  0.13500128E-05  0.22749869E-05
  0.26770697E+01  0.12284172E-05  0.20892494E-05
  0.26916981E+01  0.11210465E-05  0.19187769E-05
  0.27063270E+01  0.10190320E-05  0.17622947E-05
  0.27209558E+01  0.92252401E-06  0.16186535E-05
  0.27355847E+01  0.84273421E-06  0.14867890E-05
  0.27502136E+01  0.76954575E-06  0.13657306E-05
  0.27648423E+01  0.69669562E-06  0.12545894E-05
  0.27794712E+01  0.62990540E-06  0.11525458E-05
  0.27940998E+01  0.57335922E-06  0.10588501E-05
  0.28087285E+01  0.52544522E-06  0.97281611E-06
  0.28233573E+01  0.47065311E-06  0.89381018E-06
  0.28379862E+01  0.43477340E-06  0.82125922E-06
  0.28526151E+01  0.38935670E-06  0.75462867E-06
  0.28672440E+01  0.35331632E-06  0.69343474E-06
  0.28818727E+01  0.32049434E-06  0.63722933E-06
  0.28965013E+01  0.29188837E-06  0.58560585E-06
  0.29111302E+01  0.26305631E-06  0.53818690E-06
  0.29257591E+01  0.23782175E-06  0.49462790E-06
  0.29403877E+01  0.21739213E-06  0.45461414E-06
  0.29550166E+01  0.19553057E-06  0.41785322E-06
  0.29696455E+01  0.17572503E-06  0.38408032E-06
  0.29842744E+01  0.16084904E-06  0.35305143E-06
  0.29989028E+01  0.14556213E-06  0.32454321E-06
  0.30135317E+01  0.12843199E-06  0.29834737E-06
  0.30281606E+01  0.11806208E-06  0.27427694E-06
  0.30427895E+01  0.10612753E-06  0.25215826E-06
  0.30574181E+01  0.96033652E-07  0.23183244E-06
  0.30720470E+01  0.86259973E-07  0.21315292E-06
  0.30866759E+01  0.77112468E-07  0.19598538E-06
  0.31013045E+01  0.70449758E-07  0.18020783E-06
  0.31159332E+01  0.63179300E-07  0.16570655E-06
  0.31305621E+01  0.56749585E-07  0.15237730E-06
  0.31451910E+01  0.51162534E-07  0.14012531E-06
  0.31598198E+01  0.45822549E-07  0.12886311E-06
  0.31744487E+01  0.41386251E-07  0.11851043E-06
  0.31890771E+01  0.37025760E-07  0.10899346E-06
  0.32037060E+01  0.33139969E-07  0.10024391E-06
  0.32183349E+01  0.29843466E-07  0.92200004E-07
  0.32329636E+01  0.26852566E-07  0.84804526E-07
  0.32475924E+01  0.23922960E-07  0.78004824E-07
  0.32622213E+01  0.21655444E-07  0.71752694E-07
  0.32768502E+01  0.19252633E-07  0.66003828E-07
  0.32914786E+01  0.17503794E-07  0.60717824E-07
  0.33061075E+01  0.15609032E-07  0.55856752E-07
  0.33207364E+01  0.13945829E-07  0.51386600E-07
  0.33353653E+01  0.12562717E-07  0.47275662E-07
  0.33499942E+01  0.11270584E-07  0.43494996E-07
  0.33646228E+01  0.10063611E-07  0.40018019E-07
  0.33792517E+01  0.89643093E-08  0.36820044E-07
  0.33938804E+01  0.81175831E-08  0.33878695E-07
  0.34085093E+01  0.72654114E-08  0.31173300E-07
  0.34231379E+01  0.65159780E-08  0.28684786E-07
  0.34377668E+01  0.58236829E-08  0.26395798E-07
  0.34523957E+01  0.51973426E-08  0.24290125E-07
  0.34670246E+01  0.46936948E-08  0.22353090E-07
  0.34816532E+01  0.41970245E-08  0.20571141E-07
  0.34962819E+01  0.37789585E-08  0.18931853E-07
  0.35109107E+01  0.33978977E-08  0.17423647E-07
  0.35255396E+01  0.30663372E-08  0.16036047E-07
  0.35401683E+01  0.27267222E-08  0.14759405E-07
  0.35547972E+01  0.24700659E-08  0.13584761E-07
  0.35694261E+01  0.22207456E-08  0.12503953E-07
  0.35840549E+01  0.20133177E-08  0.11509457E-07
  0.35986834E+01  0.18149927E-08  0.10594374E-07
  0.36133122E+01  0.16306804E-08  0.97522967E-08
  0.36279411E+01  0.15026524E-08  0.89773931E-08
  0.36425700E+01  0.13653251E-08  0.82642702E-08
  0.36571987E+01  0.12483130E-08  0.76080280E-08
  0.36718276E+01  0.11365237E-08  0.70040698E-08
  0.36864564E+01  0.10575650E-08  0.64482144E-08
  0.37010851E+01  0.97184061E-09  0.59366405E-08
  0.37157137E+01  0.90658675E-09  0.54657945E-08
  0.37303426E+01  0.83514839E-09  0.50324127E-08
  0.37449715E+01  0.76546491E-09  0.46335211E-08
