 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.14000000E+02  0.47439238E-06  0.52765603E-06  0.48866895E-06 -0.12012468E-06  0.11122776E+01  0.11340297E+01
  0.15000000E+02  0.39049417E-06  0.40488783E-06  0.38774670E-06 -0.42808693E-07  0.10368601E+01  0.10469501E+01
  0.16000000E+02  0.37067528E-06  0.36503636E-06  0.35859443E-06 -0.47875997E-07  0.98478740E+00  0.99746758E+00
  0.17000000E+02  0.29250668E-06  0.31965354E-06  0.29581071E-06 -0.55688464E-07  0.10928077E+01  0.11126667E+01
  0.18000000E+02  0.26500436E-06  0.27845664E-06  0.26658304E-06 -0.37282629E-07  0.10507625E+01  0.10663009E+01
  0.19000000E+02  0.21338833E-06  0.22189950E-06  0.21956218E-06 -0.42707587E-07  0.10398858E+01  0.10632186E+01
  0.20000000E+02  0.18511999E-06  0.19596760E-06  0.19726278E-06 -0.20896428E-07  0.10585978E+01  0.10724503E+01
  0.21000000E+02  0.16592271E-06  0.16563209E-06  0.16903392E-06 -0.25523571E-07  0.99824840E+00  0.10180699E+01
  0.22000000E+02  0.13603649E-06  0.13666113E-06  0.13648122E-06 -0.19599122E-07  0.10045917E+01  0.10240401E+01
  0.23000000E+02  0.12700325E-06  0.12399012E-06  0.12367475E-06 -0.12330559E-07  0.97627521E+00  0.98997688E+00
  0.24000000E+02  0.10895373E-06  0.10955227E-06  0.10522484E-06 -0.15466563E-07  0.10054934E+01  0.10263981E+01
  0.25000000E+02  0.97227364E-07  0.97245234E-07  0.95610069E-07 -0.12286862E-07  0.10001838E+01  0.10195690E+01
  0.26000000E+02  0.83428162E-07  0.84785967E-07  0.82945547E-07 -0.14335249E-07  0.10162752E+01  0.10436875E+01
  0.27000000E+02  0.70241001E-07  0.72209090E-07  0.71637736E-07 -0.86697991E-08  0.10280191E+01  0.10484676E+01
  0.28000000E+02  0.65085857E-07  0.66181919E-07  0.64661329E-07 -0.76047835E-08  0.10168402E+01  0.10369145E+01
  0.29000000E+02  0.54526506E-07  0.58143932E-07  0.56381822E-07 -0.84687022E-08  0.10663425E+01  0.10939792E+01
  0.30000000E+02  0.48969611E-07  0.49818944E-07  0.49743438E-07 -0.53885856E-08  0.10173441E+01  0.10375999E+01
  0.31000000E+02  0.42935447E-07  0.45223700E-07  0.43385892E-07 -0.62161334E-08  0.10532953E+01  0.10808340E+01
  0.32000000E+02  0.37020421E-07  0.37936520E-07  0.37093631E-07 -0.46962469E-08  0.10247458E+01  0.10496539E+01
  0.33000000E+02  0.33526579E-07  0.34677150E-07  0.35374118E-07 -0.32524980E-08  0.10343182E+01  0.10539619E+01
  0.34000000E+02  0.30053634E-07  0.30417198E-07  0.30274368E-07 -0.37438812E-08  0.10120971E+01  0.10380858E+01
  0.35000000E+02  0.26231136E-07  0.26558872E-07  0.25932062E-07 -0.32281742E-08  0.10124942E+01  0.10389236E+01
  0.36000000E+02  0.23583459E-07  0.23753145E-07  0.23693659E-07 -0.28633373E-08  0.10071951E+01  0.10340145E+01
  0.37000000E+02  0.20503261E-07  0.20601602E-07  0.20294403E-07 -0.24785611E-08  0.10047964E+01  0.10322410E+01
  0.38000000E+02  0.18590688E-07  0.18527942E-07  0.18831619E-07 -0.22353059E-08  0.99662483E+00  0.10246601E+01
  0.39000000E+02  0.16031713E-07  0.15980968E-07  0.16042364E-07 -0.20276987E-08  0.99683470E+00  0.10271015E+01
  0.40000000E+02  0.14634744E-07  0.14623367E-07  0.14559292E-07 -0.13099851E-08  0.99922258E+00  0.10211921E+01
  0.41000000E+02  0.13188089E-07  0.13152513E-07  0.13204921E-07 -0.15722357E-08  0.99730241E+00  0.10272940E+01
  0.42000000E+02  0.11561519E-07  0.11460454E-07  0.11602380E-07 -0.14669647E-08  0.99125850E+00  0.10239575E+01
  0.43000000E+02  0.10312738E-07  0.10540315E-07  0.10478224E-07 -0.11485737E-08  0.10220675E+01  0.10514530E+01
  0.44000000E+02  0.92355128E-08  0.94095549E-08  0.92725738E-08 -0.94667729E-09  0.10188448E+01  0.10465190E+01
  0.45000000E+02  0.83629272E-08  0.84878460E-08  0.83346112E-08 -0.96425068E-09  0.10149372E+01  0.10467737E+01
  0.46000000E+02  0.73231576E-08  0.73513515E-08  0.73542230E-08 -0.92173241E-09  0.10038500E+01  0.10393759E+01
  0.47000000E+02  0.65849055E-08  0.66435062E-08  0.67303501E-08 -0.58647703E-09  0.10088992E+01  0.10345842E+01
  0.48000000E+02  0.60721277E-08  0.60506040E-08  0.60650831E-08 -0.58552552E-09  0.99645531E+00  0.10248559E+01
  0.49000000E+02  0.53924114E-08  0.54831411E-08  0.54354672E-08 -0.65091754E-09  0.10168254E+01  0.10531181E+01
  0.50000000E+02  0.48095110E-08  0.49638769E-08  0.48681450E-08 -0.55727184E-09  0.10320959E+01  0.10676441E+01
  0.51000000E+02  0.42949830E-08  0.43554831E-08  0.42892263E-08 -0.40068071E-09  0.10140862E+01  0.10432798E+01
  0.52000000E+02  0.39799639E-08  0.39644901E-08  0.39472576E-08 -0.35431627E-09  0.99611205E+00  0.10245171E+01
  0.53000000E+02  0.35642034E-08  0.35518446E-08  0.35692693E-08 -0.38919126E-09  0.99653250E+00  0.10320430E+01
  0.54000000E+02  0.32150693E-08  0.31891521E-08  0.31807588E-08 -0.36224304E-09  0.99193883E+00  0.10292710E+01
  0.55000000E+02  0.28461211E-08  0.28579876E-08  0.28625318E-08 -0.32445069E-09  0.10041693E+01  0.10426407E+01
  0.56000000E+02  0.25822220E-08  0.25976403E-08  0.25590139E-08 -0.20842629E-09  0.10059710E+01  0.10337059E+01
  0.57000000E+02  0.23948330E-08  0.23970057E-08  0.23562043E-08 -0.23755312E-09  0.10009073E+01  0.10356001E+01
  0.58000000E+02  0.21058806E-08  0.21258950E-08  0.20653115E-08 -0.26809707E-09  0.10095041E+01  0.10548111E+01
  0.59000000E+02  0.18860276E-08  0.19493949E-08  0.18909823E-08 -0.18412306E-09  0.10335983E+01  0.10689404E+01
  0.60000000E+02  0.17289433E-08  0.17889005E-08  0.17150434E-08 -0.14243630E-09  0.10346785E+01  0.10650084E+01
  0.61000000E+02  0.15888114E-08  0.15783178E-08  0.15478435E-08 -0.14347180E-09  0.99339533E+00  0.10271944E+01
  0.62000000E+02  0.14373871E-08  0.14345923E-08  0.13989150E-08 -0.16368455E-09  0.99805564E+00  0.10413774E+01
  0.63000000E+02  0.12752396E-08  0.12657214E-08  0.12504825E-08 -0.12770913E-09  0.99253619E+00  0.10312486E+01
  0.64000000E+02  0.11845833E-08  0.11907753E-08  0.11542897E-08 -0.77531613E-10  0.10052271E+01  0.10309296E+01
  0.65000000E+02  0.10988909E-08  0.10871837E-08  0.10776346E-08 -0.11937824E-09  0.98934639E+00  0.10326740E+01
  0.66000000E+02  0.95697639E-09  0.95958808E-09  0.93360220E-09 -0.10916754E-09  0.10027291E+01  0.10489264E+01
  0.67000000E+02  0.88692304E-09  0.88760488E-09  0.86351520E-09 -0.75186697E-10  0.10007688E+01  0.10356194E+01
  0.68000000E+02  0.79885132E-09  0.79924128E-09  0.78211343E-09 -0.75501709E-10  0.10004882E+01  0.10399230E+01
  0.69000000E+02  0.73613077E-09  0.73668976E-09  0.71605843E-09 -0.70502597E-10  0.10007594E+01  0.10413083E+01
  0.70000000E+02  0.65665856E-09  0.65739780E-09  0.64076516E-09 -0.73303169E-10  0.10011258E+01  0.10490727E+01
  0.71000000E+02  0.59541228E-09  0.59322830E-09  0.57462296E-09 -0.49649170E-10  0.99633199E+00  0.10326593E+01
  0.72000000E+02  0.55274130E-09  0.55498495E-09  0.53685212E-09 -0.47102263E-10  0.10040591E+01  0.10417063E+01
  0.73000000E+02  0.50058263E-09  0.50145005E-09  0.48798210E-09 -0.44320370E-10  0.10017328E+01  0.10413908E+01
  0.74000000E+02  0.46324863E-09  0.46086052E-09  0.44407306E-09 -0.44979753E-10  0.99484485E+00  0.10389323E+01
  0.75000000E+02  0.41131534E-09  0.41124770E-09  0.39921191E-09 -0.43853556E-10  0.99983555E+00  0.10489005E+01
  0.76000000E+02  0.37835995E-09  0.37954145E-09  0.36894540E-09 -0.29868507E-10  0.10031227E+01  0.10399357E+01
  0.77000000E+02  0.34771583E-09  0.34647574E-09  0.33176581E-09 -0.33119143E-10  0.99643362E+00  0.10414350E+01
  0.78000000E+02  0.31287453E-09  0.30927655E-09  0.30147823E-09 -0.32084693E-10  0.98850024E+00  0.10375800E+01
  0.79000000E+02  0.28486158E-09  0.28636193E-09  0.28010325E-09 -0.26019633E-10  0.10052669E+01  0.10495435E+01
  0.80000000E+02  0.26054214E-09  0.26125260E-09  0.25332722E-09 -0.21258243E-10  0.10027268E+01  0.10427784E+01
  0.81000000E+02  0.24129229E-09  0.24226607E-09  0.23532620E-09 -0.20158116E-10  0.10040357E+01  0.10455570E+01
  0.82000000E+02  0.21941909E-09  0.21856386E-09  0.21421684E-09 -0.22401562E-10  0.99610227E+00  0.10474709E+01
  0.83000000E+02  0.19777460E-09  0.19659796E-09  0.19282421E-09 -0.19409542E-10  0.99405056E+00  0.10440314E+01
  0.84000000E+02  0.18121935E-09  0.18069014E-09  0.17507855E-09 -0.13956405E-10  0.99707979E+00  0.10367740E+01
  0.85000000E+02  0.16860882E-09  0.16754842E-09  0.16444396E-09 -0.13482000E-10  0.99371088E+00  0.10354145E+01
  0.86000000E+02  0.15356970E-09  0.15281988E-09  0.14736894E-09 -0.15625902E-10  0.99511743E+00  0.10488105E+01
  0.87000000E+02  0.13836142E-09  0.13754088E-09  0.13454690E-09 -0.13514770E-10  0.99406958E+00  0.10462122E+01
  0.88000000E+02  0.12675092E-09  0.12649493E-09  0.12398030E-09 -0.10990312E-10  0.99798036E+00  0.10447992E+01
  0.89000000E+02  0.11623577E-09  0.11694706E-09  0.11437203E-09 -0.88363353E-11  0.10061194E+01  0.10476341E+01
  0.90000000E+02  0.10844826E-09  0.10795593E-09  0.10477486E-09 -0.90821864E-11  0.99546027E+00  0.10417080E+01
  0.91000000E+02  0.97976169E-10  0.97141864E-10  0.95015107E-10 -0.97204536E-11  0.99148464E+00  0.10468818E+01
  0.92000000E+02  0.89660314E-10  0.90182618E-10  0.86850971E-10 -0.75343802E-11  0.10058254E+01  0.10532621E+01
  0.93000000E+02  0.82577674E-10  0.81691355E-10  0.80113693E-10 -0.69281026E-11  0.98926687E+00  0.10371424E+01
  0.94000000E+02  0.75672885E-10  0.75262005E-10  0.72452953E-10 -0.67715065E-11  0.99457031E+00  0.10461825E+01
  0.95000000E+02  0.69213996E-10  0.68038783E-10  0.66363783E-10 -0.57954748E-11  0.98302060E+00  0.10318295E+01
  0.96000000E+02  0.64008965E-10  0.63056012E-10  0.61796811E-10 -0.51578533E-11  0.98511219E+00  0.10325779E+01
  0.97000000E+02  0.58812011E-10  0.58644457E-10  0.57080684E-10 -0.46958388E-11  0.99715102E+00  0.10446734E+01
  0.98000000E+02  0.54351232E-10  0.54166373E-10  0.52844958E-10 -0.54303276E-11  0.99659878E+00  0.10566778E+01
  0.99000000E+02  0.48302203E-10  0.48305557E-10  0.47450880E-10 -0.47381799E-11  0.10000695E+01  0.10596576E+01
  0.10000000E+03  0.45094421E-10  0.44857333E-10  0.43874876E-10 -0.31058316E-11  0.99474239E+00  0.10370029E+01
  0.10100000E+03  0.41615676E-10  0.41378709E-10  0.40520830E-10 -0.35460402E-11  0.99430585E+00  0.10471125E+01
  0.10200000E+03  0.38129003E-10  0.37818589E-10  0.37156139E-10 -0.31979124E-11  0.99185884E+00  0.10443506E+01
  0.10300000E+03  0.35131353E-10  0.34801908E-10  0.34061871E-10 -0.33990224E-11  0.99062246E+00  0.10517696E+01
  0.10400000E+03  0.31594772E-10  0.31616227E-10  0.30625270E-10 -0.24022633E-11  0.10006790E+01  0.10491989E+01
  0.10500000E+03  0.30130086E-10  0.29898289E-10  0.29029654E-10 -0.22462381E-11  0.99230677E+00  0.10403382E+01
  0.10600000E+03  0.26946030E-10  0.26753360E-10  0.26314180E-10 -0.27701138E-11  0.99284977E+00  0.10597132E+01
  0.10700000E+03  0.24896283E-10  0.24537717E-10  0.24056188E-10 -0.19007799E-11  0.98559761E+00  0.10357233E+01
  0.10800000E+03  0.22965706E-10  0.22655889E-10  0.22193370E-10 -0.19060723E-11  0.98650962E+00  0.10415097E+01
  0.10900000E+03  0.21096852E-10  0.21180311E-10  0.20501415E-10 -0.17552241E-11  0.10039560E+01  0.10596005E+01
  0.11000000E+03  0.19423449E-10  0.19221350E-10  0.18905032E-10 -0.17729712E-11  0.98959512E+00  0.10512047E+01
  0.11100000E+03  0.17620922E-10  0.17428337E-10  0.17271563E-10 -0.14890423E-11  0.98907065E+00  0.10466254E+01
  0.11200000E+03  0.16433929E-10  0.16216773E-10  0.15861694E-10 -0.12530763E-11  0.98678613E+00  0.10391864E+01
  0.11300000E+03  0.15049198E-10  0.15011700E-10  0.14772959E-10 -0.12851841E-11  0.99750835E+00  0.10567204E+01
  0.11400000E+03  0.13886570E-10  0.13696173E-10  0.13567303E-10 -0.12059285E-11  0.98628914E+00  0.10470343E+01
  0.11500000E+03  0.12664259E-10  0.12577423E-10  0.12310039E-10 -0.10287610E-11  0.99314314E+00  0.10504639E+01
  0.11600000E+03  0.11825563E-10  0.11676001E-10  0.11496153E-10 -0.83834583E-12  0.98735267E+00  0.10378118E+01
  0.11700000E+03  0.10906273E-10  0.10716808E-10  0.10533285E-10 -0.99490197E-12  0.98262781E+00  0.10481170E+01
  0.11800000E+03  0.98828289E-11  0.97364061E-11  0.95940755E-11 -0.95068387E-12  0.98518413E+00  0.10548334E+01
  0.11900000E+03  0.90612092E-11  0.89656537E-11  0.88777223E-11 -0.67850375E-12  0.98945445E+00  0.10441300E+01
  0.12000000E+03  0.84732568E-11  0.84291437E-11  0.82477211E-11 -0.62811285E-12  0.99479383E+00  0.10493757E+01
  0.12100000E+03  0.77717390E-11  0.76746500E-11  0.75736726E-11 -0.70336049E-12  0.98750740E+00  0.10547006E+01
  0.12200000E+03  0.71044225E-11  0.70528141E-11  0.69146642E-11 -0.60914267E-12  0.99273574E+00  0.10569202E+01
  0.12300000E+03  0.65508623E-11  0.64814543E-11  0.64131218E-11 -0.54670586E-12  0.98940474E+00  0.10523902E+01
  0.12400000E+03  0.60159542E-11  0.59321775E-11  0.58677455E-11 -0.44707109E-12  0.98607427E+00  0.10426165E+01
  0.12500000E+03  0.56244618E-11  0.55928292E-11  0.54646669E-11 -0.48390301E-12  0.99437588E+00  0.10603642E+01
  0.12600000E+03  0.50580738E-11  0.50409559E-11  0.49382824E-11 -0.47967831E-12  0.99661577E+00  0.10699345E+01
  0.12700000E+03  0.46946553E-11  0.45984987E-11  0.46080952E-11 -0.34676840E-12  0.97951788E+00  0.10370777E+01
  0.12800000E+03  0.43336424E-11  0.42478490E-11  0.42097844E-11 -0.35239360E-12  0.98020297E+00  0.10440682E+01
  0.12900000E+03  0.39902313E-11  0.39512456E-11  0.39243474E-11 -0.34008928E-12  0.99022973E+00  0.10576925E+01
  0.13000000E+03  0.36514064E-11  0.36009841E-11  0.35734814E-11 -0.34752268E-12  0.98619097E+00  0.10621092E+01
  0.13100000E+03  0.33178399E-11  0.33089514E-11  0.32528331E-11 -0.25409048E-12  0.99732101E+00  0.10588789E+01
  0.13200000E+03  0.31247832E-11  0.30753984E-11  0.30432011E-11 -0.24164243E-12  0.98419577E+00  0.10468293E+01
  0.13300000E+03  0.28263307E-11  0.27876267E-11  0.27678116E-11 -0.25935946E-12  0.98630589E+00  0.10611936E+01
  0.13400000E+03  0.26190415E-11  0.25752456E-11  0.25504744E-11 -0.21886675E-12  0.98327786E+00  0.10519882E+01
  0.13500000E+03  0.23842200E-11  0.23548052E-11  0.23432712E-11 -0.20427529E-12  0.98766267E+00  0.10586340E+01
  0.13600000E+03  0.22142984E-11  0.21700933E-11  0.21578008E-11 -0.16505422E-12  0.98003650E+00  0.10422392E+01
  0.13700000E+03  0.20396892E-11  0.20078171E-11  0.19940100E-11 -0.18934034E-12  0.98437405E+00  0.10624073E+01
  0.13800000E+03  0.18434453E-11  0.18213488E-11  0.18109096E-11 -0.17981622E-12  0.98801351E+00  0.10706092E+01
  0.13900000E+03  0.16894792E-11  0.16680896E-11  0.16600828E-11 -0.13028059E-12  0.98733956E+00  0.10531086E+01
  0.14000000E+03  0.15704135E-11  0.15386478E-11  0.15331868E-11 -0.13717704E-12  0.97977239E+00  0.10548093E+01
  0.14100000E+03  0.14188020E-11  0.14088213E-11  0.14059718E-11 -0.12309621E-12  0.99296540E+00  0.10680277E+01
  0.14200000E+03  0.13241527E-11  0.13050074E-11  0.12994626E-11 -0.10921049E-12  0.98554146E+00  0.10574027E+01
  0.14300000E+03  0.11965468E-11  0.11698661E-11  0.11739350E-11 -0.11283997E-12  0.97770190E+00  0.10604484E+01
  0.14400000E+03  0.11028971E-11  0.10785838E-11  0.10789120E-11 -0.95726371E-13  0.97795510E+00  0.10546452E+01
  0.14500000E+03  0.10028369E-11  0.98790399E-12  0.98234387E-12 -0.90188240E-13  0.98510933E+00  0.10651236E+01
  0.14600000E+03  0.92319056E-12  0.90910336E-12  0.91057587E-12 -0.80274959E-13  0.98474073E+00  0.10626378E+01
  0.14700000E+03  0.84115370E-12  0.83065385E-12  0.83470134E-12 -0.75729767E-13  0.98751730E+00  0.10687234E+01
  0.14800000E+03  0.77273089E-12  0.76181536E-12  0.76335146E-12 -0.65694791E-13  0.98587406E+00  0.10630789E+01
  0.14900000E+03  0.70791674E-12  0.69174690E-12  0.69720434E-12 -0.63335791E-13  0.97715855E+00  0.10589547E+01
  0.15000000E+03  0.64563236E-12  0.63082124E-12  0.63833287E-12 -0.62315455E-13  0.97705948E+00  0.10658940E+01
  0.15100000E+03  0.58439495E-12  0.57408332E-12  0.58093867E-12 -0.57017006E-13  0.98235506E+00  0.10727522E+01
  0.15200000E+03  0.53234180E-12  0.52156136E-12  0.52480990E-12 -0.49159556E-13  0.97974902E+00  0.10658764E+01
  0.15300000E+03  0.48579635E-12  0.47726737E-12  0.48063967E-12 -0.42033542E-13  0.98244327E+00  0.10636727E+01
  0.15400000E+03  0.44675830E-12  0.43743058E-12  0.44199345E-12 -0.41012817E-13  0.97912133E+00  0.10658669E+01
  0.15500000E+03  0.40412934E-12  0.39269133E-12  0.39963237E-12 -0.38089012E-13  0.97169715E+00  0.10613350E+01
  0.15600000E+03  0.37115959E-12  0.36083490E-12  0.36899379E-12 -0.32321547E-13  0.97218257E+00  0.10555384E+01
  0.15700000E+03  0.33807481E-12  0.32873856E-12  0.33746562E-12 -0.32754117E-13  0.97238404E+00  0.10657165E+01
  0.15800000E+03  0.30618059E-12  0.29898753E-12  0.30542149E-12 -0.30743718E-13  0.97650713E+00  0.10738525E+01
  0.15900000E+03  0.27734680E-12  0.27080047E-12  0.27614366E-12 -0.25843516E-13  0.97639656E+00  0.10673052E+01
  0.16000000E+03  0.25426013E-12  0.24755382E-12  0.25263721E-12 -0.21536163E-13  0.97362423E+00  0.10567795E+01
  0.16100000E+03  0.23283331E-12  0.22658237E-12  0.23167958E-12 -0.23337120E-13  0.97315270E+00  0.10721693E+01
  0.16200000E+03  0.20850657E-12  0.20281524E-12  0.20866438E-12 -0.20789822E-13  0.97270429E+00  0.10718162E+01
  0.16300000E+03  0.19136374E-12  0.18744301E-12  0.19216086E-12 -0.18175355E-13  0.97951162E+00  0.10745045E+01
  0.16400000E+03  0.17198143E-12  0.16755263E-12  0.17328566E-12 -0.16244532E-13  0.97424835E+00  0.10692978E+01
  0.16500000E+03  0.15873647E-12  0.15601526E-12  0.15971932E-12 -0.14692837E-13  0.98285705E+00  0.10765685E+01
  0.16600000E+03  0.14242278E-12  0.13959386E-12  0.14353910E-12 -0.13868692E-13  0.98013723E+00  0.10793217E+01
  0.16700000E+03  0.13120852E-12  0.12823373E-12  0.13214553E-12 -0.11928826E-13  0.97732776E+00  0.10704883E+01
  0.16800000E+03  0.11818212E-12  0.11587487E-12  0.11933798E-12 -0.11867056E-13  0.98047715E+00  0.10839866E+01
  0.16900000E+03  0.10795708E-12  0.10595689E-12  0.10918591E-12 -0.93710753E-14  0.98147237E+00  0.10714853E+01
  0.17000000E+03  0.98815941E-13  0.97096939E-13  0.99937074E-13 -0.97355697E-14  0.98260397E+00  0.10853733E+01
  0.17100000E+03  0.88732000E-13  0.87184566E-13  0.90051413E-13 -0.89301820E-14  0.98256058E+00  0.10881586E+01
  0.17200000E+03  0.81208335E-13  0.79981255E-13  0.82686435E-13 -0.70469825E-14  0.98488975E+00  0.10764719E+01
  0.17300000E+03  0.74258423E-13  0.73477967E-13  0.75801263E-13 -0.67667294E-14  0.98948997E+00  0.10862195E+01
  0.17400000E+03  0.67591095E-13  0.67231478E-13  0.69218231E-13 -0.67799706E-14  0.99467951E+00  0.11017741E+01
  0.17500000E+03  0.60994815E-13  0.60295356E-13  0.62124175E-13 -0.54948895E-14  0.98853248E+00  0.10852675E+01
  0.17600000E+03  0.56459110E-13  0.55740900E-13  0.57751811E-13 -0.48122377E-14  0.98727912E+00  0.10793253E+01
  0.17700000E+03  0.51141230E-13  0.50784006E-13  0.52450648E-13 -0.50884149E-14  0.99301493E+00  0.11010748E+01
  0.17800000E+03  0.46509271E-13  0.46499635E-13  0.47564017E-13 -0.43050924E-14  0.99979281E+00  0.11008909E+01
  0.17900000E+03  0.42457089E-13  0.42313538E-13  0.43653354E-13 -0.39329447E-14  0.99661893E+00  0.10983609E+01
  0.18000000E+03  0.38647081E-13  0.38746116E-13  0.39913270E-13 -0.34775802E-14  0.10025625E+01  0.11019458E+01
  0.18100000E+03  0.35439039E-13  0.35654856E-13  0.36596130E-13 -0.32848241E-14  0.10060898E+01  0.11090310E+01
  0.18200000E+03  0.32095830E-13  0.32177681E-13  0.33118012E-13 -0.30123221E-14  0.10025502E+01  0.11073605E+01
  0.18300000E+03  0.29464969E-13  0.29522327E-13  0.30383282E-13 -0.24805828E-14  0.10019467E+01  0.10964787E+01
  0.18400000E+03  0.27002399E-13  0.27094909E-13  0.27914113E-13 -0.25271463E-14  0.10034260E+01  0.11090897E+01
  0.18500000E+03  0.24458586E-13  0.24730343E-13  0.25364883E-13 -0.23258701E-14  0.10111109E+01  0.11190567E+01
  0.18600000E+03  0.22370520E-13  0.22625177E-13  0.23209126E-13 -0.20593738E-14  0.10113837E+01  0.11164471E+01
  0.18700000E+03  0.20320380E-13  0.20675978E-13  0.21222653E-13 -0.18692524E-14  0.10174996E+01  0.11230494E+01
  0.18800000E+03  0.18609233E-13  0.18858179E-13  0.19372545E-13 -0.17623525E-14  0.10133775E+01  0.11226226E+01
  0.18900000E+03  0.16799323E-13  0.17142656E-13  0.17488935E-13 -0.16547501E-14  0.10204374E+01  0.11346680E+01
  0.19000000E+03  0.15350297E-13  0.15617809E-13  0.16052992E-13 -0.13108287E-14  0.10174271E+01  0.11169821E+01
  0.19100000E+03  0.14105895E-13  0.14332460E-13  0.14758406E-13 -0.12725459E-14  0.10160618E+01  0.11217887E+01
  0.19200000E+03  0.12791752E-13  0.13016219E-13  0.13358405E-13 -0.12736067E-14  0.10175478E+01  0.11348448E+01
  0.19300000E+03  0.11601510E-13  0.11867465E-13  0.12189258E-13 -0.10871297E-14  0.10229242E+01  0.11338938E+01
  0.19400000E+03  0.10598498E-13  0.10870445E-13  0.11126248E-13 -0.99730030E-15  0.10256590E+01  0.11376706E+01
  0.19500000E+03  0.96054231E-14  0.98290228E-14  0.10097532E-13 -0.89799744E-15  0.10232785E+01  0.11351380E+01
  0.19600000E+03  0.87906621E-14  0.90218690E-14  0.92608687E-14 -0.84441604E-15  0.10263014E+01  0.11418251E+01
  0.19700000E+03  0.79147911E-14  0.81410488E-14  0.83705202E-14 -0.79887473E-15  0.10285867E+01  0.11505939E+01
  0.19800000E+03  0.72064326E-14  0.74032060E-14  0.76634620E-14 -0.69090037E-15  0.10273052E+01  0.11437823E+01
  0.19900000E+03  0.65180841E-14  0.67073630E-14  0.68978526E-14 -0.65325468E-15  0.10290390E+01  0.11514148E+01
  0.20000000E+03  0.59078100E-14  0.61088241E-14  0.63101735E-14 -0.57318958E-15  0.10340252E+01  0.11530895E+01
  0.20100000E+03  0.53648661E-14  0.55499826E-14  0.57525027E-14 -0.52159871E-15  0.10345054E+01  0.11544149E+01
  0.20200000E+03  0.48589638E-14  0.50446360E-14  0.52174511E-14 -0.49240349E-15  0.10382123E+01  0.11638178E+01
  0.20300000E+03  0.43864982E-14  0.45345011E-14  0.47005340E-14 -0.43447467E-15  0.10337405E+01  0.11571141E+01
  0.20400000E+03  0.39897069E-14  0.41332099E-14  0.42992398E-14 -0.37283201E-15  0.10359683E+01  0.11529404E+01
  0.20500000E+03  0.36245065E-14  0.37729994E-14  0.39307030E-14 -0.38271963E-15  0.10409691E+01  0.11737899E+01
  0.20600000E+03  0.32370137E-14  0.33566452E-14  0.35089479E-14 -0.33340485E-15  0.10369574E+01  0.11671464E+01
  0.20700000E+03  0.29575888E-14  0.30641040E-14  0.32036751E-14 -0.28595973E-15  0.10360142E+01  0.11588196E+01
  0.20800000E+03  0.26552228E-14  0.27622752E-14  0.29031038E-14 -0.28228974E-15  0.10403177E+01  0.11760044E+01
  0.20900000E+03  0.24016950E-14  0.25048367E-14  0.26423676E-14 -0.23471010E-15  0.10429454E+01  0.11682712E+01
  0.21000000E+03  0.21773410E-14  0.22600597E-14  0.23944260E-14 -0.22674593E-15  0.10379907E+01  0.11721783E+01
  0.21100000E+03  0.19510555E-14  0.20395670E-14  0.21578238E-14 -0.20325184E-15  0.10453659E+01  0.11802397E+01
