 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13532231E-01  0.14437918E+03  0.27441229E+02
  0.27064461E-01  0.13997611E+04  0.68524872E+02
  0.40596694E-01  0.18884329E+03  0.85683372E+02
  0.54128923E-01  0.20188670E+03  0.83961708E+02
  0.67661159E-01  0.17992096E+03  0.74982857E+02
  0.81193388E-01  0.12401846E+03  0.64759399E+02
  0.94725624E-01  0.93214989E+02  0.55430439E+02
  0.10825785E+00  0.82200249E+02  0.47507385E+02
  0.12179007E+00  0.87815453E+02  0.40939621E+02
  0.13532232E+00  0.62850842E+02  0.35523201E+02
  0.14885455E+00  0.54406265E+02  0.31041338E+02
  0.16238678E+00  0.48420525E+02  0.27306089E+02
  0.17591901E+00  0.39802261E+02  0.24165442E+02
  0.18945125E+00  0.34969131E+02  0.21499874E+02
  0.20298345E+00  0.26788721E+02  0.19216242E+02
  0.21651569E+00  0.26872200E+02  0.17242117E+02
  0.23004793E+00  0.21760937E+02  0.15521031E+02
  0.24358015E+00  0.19288376E+02  0.14008775E+02
  0.25711238E+00  0.15372855E+02  0.12670589E+02
  0.27064463E+00  0.13735071E+02  0.11478982E+02
  0.28417686E+00  0.12389758E+02  0.10412100E+02
  0.29770911E+00  0.10544196E+02  0.94524593E+01
  0.31124130E+00  0.91901026E+01  0.85860004E+01
  0.32477355E+00  0.77551370E+01  0.78012881E+01
  0.33830577E+00  0.73143964E+01  0.70889730E+01
  0.35183802E+00  0.62997670E+01  0.64412909E+01
  0.36537024E+00  0.53940263E+01  0.58517299E+01
  0.37890249E+00  0.48521743E+01  0.53147392E+01
  0.39243469E+00  0.42618008E+01  0.48255110E+01
  0.40596691E+00  0.36371109E+01  0.43798294E+01
  0.41949916E+00  0.33595033E+01  0.39739387E+01
  0.43303138E+00  0.28543446E+01  0.36044567E+01
  0.44656363E+00  0.26299679E+01  0.32683110E+01
  0.46009585E+00  0.23284202E+01  0.29626858E+01
  0.47362810E+00  0.20302582E+01  0.26849906E+01
  0.48716030E+00  0.18416646E+01  0.24328392E+01
  0.50069255E+00  0.16378716E+01  0.22040195E+01
  0.51422477E+00  0.14701293E+01  0.19964939E+01
  0.52775699E+00  0.12843194E+01  0.18083774E+01
  0.54128927E+00  0.11801293E+01  0.16379321E+01
  0.55482143E+00  0.10514283E+01  0.14835608E+01
  0.56835371E+00  0.92544615E+00  0.13437916E+01
  0.58188593E+00  0.84683323E+00  0.12172790E+01
  0.59541821E+00  0.74932110E+00  0.11027880E+01
  0.60895038E+00  0.68262529E+00  0.99919349E+00
  0.62248260E+00  0.59892470E+00  0.90546668E+00
  0.63601488E+00  0.54408646E+00  0.82067114E+00
  0.64954710E+00  0.49222451E+00  0.74395722E+00
  0.66307932E+00  0.44769320E+00  0.67455202E+00
  0.67661154E+00  0.40231261E+00  0.61175519E+00
  0.69014382E+00  0.35651770E+00  0.55493093E+00
  0.70367604E+00  0.33055285E+00  0.50350535E+00
  0.71720821E+00  0.29902858E+00  0.45695767E+00
  0.73074049E+00  0.26534176E+00  0.41481769E+00
  0.74427271E+00  0.24031982E+00  0.37666133E+00
  0.75780499E+00  0.21921417E+00  0.34210360E+00
  0.77133715E+00  0.20166643E+00  0.31079912E+00
  0.78486937E+00  0.17988545E+00  0.28243405E+00
  0.79840165E+00  0.16293107E+00  0.25672638E+00
  0.81193382E+00  0.15195601E+00  0.23342131E+00
  0.82546610E+00  0.13640457E+00  0.21228854E+00
  0.83899832E+00  0.12477447E+00  0.19312063E+00
  0.85253060E+00  0.11057124E+00  0.17572996E+00
  0.86606276E+00  0.10275651E+00  0.15994769E+00
  0.87959498E+00  0.95874406E-01  0.14562094E+00
  0.89312726E+00  0.84371187E-01  0.13261180E+00
  0.90665948E+00  0.78815185E-01  0.12079607E+00
  0.92019171E+00  0.70196606E-01  0.11006100E+00
  0.93372393E+00  0.65631472E-01  0.10030515E+00
  0.94725621E+00  0.58570728E-01  0.91436803E-01
  0.96078843E+00  0.53628668E-01  0.83372995E-01
  0.97432059E+00  0.50053921E-01  0.76038703E-01
  0.98785287E+00  0.45336470E-01  0.69366105E-01
  0.10013851E+01  0.42221464E-01  0.63293979E-01
  0.10149174E+01  0.37856132E-01  0.57766668E-01
  0.10284495E+01  0.34983821E-01  0.52734166E-01
  0.10419818E+01  0.32321893E-01  0.48150860E-01
  0.10555140E+01  0.28825698E-01  0.43975618E-01
  0.10690463E+01  0.26850358E-01  0.40171120E-01
  0.10825785E+01  0.24749788E-01  0.36703620E-01
  0.10961107E+01  0.22918947E-01  0.33542510E-01
  0.11096429E+01  0.20868482E-01  0.30659977E-01
  0.11231751E+01  0.19073851E-01  0.28030839E-01
  0.11367074E+01  0.17379217E-01  0.25632290E-01
  0.11502396E+01  0.16246252E-01  0.23443613E-01
  0.11637719E+01  0.14869628E-01  0.21445949E-01
  0.11773041E+01  0.13485608E-01  0.19622238E-01
  0.11908364E+01  0.12569167E-01  0.17956963E-01
  0.12043685E+01  0.11517168E-01  0.16436053E-01
  0.12179008E+01  0.10663851E-01  0.15046664E-01
  0.12314330E+01  0.97157340E-02  0.13777168E-01
  0.12449652E+01  0.89740846E-02  0.12616980E-01
  0.12584975E+01  0.82931472E-02  0.11556468E-01
  0.12720298E+01  0.76071802E-02  0.10586889E-01
  0.12855620E+01  0.69537335E-02  0.97002555E-02
  0.12990942E+01  0.64450763E-02  0.88893371E-02
  0.13126264E+01  0.59602265E-02  0.81475098E-02
  0.13261586E+01  0.55437349E-02  0.74687642E-02
  0.13396908E+01  0.49847565E-02  0.68476270E-02
  0.13532231E+01  0.46627657E-02  0.62791035E-02
  0.13667554E+01  0.43205572E-02  0.57586385E-02
  0.13802876E+01  0.39786794E-02  0.52820896E-02
  0.13938198E+01  0.36754792E-02  0.48456863E-02
  0.14073521E+01  0.33256540E-02  0.44459677E-02
  0.14208843E+01  0.31616811E-02  0.40797959E-02
  0.14344164E+01  0.28706861E-02  0.37442988E-02
  0.14479487E+01  0.26555995E-02  0.34368518E-02
  0.14614810E+01  0.24445048E-02  0.31550711E-02
  0.14750131E+01  0.22859678E-02  0.28967764E-02
  0.14885454E+01  0.20827327E-02  0.26599723E-02
  0.15020777E+01  0.19101915E-02  0.24428319E-02
  0.15156100E+01  0.17871024E-02  0.22437016E-02
  0.15291420E+01  0.16522886E-02  0.20610583E-02
  0.15426743E+01  0.15421965E-02  0.18935099E-02
  0.15562066E+01  0.14018501E-02  0.17397904E-02
  0.15697387E+01  0.13112921E-02  0.15987379E-02
  0.15832710E+01  0.12112514E-02  0.14692902E-02
  0.15968033E+01  0.11047033E-02  0.13504780E-02
  0.16103356E+01  0.10206673E-02  0.12414132E-02
  0.16238676E+01  0.95236517E-03  0.11412826E-02
  0.16373999E+01  0.88441948E-03  0.10493429E-02
  0.16509322E+01  0.81385311E-03  0.96491259E-03
  0.16644644E+01  0.74982137E-03  0.88736915E-03
  0.16779966E+01  0.69274730E-03  0.81614248E-03
  0.16915289E+01  0.64545404E-03  0.75070938E-03
  0.17050612E+01  0.58996514E-03  0.69059245E-03
  0.17185934E+01  0.54686127E-03  0.63535309E-03
  0.17321255E+01  0.50820445E-03  0.58458955E-03
  0.17456578E+01  0.47295704E-03  0.53793361E-03
  0.17591900E+01  0.43290789E-03  0.49504871E-03
  0.17727222E+01  0.39774965E-03  0.45562530E-03
  0.17862545E+01  0.37388931E-03  0.41938014E-03
  0.17997868E+01  0.33864996E-03  0.38605390E-03
  0.18133190E+01  0.31703716E-03  0.35540780E-03
  0.18268512E+01  0.29089599E-03  0.32722336E-03
  0.18403834E+01  0.26976931E-03  0.30130066E-03
  0.18539156E+01  0.24967353E-03  0.27745531E-03
  0.18674479E+01  0.22769539E-03  0.25551903E-03
  0.18809801E+01  0.21106159E-03  0.23533667E-03
  0.18945124E+01  0.19529136E-03  0.21676641E-03
  0.19080446E+01  0.18022698E-03  0.19967800E-03
  0.19215769E+01  0.16653207E-03  0.18395152E-03
  0.19351091E+01  0.15146518E-03  0.16947702E-03
  0.19486412E+01  0.14015773E-03  0.15615404E-03
  0.19621735E+01  0.12951362E-03  0.14388925E-03
  0.19757057E+01  0.11940322E-03  0.13259813E-03
  0.19892380E+01  0.10949007E-03  0.12220208E-03
  0.20027702E+01  0.10049521E-03  0.11262956E-03
  0.20163023E+01  0.92940470E-04  0.10381466E-03
  0.20298347E+01  0.84806255E-04  0.95696443E-04
  0.20433669E+01  0.77619981E-04  0.88219473E-04
  0.20568991E+01  0.71246890E-04  0.81332495E-04
  0.20704315E+01  0.65651555E-04  0.74988333E-04
  0.20839636E+01  0.60179180E-04  0.69143833E-04
  0.20974958E+01  0.54641321E-04  0.63759304E-04
  0.21110280E+01  0.50562590E-04  0.58797948E-04
  0.21245604E+01  0.46158551E-04  0.54226181E-04
  0.21380925E+01  0.41991541E-04  0.50013339E-04
  0.21516247E+01  0.38338047E-04  0.46130706E-04
  0.21651571E+01  0.35344485E-04  0.42552219E-04
  0.21786892E+01  0.32488868E-04  0.39253810E-04
  0.21922214E+01  0.29430379E-04  0.36213391E-04
  0.22057536E+01  0.27092452E-04  0.33410543E-04
  0.22192857E+01  0.24598698E-04  0.30826479E-04
  0.22328181E+01  0.22849614E-04  0.28443963E-04
  0.22463503E+01  0.20443058E-04  0.26247215E-04
  0.22598827E+01  0.18974230E-04  0.24221503E-04
  0.22734149E+01  0.17281071E-04  0.22353461E-04
  0.22869473E+01  0.15752095E-04  0.20630687E-04
  0.23004792E+01  0.14566166E-04  0.19041783E-04
  0.23140113E+01  0.13197546E-04  0.17576232E-04
  0.23275437E+01  0.12130005E-04  0.16224372E-04
  0.23410759E+01  0.11113256E-04  0.14977339E-04
  0.23546083E+01  0.10178434E-04  0.13826872E-04
  0.23681405E+01  0.92159344E-05  0.12765486E-04
  0.23816729E+01  0.85893043E-05  0.11786206E-04
  0.23952048E+01  0.78746561E-05  0.10882623E-04
  0.24087369E+01  0.72285975E-05  0.10048835E-04
  0.24222693E+01  0.65928816E-05  0.92794071E-05
  0.24358015E+01  0.60386105E-05  0.85693327E-05
  0.24493339E+01  0.55946971E-05  0.79139909E-05
  0.24628661E+01  0.51052020E-05  0.73091396E-05
  0.24763985E+01  0.46889322E-05  0.67508340E-05
  0.24899304E+01  0.42827810E-05  0.62354989E-05
  0.25034628E+01  0.39721799E-05  0.57597663E-05
  0.25169950E+01  0.36251636E-05  0.53205904E-05
  0.25305271E+01  0.33396968E-05  0.49151295E-05
  0.25440595E+01  0.30566223E-05  0.45407769E-05
  0.25575917E+01  0.28043210E-05  0.41951407E-05
  0.25711241E+01  0.25625316E-05  0.38759831E-05
  0.25846560E+01  0.23727162E-05  0.35812795E-05
  0.25981884E+01  0.21637047E-05  0.33091205E-05
  0.26117206E+01  0.19995744E-05  0.30577851E-05
  0.26252527E+01  0.18392831E-05  0.28256632E-05
  0.26387851E+01  0.16657758E-05  0.26112771E-05
  0.26523173E+01  0.15336332E-05  0.24132605E-05
  0.26658497E+01  0.14041085E-05  0.22303541E-05
  0.26793816E+01  0.12801172E-05  0.20614027E-05
  0.26929140E+01  0.11682971E-05  0.19053255E-05
  0.27064462E+01  0.10686610E-05  0.17611376E-05
  0.27199786E+01  0.98782004E-06  0.16279283E-05
  0.27335107E+01  0.89506591E-06  0.15048573E-05
  0.27470429E+01  0.82059387E-06  0.13911472E-05
  0.27605753E+01  0.74588377E-06  0.12860784E-05
  0.27741072E+01  0.68648069E-06  0.11889954E-05
  0.27876396E+01  0.61825983E-06  0.10992810E-05
  0.28011718E+01  0.56790537E-06  0.10163768E-05
  0.28147042E+01  0.51796570E-06  0.93975893E-06
  0.28282363E+01  0.47291502E-06  0.86895255E-06
  0.28417685E+01  0.42677576E-06  0.80351032E-06
  0.28553009E+01  0.38962725E-06  0.74302392E-06
  0.28688328E+01  0.35647568E-06  0.68711842E-06
  0.28823652E+01  0.32159144E-06  0.63544047E-06
  0.28958974E+01  0.29373351E-06  0.58767051E-06
  0.29094298E+01  0.26579696E-06  0.54351113E-06
  0.29229620E+01  0.24187457E-06  0.50268858E-06
  0.29364944E+01  0.21985443E-06  0.46494841E-06
  0.29500263E+01  0.19811819E-06  0.43005792E-06
  0.29635584E+01  0.18012219E-06  0.39779832E-06
  0.29770908E+01  0.16301595E-06  0.36797110E-06
  0.29906230E+01  0.14903915E-06  0.34039240E-06
  0.30041554E+01  0.13354374E-06  0.31489063E-06
  0.30176876E+01  0.12229064E-06  0.29130948E-06
  0.30312200E+01  0.10983023E-06  0.26950320E-06
  0.30447519E+01  0.99892624E-07  0.24933786E-06
  0.30582840E+01  0.89918508E-07  0.23068870E-06
  0.30718164E+01  0.81276902E-07  0.21344121E-06
  0.30853486E+01  0.73606145E-07  0.19748948E-06
  0.30988810E+01  0.66646564E-07  0.18273573E-06
  0.31124132E+01  0.59974070E-07  0.16908965E-06
  0.31259456E+01  0.53852808E-07  0.15646719E-06
  0.31394775E+01  0.49326257E-07  0.14479201E-06
  0.31530097E+01  0.44274177E-07  0.13399186E-06
  0.31665421E+01  0.39855848E-07  0.12400076E-06
  0.31800742E+01  0.35855468E-07  0.11475842E-06
  0.31936066E+01  0.32478709E-07  0.10620810E-06
  0.32071388E+01  0.29304864E-07  0.98297669E-07
  0.32206712E+01  0.26425660E-07  0.90979185E-07
  0.32342031E+01  0.23883372E-07  0.84208160E-07
  0.32477353E+01  0.21612491E-07  0.77943071E-07
  0.32612677E+01  0.19579899E-07  0.72146278E-07
  0.32747998E+01  0.17486512E-07  0.66782476E-07
  0.32883322E+01  0.15838932E-07  0.61819186E-07
  0.33018644E+01  0.14339711E-07  0.57226362E-07
  0.33153968E+01  0.12961089E-07  0.52976311E-07
  0.33289287E+01  0.11586596E-07  0.49043287E-07
  0.33424611E+01  0.10455801E-07  0.45403350E-07
  0.33559933E+01  0.95043529E-08  0.42034795E-07
  0.33695254E+01  0.86139647E-08  0.38917168E-07
  0.33830578E+01  0.77923108E-08  0.36031722E-07
  0.33965900E+01  0.69681030E-08  0.33361143E-07
  0.34101224E+01  0.64110020E-08  0.30889268E-07
  0.34236543E+01  0.57756946E-08  0.28601351E-07
  0.34371867E+01  0.52107123E-08  0.26483532E-07
  0.34507189E+01  0.47079034E-08  0.24523185E-07
  0.34642510E+01  0.43379962E-08  0.22708507E-07
