 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13930746E-01  0.11213789E+03  0.27985094E+02
  0.27861493E-01  0.16070076E+04  0.68798958E+02
  0.41792236E-01  0.20241954E+03  0.84786766E+02
  0.55722985E-01  0.17907813E+03  0.82207573E+02
  0.69653735E-01  0.15501765E+03  0.72886566E+02
  0.83584473E-01  0.12296228E+03  0.62637669E+02
  0.97515225E-01  0.96670120E+02  0.53427620E+02
  0.11144597E+00  0.83375710E+02  0.45673813E+02
  0.12537672E+00  0.81990814E+02  0.39282066E+02
  0.13930747E+00  0.61005383E+02  0.34030243E+02
  0.15323821E+00  0.51840332E+02  0.29695412E+02
  0.16716895E+00  0.47151077E+02  0.26088633E+02
  0.18109970E+00  0.39233784E+02  0.23059149E+02
  0.19503045E+00  0.33501762E+02  0.20489420E+02
  0.20896119E+00  0.26067806E+02  0.18288429E+02
  0.22289194E+00  0.23735588E+02  0.16385763E+02
  0.23682269E+00  0.21214333E+02  0.14726754E+02
  0.25075343E+00  0.17290113E+02  0.13268800E+02
  0.26468417E+00  0.14426210E+02  0.11978488E+02
  0.27861494E+00  0.12668653E+02  0.10829513E+02
  0.29254568E+00  0.11277663E+02  0.98010101E+01
  0.30647641E+00  0.93277588E+01  0.88763351E+01
  0.32040715E+00  0.82756910E+01  0.80420961E+01
  0.33433789E+00  0.72603869E+01  0.72874293E+01
  0.34826866E+00  0.64458599E+01  0.66034050E+01
  0.36219940E+00  0.56453543E+01  0.59825954E+01
  0.37613016E+00  0.48553052E+01  0.54187174E+01
  0.39006090E+00  0.42180638E+01  0.49063859E+01
  0.40399161E+00  0.36971295E+01  0.44409008E+01
  0.41792238E+00  0.33248444E+01  0.40180945E+01
  0.43185312E+00  0.28992786E+01  0.36342423E+01
  0.44578388E+00  0.24867613E+01  0.32859614E+01
  0.45971462E+00  0.22809014E+01  0.29701664E+01
  0.47364539E+00  0.20272570E+01  0.26840274E+01
  0.48757613E+00  0.17485784E+01  0.24249380E+01
  0.50150687E+00  0.15993197E+01  0.21904933E+01
  0.51543760E+00  0.13736875E+01  0.19784787E+01
  0.52936834E+00  0.12628443E+01  0.17868524E+01
  0.54329908E+00  0.10800608E+01  0.16137388E+01
  0.55722988E+00  0.98828405E+00  0.14574106E+01
  0.57116055E+00  0.88770860E+00  0.13162918E+01
  0.58509135E+00  0.78154683E+00  0.11889343E+01
  0.59902209E+00  0.70793706E+00  0.10740215E+01
  0.61295283E+00  0.62688041E+00  0.97035205E+00
  0.62688357E+00  0.56972432E+00  0.87683505E+00
  0.64081430E+00  0.49873880E+00  0.79247856E+00
  0.65474510E+00  0.45120260E+00  0.71638507E+00
  0.66867578E+00  0.40958411E+00  0.64774185E+00
  0.68260658E+00  0.37407768E+00  0.58581358E+00
  0.69653732E+00  0.33067539E+00  0.52993697E+00
  0.71046805E+00  0.29301476E+00  0.47951323E+00
  0.72439879E+00  0.27064681E+00  0.43400180E+00
  0.73832953E+00  0.24572740E+00  0.39291620E+00
  0.75226033E+00  0.21858673E+00  0.35581771E+00
  0.76619101E+00  0.19853529E+00  0.32231236E+00
  0.78012180E+00  0.17987975E+00  0.29204375E+00
  0.79405254E+00  0.16594300E+00  0.26469278E+00
  0.80798322E+00  0.14744049E+00  0.23997137E+00
  0.82191402E+00  0.13398011E+00  0.21762054E+00
  0.83584476E+00  0.12340240E+00  0.19740725E+00
  0.84977555E+00  0.10985087E+00  0.17912182E+00
  0.86370623E+00  0.10013374E+00  0.16257589E+00
  0.87763703E+00  0.88857241E-01  0.14759915E+00
  0.89156777E+00  0.82766823E-01  0.13403913E+00
  0.90549845E+00  0.76717369E-01  0.12175798E+00
  0.91942924E+00  0.67587830E-01  0.11063204E+00
  0.93335998E+00  0.63335657E-01  0.10054945E+00
  0.94729078E+00  0.56435581E-01  0.91409855E-01
  0.96122146E+00  0.52499518E-01  0.83122633E-01
  0.97515225E+00  0.47003370E-01  0.75606070E-01
  0.98908299E+00  0.42912979E-01  0.68786517E-01
  0.10030137E+01  0.39736912E-01  0.62597692E-01
  0.10169445E+01  0.36130745E-01  0.56979582E-01
  0.10308752E+01  0.33325426E-01  0.51878229E-01
  0.10448060E+01  0.29854953E-01  0.47244765E-01
  0.10587367E+01  0.27717385E-01  0.43035220E-01
  0.10726674E+01  0.25284242E-01  0.39209768E-01
  0.10865982E+01  0.22831798E-01  0.35732348E-01
  0.11005290E+01  0.21077400E-01  0.32570586E-01
  0.11144598E+01  0.19286228E-01  0.29695058E-01
  0.11283904E+01  0.17824577E-01  0.27079208E-01
  0.11423211E+01  0.16330788E-01  0.24699004E-01
  0.11562519E+01  0.14874707E-01  0.22532633E-01
  0.11701827E+01  0.13615540E-01  0.20560483E-01
  0.11841134E+01  0.12655959E-01  0.18764690E-01
  0.11980442E+01  0.11608493E-01  0.17129105E-01
  0.12119750E+01  0.10562952E-01  0.15639089E-01
  0.12259057E+01  0.97776670E-02  0.14281407E-01
  0.12398363E+01  0.89704692E-02  0.13044021E-01
  0.12537671E+01  0.83088772E-02  0.11916011E-01
  0.12676979E+01  0.75128949E-02  0.10887507E-01
  0.12816286E+01  0.69017783E-02  0.99495472E-02
  0.12955594E+01  0.63881031E-02  0.90939542E-02
  0.13094902E+01  0.58836970E-02  0.83133532E-02
  0.13234209E+01  0.53632613E-02  0.76010395E-02
  0.13373516E+01  0.49670464E-02  0.69509018E-02
  0.13512824E+01  0.46260557E-02  0.63573983E-02
  0.13652132E+01  0.42786095E-02  0.58154981E-02
  0.13791438E+01  0.38481839E-02  0.53206207E-02
  0.13930746E+01  0.35825314E-02  0.48686010E-02
  0.14070054E+01  0.32918036E-02  0.44556567E-02
  0.14209361E+01  0.30377319E-02  0.40783449E-02
  0.14348668E+01  0.28057892E-02  0.37335316E-02
  0.14487976E+01  0.25289913E-02  0.34183594E-02
  0.14627284E+01  0.24093408E-02  0.31302343E-02
  0.14766591E+01  0.21818397E-02  0.28667955E-02
  0.14905899E+01  0.20120074E-02  0.26258847E-02
  0.15045207E+01  0.18531677E-02  0.24055419E-02
  0.15184512E+01  0.17400695E-02  0.22039828E-02
  0.15323820E+01  0.15834909E-02  0.20195728E-02
  0.15463128E+01  0.14446484E-02  0.18508284E-02
  0.15602436E+01  0.13483672E-02  0.16963973E-02
  0.15741743E+01  0.12397470E-02  0.15550449E-02
  0.15881051E+01  0.11496951E-02  0.14256453E-02
  0.16020359E+01  0.10464630E-02  0.13071697E-02
