 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21501342E-05  0.69815392E-05  0.20983739E-05  0.20726902E-04  0.32470250E+01  0.31878757E+01
  0.20000000E+01  0.22877037E-04  0.18030169E-04  0.22552136E-04  0.84786620E-06  0.78813392E+00  0.78767914E+00
  0.30000000E+01  0.38458666E-05  0.44941562E-05  0.37347104E-05 -0.13037108E-04  0.11685679E+01  0.12309685E+01
  0.40000000E+01  0.34180716E-05  0.34887041E-05  0.39768247E-05  0.11069742E-05  0.10206645E+01  0.10127157E+01
  0.50000000E+01  0.29237146E-05  0.30557135E-05  0.30458812E-05 -0.63066614E-06  0.10451477E+01  0.10517654E+01
  0.60000000E+01  0.22161319E-05  0.19111508E-05  0.19851079E-05 -0.58873599E-06  0.86238134E+00  0.87216175E+00
  0.70000000E+01  0.17983419E-05  0.17538104E-05  0.18550179E-05 -0.37212666E-06  0.97523743E+00  0.98412526E+00
  0.80000000E+01  0.14799219E-05  0.14118090E-05  0.14333523E-05 -0.97727956E-07  0.95397532E+00  0.95721686E+00
  0.90000000E+01  0.14995552E-05  0.14212999E-05  0.13625588E-05 -0.23731646E-06  0.94781435E+00  0.95655382E+00
  0.10000000E+02  0.99857289E-06  0.10226451E-05  0.99308807E-06 -0.40828562E-06  0.10241066E+01  0.10491946E+01
  0.11000000E+02  0.79534738E-06  0.78176868E-06  0.82244884E-06 -0.97718925E-07  0.98292732E+00  0.99122000E+00
  0.12000000E+02  0.74568715E-06  0.77133723E-06  0.69868156E-06 -0.57205131E-07  0.10343980E+01  0.10400466E+01
  0.13000000E+02  0.64909648E-06  0.63104244E-06  0.64965178E-06 -0.12326113E-06  0.97218591E+00  0.98733336E+00
  0.14000000E+02  0.51502747E-06  0.53018005E-06  0.55588890E-06 -0.11802289E-06  0.10294210E+01  0.10491064E+01
  0.15000000E+02  0.42920357E-06  0.40712629E-06  0.43217236E-06 -0.48789115E-07  0.94856220E+00  0.95902461E+00
  0.16000000E+02  0.40281864E-06  0.38212460E-06  0.39862974E-06 -0.42865761E-07  0.94862688E+00  0.95907414E+00
  0.17000000E+02  0.33689517E-06  0.33342528E-06  0.32913405E-06 -0.58917990E-07  0.98970038E+00  0.10079428E+01
  0.18000000E+02  0.29094932E-06  0.27538425E-06  0.28759703E-06 -0.48856077E-07  0.94650251E+00  0.96504861E+00
  0.19000000E+02  0.24126476E-06  0.24206358E-06  0.23515825E-06 -0.32424630E-07  0.10033109E+01  0.10189790E+01
  0.20000000E+02  0.22404826E-06  0.21985242E-06  0.22046775E-06 -0.22670365E-07  0.98127258E+00  0.99368989E+00
  0.21000000E+02  0.19078227E-06  0.18592422E-06  0.19432960E-06 -0.34548226E-07  0.97453612E+00  0.99787003E+00
  0.22000000E+02  0.15913388E-06  0.16290419E-06  0.15730768E-06 -0.27685241E-07  0.10236927E+01  0.10471776E+01
  0.23000000E+02  0.13652831E-06  0.14070253E-06  0.14078098E-06 -0.17622416E-07  0.10305740E+01  0.10487899E+01
  0.24000000E+02  0.12223948E-06  0.12105720E-06  0.12167645E-06 -0.14176295E-07  0.99032813E+00  0.10074064E+01
  0.25000000E+02  0.10709611E-06  0.10505652E-06  0.11235395E-06 -0.14324553E-07  0.98095548E+00  0.10014732E+01
  0.26000000E+02  0.93791805E-07  0.94551282E-07  0.92541377E-07 -0.13341228E-07  0.10080975E+01  0.10307901E+01
  0.27000000E+02  0.80841502E-07  0.80326892E-07  0.80262751E-07 -0.10594284E-07  0.99363434E+00  0.10153453E+01
  0.28000000E+02  0.72297318E-07  0.73694537E-07  0.72038368E-07 -0.92079544E-08  0.10193260E+01  0.10412076E+01
  0.29000000E+02  0.62271639E-07  0.62129011E-07  0.62227642E-07 -0.84933580E-08  0.99770957E+00  0.10219795E+01
  0.30000000E+02  0.55728350E-07  0.55529881E-07  0.54877237E-07 -0.54996181E-08  0.99643862E+00  0.10146046E+01
