 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30422816E-05  0.21858639E-05  0.37141081E-05  0.15846726E-04  0.71849489E+00  0.68653393E+00
  0.20000000E+01  0.18889008E-04  0.14972320E-04  0.16998139E-04  0.29275066E-06  0.79264724E+00  0.79245704E+00
  0.30000000E+01  0.36277829E-05  0.30159067E-05  0.27642716E-05 -0.10666207E-04  0.83133602E+00  0.88545752E+00
  0.40000000E+01  0.28047925E-05  0.28140714E-05  0.28763034E-05  0.60464316E-06  0.10033082E+01  0.99801719E+00
  0.50000000E+01  0.23630485E-05  0.20921120E-05  0.19512786E-05 -0.67334213E-06  0.88534451E+00  0.89408654E+00
  0.60000000E+01  0.15154143E-05  0.16459562E-05  0.16427318E-05 -0.51040075E-06  0.10861428E+01  0.10985425E+01
  0.70000000E+01  0.13928618E-05  0.12295249E-05  0.15415893E-05 -0.12434951E-06  0.88273287E+00  0.88656741E+00
  0.80000000E+01  0.11681084E-05  0.10926742E-05  0.11334399E-05 -0.14936528E-06  0.93542194E+00  0.94169873E+00
  0.90000000E+01  0.10767956E-05  0.10001509E-05  0.11244042E-05 -0.19783641E-06  0.92882150E+00  0.93896753E+00
  0.10000000E+02  0.77926802E-06  0.71546606E-06  0.73574279E-06 -0.22822131E-06  0.91812575E+00  0.93609583E+00
  0.11000000E+02  0.65617564E-06  0.64333733E-06  0.63072815E-06 -0.10679145E-06  0.98043466E+00  0.99141937E+00
  0.12000000E+02  0.54180464E-06  0.56100220E-06  0.54744021E-06 -0.10037339E-06  0.10354326E+01  0.10490733E+01
  0.13000000E+02  0.45858570E-06  0.49013869E-06  0.48870237E-06 -0.64551898E-07  0.10688050E+01  0.10800332E+01
  0.14000000E+02  0.40302916E-06  0.39391088E-06  0.40922490E-06 -0.71976011E-07  0.97737563E+00  0.99271679E+00
  0.15000000E+02  0.32059455E-06  0.31359630E-06  0.31442909E-06 -0.50167646E-07  0.97817105E+00  0.99257350E+00
  0.16000000E+02  0.30158742E-06  0.29700612E-06  0.30172976E-06 -0.31532625E-07  0.98480940E+00  0.99507415E+00
