 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31853233E-05  0.41045691E-05  0.39555161E-05  0.15035204E-04  0.12885879E+01  0.12596254E+01
  0.20000000E+01  0.18220528E-04  0.26792626E-04  0.19253552E-04  0.51513416E-06  0.14704638E+01  0.14701169E+01
  0.30000000E+01  0.42155916E-05  0.41085846E-05  0.34452617E-05 -0.93625376E-05  0.97461635E+00  0.10154988E+01
  0.40000000E+01  0.41579328E-05  0.40205941E-05  0.38072969E-05  0.54626616E-06  0.96696949E+00  0.96374494E+00
  0.50000000E+01  0.30350195E-05  0.24800852E-05  0.27590513E-05 -0.10857557E-05  0.81715626E+00  0.82813162E+00
  0.60000000E+01  0.22207564E-05  0.19399581E-05  0.19036061E-05 -0.62519501E-06  0.87355739E+00  0.88392174E+00
  0.70000000E+01  0.17472485E-05  0.18627387E-05  0.17583113E-05 -0.43410259E-06  0.10660983E+01  0.10767696E+01
  0.80000000E+01  0.13581043E-05  0.12750693E-05  0.14218214E-05 -0.17308416E-06  0.93885958E+00  0.94511557E+00
  0.90000000E+01  0.13430332E-05  0.13399052E-05  0.13657682E-05 -0.12089345E-06  0.99767095E+00  0.10026419E+01
  0.10000000E+02  0.10640445E-05  0.10429649E-05  0.10546207E-05 -0.28057650E-06  0.98018920E+00  0.99636889E+00
  0.11000000E+02  0.84549083E-06  0.86685355E-06  0.83410742E-06 -0.15865615E-06  0.10252666E+01  0.10379320E+01
  0.12000000E+02  0.74468358E-06  0.72630257E-06  0.73938867E-06 -0.60431432E-07  0.97531700E+00  0.98129225E+00
  0.13000000E+02  0.69201980E-06  0.65365487E-06  0.63274575E-06 -0.87907402E-07  0.94456095E+00  0.95469373E+00
  0.14000000E+02  0.56145313E-06  0.53109386E-06  0.55656602E-06 -0.14347057E-06  0.94592732E+00  0.96787852E+00
  0.15000000E+02  0.43453608E-06  0.44991145E-06  0.42917497E-06 -0.75196240E-07  0.10353835E+01  0.10513107E+01
  0.16000000E+02  0.40646069E-06  0.41842057E-06  0.42287763E-06 -0.31022978E-07  0.10294244E+01  0.10369176E+01
  0.17000000E+02  0.35443500E-06  0.35324481E-06  0.33512313E-06 -0.59341385E-07  0.99664199E+00  0.10141063E+01
  0.18000000E+02  0.29292039E-06  0.29202840E-06  0.28984860E-06 -0.60921231E-07  0.99695486E+00  0.10199255E+01
  0.19000000E+02  0.23831034E-06  0.23131143E-06  0.23553262E-06 -0.42739135E-07  0.97063112E+00  0.99153936E+00
  0.20000000E+02  0.20851814E-06  0.21932853E-06  0.20889215E-06 -0.19840209E-07  0.10518439E+01  0.10635203E+01
  0.21000000E+02  0.19208667E-06  0.19020327E-06  0.18743322E-06 -0.23287470E-07  0.99019504E+00  0.10058166E+01
  0.22000000E+02  0.16121363E-06  0.15756676E-06  0.15473093E-06 -0.27907541E-07  0.97737861E+00  0.10007467E+01
  0.23000000E+02  0.13932387E-06  0.13870388E-06  0.14174303E-06 -0.19621881E-07  0.99554998E+00  0.10154257E+01
  0.24000000E+02  0.12130623E-06  0.12019542E-06  0.12016355E-06 -0.15152336E-07  0.99084294E+00  0.10092374E+01
  0.25000000E+02  0.10829001E-06  0.11168140E-06  0.10702612E-06 -0.12848443E-07  0.10313177E+01  0.10495181E+01
  0.26000000E+02  0.94770776E-07  0.97406087E-07  0.93409696E-07 -0.13967486E-07  0.10278072E+01  0.10513196E+01
  0.27000000E+02  0.81221550E-07  0.84269338E-07  0.82105871E-07 -0.11142997E-07  0.10375243E+01  0.10602531E+01
  0.28000000E+02  0.72368401E-07  0.74490046E-07  0.72602518E-07 -0.91404422E-08  0.10293173E+01  0.10510172E+01
  0.29000000E+02  0.62786953E-07  0.63613129E-07  0.64846894E-07 -0.76974462E-08  0.10131584E+01  0.10349734E+01
  0.30000000E+02  0.56979292E-07  0.55948149E-07  0.54240083E-07 -0.58775012E-08  0.98190320E+00  0.10008911E+01
  0.31000000E+02  0.50478025E-07  0.50817906E-07  0.50099469E-07 -0.64276846E-08  0.10067333E+01  0.10309544E+01
  0.32000000E+02  0.44426987E-07  0.43868525E-07  0.42821121E-07 -0.55490887E-08  0.98742968E+00  0.10119544E+01
  0.33000000E+02  0.39500708E-07  0.39871150E-07  0.40128779E-07 -0.41226458E-08  0.10093781E+01  0.10305114E+01
  0.34000000E+02  0.35749817E-07  0.35566160E-07  0.35354187E-07 -0.45612860E-08  0.99486268E+00  0.10214804E+01
  0.35000000E+02  0.30532430E-07  0.30862473E-07  0.29794885E-07 -0.42912114E-08  0.10108097E+01  0.10409930E+01
  0.36000000E+02  0.27416187E-07  0.28490762E-07  0.27251906E-07 -0.29971206E-08  0.10391949E+01  0.10633428E+01
  0.37000000E+02  0.24326196E-07  0.24655684E-07  0.24413110E-07 -0.26086349E-08  0.10135446E+01  0.10378902E+01
  0.38000000E+02  0.22065391E-07  0.22230873E-07  0.21545755E-07 -0.26959086E-08  0.10074996E+01  0.10359873E+01
  0.39000000E+02  0.19029690E-07  0.19218161E-07  0.18939332E-07 -0.23827826E-08  0.10099040E+01  0.10398679E+01
  0.40000000E+02  0.17395031E-07  0.17637356E-07  0.17107659E-07 -0.15996645E-08  0.10139307E+01  0.10365014E+01
  0.41000000E+02  0.15556706E-07  0.16115930E-07  0.15770452E-07 -0.20449025E-08  0.10359474E+01  0.10690162E+01
  0.42000000E+02  0.13477497E-07  0.13929051E-07  0.13685623E-07 -0.16916554E-08  0.10335042E+01  0.10658511E+01
  0.43000000E+02  0.12228248E-07  0.12925527E-07  0.12527162E-07 -0.11510717E-08  0.10570220E+01  0.10818583E+01
  0.44000000E+02  0.11067226E-07  0.11185947E-07  0.11121458E-07 -0.10348095E-08  0.10107273E+01  0.10359710E+01
  0.45000000E+02  0.10087398E-07  0.10375127E-07  0.10231631E-07 -0.11715565E-08  0.10285236E+01  0.10605919E+01
  0.46000000E+02  0.87684171E-08  0.89279553E-08  0.86924876E-08 -0.11384806E-08  0.10181947E+01  0.10548420E+01
  0.47000000E+02  0.78964533E-08  0.81080476E-08  0.79716242E-08 -0.74562423E-09  0.10267961E+01  0.10540273E+01
  0.48000000E+02  0.72014310E-08  0.72677722E-08  0.72006912E-08 -0.69043410E-09  0.10092123E+01  0.10374496E+01
  0.49000000E+02  0.64989991E-08  0.67199681E-08  0.65323005E-08 -0.65813638E-09  0.10340005E+01  0.10644475E+01
  0.50000000E+02  0.58739928E-08  0.58962328E-08  0.59415157E-08 -0.67865252E-09  0.10037862E+01  0.10392319E+01
  0.51000000E+02  0.51745830E-08  0.52950977E-08  0.52775824E-08 -0.57198080E-09  0.10232898E+01  0.10578802E+01
  0.52000000E+02  0.47499320E-08  0.49204467E-08  0.48335025E-08 -0.36749773E-09  0.10358983E+01  0.10605843E+01
  0.53000000E+02  0.43702832E-08  0.43373074E-08  0.43187871E-08 -0.45368684E-09  0.99245453E+00  0.10262145E+01
