 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24355427E-05  0.13471538E-05  0.40563841E-05  0.28625800E-04  0.55312264E+00  0.48100495E+00
  0.20000000E+01  0.31061343E-04  0.26183816E-04  0.27733007E-04  0.57694558E-06  0.84297115E+00  0.84274322E+00
  0.30000000E+01  0.35894338E-05  0.29818536E-05  0.31074696E-05 -0.18300811E-04  0.83073092E+00  0.92458332E+00
  0.40000000E+01  0.36692127E-05  0.39003999E-05  0.43048481E-05  0.19435888E-05  0.10630074E+01  0.10500064E+01
  0.50000000E+01  0.29082164E-05  0.28515331E-05  0.30402105E-05 -0.76636661E-06  0.98050922E+00  0.98859388E+00
  0.60000000E+01  0.22885370E-05  0.22504769E-05  0.21284591E-05 -0.60051252E-06  0.98336923E+00  0.99302965E+00
  0.70000000E+01  0.17404268E-05  0.16281787E-05  0.15949109E-05 -0.38721237E-06  0.93550539E+00  0.94506133E+00
  0.80000000E+01  0.15330459E-05  0.14383706E-05  0.14786906E-05 -0.43640210E-07  0.93824369E+00  0.93964106E+00
  0.90000000E+01  0.15108358E-05  0.14273743E-05  0.15184263E-05 -0.29592366E-06  0.94475806E+00  0.95557451E+00
  0.10000000E+02  0.97549128E-06  0.96675660E-06  0.10615445E-05 -0.38819817E-06  0.99104589E+00  0.10154638E+01
  0.11000000E+02  0.83107392E-06  0.83196221E-06  0.89565208E-06 -0.79070865E-07  0.10010688E+01  0.10074905E+01
  0.12000000E+02  0.75332889E-06  0.74257633E-06  0.76037429E-06 -0.65635469E-07  0.98572659E+00  0.99214190E+00
  0.13000000E+02  0.68238688E-06  0.65918056E-06  0.70139703E-06 -0.87822094E-07  0.96599245E+00  0.97625834E+00
  0.14000000E+02  0.57362075E-06  0.56805442E-06  0.55280270E-06 -0.12954457E-06  0.99029613E+00  0.10096961E+01
  0.15000000E+02  0.44727398E-06  0.43671895E-06  0.43965287E-06 -0.71927893E-07  0.97640145E+00  0.99120253E+00
  0.16000000E+02  0.42696047E-06  0.39885776E-06  0.41560588E-06 -0.27841702E-07  0.93417960E+00  0.94058150E+00
  0.17000000E+02  0.37223944E-06  0.34755686E-06  0.36311437E-06 -0.63258526E-07  0.93369168E+00  0.95141828E+00
  0.18000000E+02  0.30744479E-06  0.29295811E-06  0.29964110E-06 -0.64294774E-07  0.95288038E+00  0.97597766E+00
  0.19000000E+02  0.25025079E-06  0.25295014E-06  0.25413712E-06 -0.42835051E-07  0.10107865E+01  0.10307418E+01
  0.20000000E+02  0.22258861E-06  0.22540513E-06  0.23192429E-06 -0.16787927E-07  0.10126535E+01  0.10219091E+01
  0.21000000E+02  0.20741066E-06  0.20727320E-06  0.20621384E-06 -0.29033314E-07  0.99933726E+00  0.10173743E+01
  0.22000000E+02  0.16617889E-06  0.16321775E-06  0.16368207E-06 -0.31626854E-07  0.98218101E+00  0.10078721E+01
  0.23000000E+02  0.14737279E-06  0.14507100E-06  0.15012179E-06 -0.21705048E-07  0.98438120E+00  0.10051662E+01
  0.24000000E+02  0.12180780E-06  0.12556059E-06  0.12991877E-06 -0.17522249E-07  0.10308090E+01  0.10519930E+01
  0.25000000E+02  0.11290252E-06  0.11241947E-06  0.11791754E-06 -0.89194261E-08  0.99572152E+00  0.10078402E+01
  0.26000000E+02  0.10068373E-06  0.99007131E-07  0.98592110E-07 -0.14537480E-07  0.98334789E+00  0.10063827E+01
  0.27000000E+02  0.85413298E-07  0.84473207E-07  0.86407944E-07 -0.12364964E-07  0.98899364E+00  0.10129770E+01
  0.28000000E+02  0.76343781E-07  0.74923143E-07  0.75468208E-07 -0.90674801E-08  0.98139155E+00  0.10017972E+01
  0.29000000E+02  0.66562507E-07  0.65435835E-07  0.66559927E-07 -0.89417842E-08  0.98307347E+00  0.10069776E+01
  0.30000000E+02  0.58687164E-07  0.56731878E-07  0.59118076E-07 -0.73658319E-08  0.96668291E+00  0.98978651E+00
  0.31000000E+02  0.51461758E-07  0.52277855E-07  0.51815920E-07 -0.77634352E-08  0.10158583E+01  0.10445536E+01
  0.32000000E+02  0.43927770E-07  0.44704468E-07  0.43204285E-07 -0.46337099E-08  0.10176812E+01  0.10383931E+01
  0.33000000E+02  0.41648569E-07  0.40828539E-07  0.40579611E-07 -0.37025822E-08  0.98031074E+00  0.99831176E+00
  0.34000000E+02  0.35786162E-07  0.35988037E-07  0.35899966E-07 -0.59617959E-08  0.10056412E+01  0.10403965E+01
  0.35000000E+02  0.30759878E-07  0.31472730E-07  0.31197590E-07 -0.35738814E-08  0.10231748E+01  0.10481267E+01
  0.36000000E+02  0.28359795E-07  0.28539651E-07  0.28543283E-07 -0.26058951E-08  0.10063419E+01  0.10266391E+01
  0.37000000E+02  0.25124210E-07  0.25144143E-07  0.24984953E-07 -0.33176317E-08  0.10007933E+01  0.10307723E+01
  0.38000000E+02  0.21971555E-07  0.22866422E-07  0.22315485E-07 -0.28833445E-08  0.10407284E+01  0.10713269E+01
  0.39000000E+02  0.19465553E-07  0.19609313E-07  0.19594244E-07 -0.20998041E-08  0.10073854E+01  0.10331994E+01
  0.40000000E+02  0.17690661E-07  0.17754960E-07  0.17931571E-07 -0.16126410E-08  0.10036346E+01  0.10260081E+01
  0.41000000E+02  0.16074702E-07  0.16072693E-07  0.16038250E-07 -0.17877895E-08  0.99987501E+00  0.10278543E+01
  0.42000000E+02  0.14196448E-07  0.14115241E-07  0.14037374E-07 -0.15400728E-08  0.99427980E+00  0.10222368E+01
  0.43000000E+02  0.12965313E-07  0.12810738E-07  0.12840746E-07 -0.14676810E-08  0.98807782E+00  0.10179452E+01
  0.44000000E+02  0.11296419E-07  0.11372181E-07  0.11184703E-07 -0.12174858E-08  0.10067067E+01  0.10358043E+01
  0.45000000E+02  0.10486644E-07  0.10561941E-07  0.10421491E-07 -0.11448155E-08  0.10071802E+01  0.10373236E+01
  0.46000000E+02  0.89769259E-08  0.89431209E-08  0.90622843E-08 -0.12449025E-08  0.99623424E+00  0.10353764E+01
  0.47000000E+02  0.81471576E-08  0.81603648E-08  0.80686107E-08 -0.65939282E-09  0.10016211E+01  0.10249619E+01
  0.48000000E+02  0.75193540E-08  0.73313977E-08  0.74693656E-08 -0.69790601E-09  0.97500366E+00  0.10023398E+01
  0.49000000E+02  0.67387842E-08  0.67283623E-08  0.67409411E-08 -0.72247336E-09  0.99845344E+00  0.10306876E+01
  0.50000000E+02  0.60848109E-08  0.60528813E-08  0.59421699E-08 -0.71467038E-09  0.99475259E+00  0.10307863E+01
  0.51000000E+02  0.53404916E-08  0.52974323E-08  0.53386824E-08 -0.59473876E-09  0.99193722E+00  0.10267866E+01
  0.52000000E+02  0.49090585E-08  0.48154227E-08  0.49438267E-08 -0.40432160E-09  0.98092592E+00  0.10072051E+01
  0.53000000E+02  0.44696291E-08  0.44237702E-08  0.44749999E-08 -0.48180343E-09  0.98973989E+00  0.10247953E+01
  0.54000000E+02  0.39697694E-08  0.38993924E-08  0.39764347E-08 -0.43387424E-09  0.98227173E+00  0.10184853E+01
  0.55000000E+02  0.36078203E-08  0.35388870E-08  0.36119248E-08 -0.37933900E-09  0.98089337E+00  0.10163767E+01
  0.56000000E+02  0.32210792E-08  0.32382166E-08  0.32837328E-08 -0.27591210E-09  0.10053204E+01  0.10347536E+01
  0.57000000E+02  0.30321763E-08  0.30059224E-08  0.30267429E-08 -0.26592237E-09  0.99134159E+00  0.10220145E+01
