 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35719106E-05  0.29570208E-05  0.42117153E-05  0.19560590E-04  0.82785410E+00  0.79425234E+00
  0.20000000E+01  0.23132501E-04  0.22116787E-04  0.18229264E-04  0.20278128E-06  0.95609146E+00  0.95598388E+00
  0.30000000E+01  0.39774732E-05  0.44022777E-05  0.44535063E-05 -0.13030764E-04  0.11068026E+01  0.11671091E+01
  0.40000000E+01  0.35403821E-05  0.35642674E-05  0.40769069E-05  0.12261918E-05  0.10067465E+01  0.99824601E+00
  0.50000000E+01  0.32041219E-05  0.29480648E-05  0.31864563E-05 -0.70337182E-06  0.92008507E+00  0.92681992E+00
  0.60000000E+01  0.22313880E-05  0.23546474E-05  0.21077583E-05 -0.66192160E-06  0.10552390E+01  0.10661600E+01
  0.70000000E+01  0.19459828E-05  0.18768649E-05  0.19482361E-05 -0.40454438E-06  0.96448171E+00  0.97341079E+00
  0.80000000E+01  0.14183291E-05  0.16322433E-05  0.15640074E-05 -0.16634749E-06  0.11508212E+01  0.11565784E+01
  0.90000000E+01  0.15541838E-05  0.15922310E-05  0.14823705E-05 -0.12454053E-06  0.10244806E+01  0.10289056E+01
  0.10000000E+02  0.10931650E-05  0.11479677E-05  0.11034705E-05 -0.42442127E-06  0.10501322E+01  0.10739548E+01
  0.11000000E+02  0.83915609E-06  0.90591726E-06  0.83867337E-06 -0.13008501E-06  0.10795575E+01  0.10900205E+01
  0.12000000E+02  0.79116319E-06  0.79868425E-06  0.89807259E-06 -0.51841948E-07  0.10095063E+01  0.10143311E+01
  0.13000000E+02  0.69918929E-06  0.71492667E-06  0.69938386E-06 -0.97556274E-07  0.10225080E+01  0.10336378E+01
  0.14000000E+02  0.59553378E-06  0.59331882E-06  0.60291057E-06 -0.13936048E-06  0.99628073E+00  0.10163828E+01
  0.15000000E+02  0.44479606E-06  0.46844224E-06  0.45894660E-06 -0.83974136E-07  0.10531619E+01  0.10705380E+01
  0.16000000E+02  0.42834318E-06  0.47536693E-06  0.45318552E-06 -0.28285697E-07  0.11097806E+01  0.11162635E+01
  0.17000000E+02  0.36935430E-06  0.38544073E-06  0.38811896E-06 -0.49814489E-07  0.10435529E+01  0.10576211E+01
  0.18000000E+02  0.33142803E-06  0.33190170E-06  0.31535643E-06 -0.51747943E-07  0.10014292E+01  0.10186739E+01
  0.19000000E+02  0.26724857E-06  0.24877480E-06  0.27193846E-06 -0.53432085E-07  0.93087423E+00  0.95418298E+00
  0.20000000E+02  0.23247266E-06  0.23459795E-06  0.24427973E-06 -0.19078037E-07  0.10091422E+01  0.10192131E+01
  0.21000000E+02  0.21889642E-06  0.21895914E-06  0.22020609E-06 -0.29725866E-07  0.10002866E+01  0.10177848E+01
  0.22000000E+02  0.17354724E-06  0.17756797E-06  0.18021993E-06 -0.36319864E-07  0.10231680E+01  0.10514187E+01
  0.23000000E+02  0.15255554E-06  0.15457398E-06  0.15393574E-06 -0.16026299E-07  0.10132308E+01  0.10280565E+01
  0.24000000E+02  0.13758404E-06  0.13535634E-06  0.13476928E-06 -0.13800956E-07  0.98380852E+00  0.99858028E+00
  0.25000000E+02  0.12350642E-06  0.12439597E-06  0.12327038E-06 -0.15315386E-07  0.10072024E+01  0.10262245E+01
  0.26000000E+02  0.10676576E-06  0.10794987E-06  0.11091764E-06 -0.17666443E-07  0.10110908E+01  0.10374887E+01
  0.27000000E+02  0.89793978E-07  0.92083241E-07  0.93781871E-07 -0.13451479E-07  0.10254946E+01  0.10503125E+01
  0.28000000E+02  0.79881758E-07  0.79563570E-07  0.84062258E-07 -0.96313446E-08  0.99601674E+00  0.10167314E+01
