 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34467728E-05  0.41156022E-05  0.36103261E-05  0.11184036E-04  0.11940451E+01  0.11741353E+01
  0.20000000E+01  0.14630809E-04  0.23876180E-04  0.16597198E-04  0.24318786E-06  0.16319112E+01  0.16317071E+01
  0.30000000E+01  0.39331485E-05  0.34216991E-05  0.27860883E-05 -0.74503732E-05  0.86996442E+00  0.90483332E+00
  0.40000000E+01  0.33758422E-05  0.35189641E-05  0.36269912E-05  0.31955560E-06  0.10423959E+01  0.10400727E+01
  0.50000000E+01  0.28115173E-05  0.24688779E-05  0.25032291E-05 -0.83999186E-06  0.87813008E+00  0.88729614E+00
  0.60000000E+01  0.18230935E-05  0.18538624E-05  0.18073039E-05 -0.63326911E-06  0.10168773E+01  0.10296655E+01
  0.70000000E+01  0.15910618E-05  0.16498542E-05  0.16520979E-05 -0.28022214E-06  0.10369517E+01  0.10445163E+01
  0.80000000E+01  0.12114282E-05  0.12186406E-05  0.13605959E-05 -0.13230938E-06  0.10059537E+01  0.10113149E+01
  0.90000000E+01  0.12808608E-05  0.13266483E-05  0.13564043E-05 -0.12196001E-06  0.10357474E+01  0.10410056E+01
  0.10000000E+02  0.92919777E-06  0.99173712E-06  0.95084823E-06 -0.28065185E-06  0.10673047E+01  0.10858375E+01
  0.11000000E+02  0.79673862E-06  0.83267651E-06  0.75930041E-06 -0.97784522E-07  0.10451063E+01  0.10533900E+01
  0.12000000E+02  0.70627289E-06  0.73581919E-06  0.67412248E-06 -0.49503626E-07  0.10418341E+01  0.10469950E+01
  0.13000000E+02  0.67087626E-06  0.61065145E-06  0.61356951E-06 -0.93889497E-07  0.91022962E+00  0.92139310E+00
  0.14000000E+02  0.51634242E-06  0.54226979E-06  0.52020528E-06 -0.15041918E-06  0.10502135E+01  0.10752385E+01
  0.15000000E+02  0.40396887E-06  0.41552954E-06  0.39338309E-06 -0.64183816E-07  0.10286177E+01  0.10432411E+01
  0.16000000E+02  0.37604408E-06  0.37680414E-06  0.36902881E-06 -0.37556845E-07  0.10020212E+01  0.10118263E+01
  0.17000000E+02  0.31869538E-06  0.30971611E-06  0.31896266E-06 -0.46253394E-07  0.97182488E+00  0.98696393E+00
  0.18000000E+02  0.28483663E-06  0.28145806E-06  0.26691197E-06 -0.45277062E-07  0.98813856E+00  0.10056949E+01
  0.19000000E+02  0.22935005E-06  0.22056028E-06  0.21030240E-06 -0.42342396E-07  0.96167529E+00  0.98319864E+00
  0.20000000E+02  0.20460612E-06  0.20222777E-06  0.19190593E-06 -0.18152031E-07  0.98837590E+00  0.99926317E+00
  0.21000000E+02  0.18496007E-06  0.18268035E-06  0.18731035E-06 -0.29773526E-07  0.98767453E+00  0.10084165E+01
  0.22000000E+02  0.14754121E-06  0.15050487E-06  0.14536646E-06 -0.28936014E-07  0.10200870E+01  0.10465615E+01
  0.23000000E+02  0.13011307E-06  0.13556175E-06  0.12784560E-06 -0.16345149E-07  0.10418766E+01  0.10596052E+01
  0.24000000E+02  0.11306226E-06  0.11310768E-06  0.11416505E-06 -0.11481141E-07  0.10004017E+01  0.10153557E+01
  0.25000000E+02  0.10527026E-06  0.10645272E-06  0.10430582E-06 -0.13117504E-07  0.10112326E+01  0.10303472E+01
  0.26000000E+02  0.86572463E-07  0.90283244E-07  0.86812868E-07 -0.15884295E-07  0.10428632E+01  0.10721346E+01
  0.27000000E+02  0.75604710E-07  0.78321548E-07  0.74089428E-07 -0.95594528E-08  0.10359348E+01  0.10568820E+01
  0.28000000E+02  0.66349401E-07  0.70798350E-07  0.68684038E-07 -0.86753245E-08  0.10670533E+01  0.10895174E+01
  0.29000000E+02  0.58199181E-07  0.62273287E-07  0.59050699E-07 -0.74527682E-08  0.10700028E+01  0.10927893E+01
  0.30000000E+02  0.51432135E-07  0.52247049E-07  0.50598540E-07 -0.60426637E-08  0.10158445E+01  0.10374714E+01
  0.31000000E+02  0.45699792E-07  0.47367209E-07  0.45810744E-07 -0.65016921E-08  0.10364863E+01  0.10635480E+01
  0.32000000E+02  0.38866261E-07  0.40683375E-07  0.39487524E-07 -0.50518181E-08  0.10467529E+01  0.10722743E+01
  0.33000000E+02  0.35692494E-07  0.37404497E-07  0.35470581E-07 -0.30947334E-08  0.10479654E+01  0.10655220E+01
  0.34000000E+02  0.31995576E-07  0.33581021E-07  0.32123694E-07 -0.40538084E-08  0.10495520E+01  0.10759841E+01
  0.35000000E+02  0.27871110E-07  0.28372082E-07  0.27393085E-07 -0.35518848E-08  0.10179746E+01  0.10453432E+01
  0.36000000E+02  0.24940894E-07  0.25930504E-07  0.24598808E-07 -0.29737783E-08  0.10396782E+01  0.10660160E+01
  0.37000000E+02  0.21877652E-07  0.22929482E-07  0.22125919E-07 -0.26022338E-08  0.10480778E+01  0.10750818E+01
  0.38000000E+02  0.19733246E-07  0.20570507E-07  0.19481027E-07 -0.21897419E-08  0.10424290E+01  0.10683026E+01
  0.39000000E+02  0.17436733E-07  0.17763751E-07  0.16975260E-07 -0.20659754E-08  0.10187546E+01  0.10471079E+01
  0.40000000E+02  0.15690446E-07  0.16505256E-07  0.15348435E-07 -0.14583875E-08  0.10519303E+01  0.10747432E+01
  0.41000000E+02  0.14326957E-07  0.14836139E-07  0.13879883E-07 -0.17097571E-08  0.10355401E+01  0.10655624E+01
  0.42000000E+02  0.12355689E-07  0.13040859E-07  0.12168110E-07 -0.15463293E-08  0.10554538E+01  0.10877063E+01
  0.43000000E+02  0.11275759E-07  0.11769068E-07  0.11042417E-07 -0.12450627E-08  0.10437496E+01  0.10728831E+01
  0.44000000E+02  0.98368096E-08  0.10159016E-07  0.96732000E-08 -0.10516811E-08  0.10327551E+01  0.10616195E+01
  0.45000000E+02  0.91166772E-08  0.94705683E-08  0.89802770E-08 -0.10761632E-08  0.10388180E+01  0.10714117E+01
  0.46000000E+02  0.77032096E-08  0.81014395E-08  0.77180120E-08 -0.10556439E-08  0.10516967E+01  0.10903764E+01
  0.47000000E+02  0.71209154E-08  0.73602870E-08  0.70183890E-08 -0.50024768E-09  0.10336152E+01  0.10538747E+01
  0.48000000E+02  0.65384409E-08  0.66976611E-08  0.65125372E-08 -0.66937633E-09  0.10243514E+01  0.10545034E+01
  0.49000000E+02  0.58014993E-08  0.61437042E-08  0.57237801E-08 -0.69051148E-09  0.10589856E+01  0.10947711E+01
  0.50000000E+02  0.51803961E-08  0.54667511E-08  0.51538276E-08 -0.64628464E-09  0.10552766E+01  0.10935513E+01
  0.51000000E+02  0.45426951E-08  0.48102939E-08  0.45989013E-08 -0.47235582E-09  0.10589075E+01  0.10914466E+01
  0.52000000E+02  0.42234243E-08  0.44559165E-08  0.42665413E-08 -0.34111117E-09  0.10550482E+01  0.10808183E+01
  0.53000000E+02  0.38139953E-08  0.39958361E-08  0.38030934E-08 -0.39859863E-09  0.10476773E+01  0.10816641E+01
  0.54000000E+02  0.34441314E-08  0.35560950E-08  0.34021037E-08 -0.36413086E-09  0.10325085E+01  0.10675395E+01
  0.55000000E+02  0.30915366E-08  0.31928773E-08  0.30354594E-08 -0.31488021E-09  0.10327801E+01  0.10671527E+01
  0.56000000E+02  0.28133247E-08  0.29061169E-08  0.27564315E-08 -0.26648866E-09  0.10329831E+01  0.10655313E+01
  0.57000000E+02  0.25461036E-08  0.26927383E-08  0.25333848E-08 -0.26955291E-09  0.10575918E+01  0.10946192E+01
  0.58000000E+02  0.22785303E-08  0.23607654E-08  0.22935689E-08 -0.25563782E-09  0.10360913E+01  0.10760193E+01
  0.59000000E+02  0.20478170E-08  0.21400695E-08  0.20533024E-08 -0.18507856E-09  0.10450492E+01  0.10777678E+01
  0.60000000E+02  0.18946862E-08  0.19710613E-08  0.18892994E-08 -0.17222823E-09  0.10403101E+01  0.10737758E+01
  0.61000000E+02  0.16962940E-08  0.18135096E-08  0.17126385E-08 -0.18433499E-09  0.10691010E+01  0.11097749E+01
  0.62000000E+02  0.15330849E-08  0.16293477E-08  0.15415825E-08 -0.16788142E-09  0.10627903E+01  0.11044492E+01
  0.63000000E+02  0.13670265E-08  0.14417436E-08  0.13832363E-08 -0.13002900E-09  0.10546566E+01  0.10914259E+01
  0.64000000E+02  0.12751230E-08  0.13312411E-08  0.12534407E-08 -0.75690405E-10  0.10440099E+01  0.10673203E+01
  0.65000000E+02  0.11929470E-08  0.12258240E-08  0.11847485E-08 -0.11772734E-09  0.10275595E+01  0.10669190E+01
  0.66000000E+02  0.10487335E-08  0.10970361E-08  0.10468493E-08 -0.11606169E-09  0.10460581E+01  0.10908755E+01
  0.67000000E+02  0.96863906E-09  0.10101614E-08  0.96964081E-09 -0.84964230E-10  0.10428667E+01  0.10789269E+01
  0.68000000E+02  0.87339996E-09  0.91051350E-09  0.86886359E-09 -0.79248462E-10  0.10424932E+01  0.10803519E+01
  0.69000000E+02  0.80984924E-09  0.84304641E-09  0.80857243E-09 -0.70404634E-10  0.10409918E+01  0.10777984E+01
  0.70000000E+02  0.72939632E-09  0.75697726E-09  0.72961753E-09 -0.77107994E-10  0.10378134E+01  0.10832194E+01
  0.71000000E+02  0.66146566E-09  0.68274897E-09  0.65104394E-09 -0.57027369E-10  0.10321760E+01  0.10697351E+01
  0.72000000E+02  0.61162708E-09  0.63798933E-09  0.59661009E-09 -0.54640681E-10  0.10431018E+01  0.10825696E+01
  0.73000000E+02  0.55202393E-09  0.56333610E-09  0.54692306E-09 -0.50585213E-10  0.10204922E+01  0.10615380E+01
  0.74000000E+02  0.50955079E-09  0.53124705E-09  0.50424698E-09 -0.50868820E-10  0.10425792E+01  0.10879081E+01
  0.75000000E+02  0.45187790E-09  0.47324339E-09  0.44915188E-09 -0.45103945E-10  0.10472815E+01  0.10932156E+01
  0.76000000E+02  0.42088472E-09  0.43783543E-09  0.41864040E-09 -0.31542255E-10  0.10402740E+01  0.10752220E+01
  0.77000000E+02  0.38394271E-09  0.39952722E-09  0.37870257E-09 -0.40008219E-10  0.10405908E+01  0.10898234E+01
  0.78000000E+02  0.34457626E-09  0.36378117E-09  0.34419906E-09 -0.30784705E-10  0.10557349E+01  0.10984936E+01
  0.79000000E+02  0.32150876E-09  0.33281364E-09  0.32014172E-09 -0.26138050E-10  0.10351620E+01  0.10745703E+01
  0.80000000E+02  0.29082961E-09  0.30528627E-09  0.28813540E-09 -0.27630462E-10  0.10497084E+01  0.10963441E+01
  0.81000000E+02  0.26762625E-09  0.28362437E-09  0.26693275E-09 -0.22457142E-10  0.10597779E+01  0.11014831E+01
  0.82000000E+02  0.24508179E-09  0.25823932E-09  0.24394881E-09 -0.21048994E-10  0.10536863E+01  0.10968993E+01
  0.83000000E+02  0.22501190E-09  0.23461147E-09  0.22119206E-09 -0.21765265E-10  0.10426625E+01  0.10919250E+01
  0.84000000E+02  0.20250270E-09  0.21272399E-09  0.20182338E-09 -0.18494109E-10  0.10504749E+01  0.10975468E+01
  0.85000000E+02  0.18817667E-09  0.19834971E-09  0.18740061E-09 -0.14437553E-10  0.10540612E+01  0.10940765E+01
  0.86000000E+02  0.17232923E-09  0.18013578E-09  0.17103445E-09 -0.16002975E-10  0.10453002E+01  0.10943029E+01
  0.87000000E+02  0.15687485E-09  0.16412074E-09  0.15744692E-09 -0.14181020E-10  0.10461891E+01  0.10944453E+01
  0.88000000E+02  0.14412378E-09  0.15148670E-09  0.14356392E-09 -0.12027733E-10  0.10510875E+01  0.10961494E+01
  0.89000000E+02  0.13270525E-09  0.13872760E-09  0.13190649E-09 -0.10071176E-10  0.10453814E+01  0.10868254E+01
  0.90000000E+02  0.12330527E-09  0.12851066E-09  0.12175173E-09 -0.10885088E-10  0.10422155E+01  0.10909653E+01
  0.91000000E+02  0.11118087E-09  0.11570956E-09  0.11105531E-09 -0.10568716E-10  0.10407326E+01  0.10938106E+01
  0.92000000E+02  0.10254982E-09  0.10670295E-09  0.10152065E-09 -0.86942155E-11  0.10404987E+01  0.10883577E+01
  0.93000000E+02  0.93486191E-10  0.98384766E-10  0.93895336E-10 -0.82473915E-11  0.10523989E+01  0.11027411E+01
  0.94000000E+02  0.86078408E-10  0.90178864E-10  0.85976927E-10 -0.75807546E-11  0.10476363E+01  0.10984319E+01
  0.95000000E+02  0.78378297E-10  0.81888989E-10  0.78821151E-10 -0.67284628E-11  0.10447916E+01  0.10948323E+01
  0.96000000E+02  0.72655687E-10  0.75941961E-10  0.73265241E-10 -0.57120198E-11  0.10452307E+01  0.10915403E+01
  0.97000000E+02  0.66845987E-10  0.69876341E-10  0.67169624E-10 -0.49840301E-11  0.10453334E+01  0.10897102E+01
  0.98000000E+02  0.62364149E-10  0.64739145E-10  0.62636493E-10 -0.56373725E-11  0.10380827E+01  0.10924387E+01
  0.99000000E+02  0.55854345E-10  0.58735967E-10  0.56255327E-10 -0.50729338E-11  0.10515918E+01  0.11067635E+01
  0.10000000E+03  0.52371038E-10  0.54247030E-10  0.52269408E-10 -0.38337337E-11  0.10358212E+01  0.10807382E+01
  0.10100000E+03  0.47776318E-10  0.49963783E-10  0.48104666E-10 -0.44778768E-11  0.10457855E+01  0.11038702E+01
  0.10200000E+03  0.43744716E-10  0.45623037E-10  0.44153375E-10 -0.34806984E-11  0.10429382E+01  0.10927373E+01
  0.10300000E+03  0.40578284E-10  0.42208202E-10  0.40486791E-10 -0.37060975E-11  0.10401672E+01  0.10978892E+01
  0.10400000E+03  0.36555148E-10  0.37995510E-10  0.36539632E-10 -0.28722036E-11  0.10394025E+01  0.10895419E+01
  0.10500000E+03  0.34732942E-10  0.36137860E-10  0.34850182E-10 -0.24166253E-11  0.10404491E+01  0.10852759E+01
