 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58359765E-05  0.35470016E-05  0.30634660E-05  0.18515653E-04  0.60778201E+00  0.58831471E+00
  0.20000000E+01  0.24351630E-04  0.21197862E-04  0.23939321E-04 -0.14438810E-05  0.87049049E+00  0.87121814E+00
  0.30000000E+01  0.29482144E-05  0.34763302E-05  0.30630613E-05 -0.13630427E-04  0.11791308E+01  0.12642350E+01
  0.40000000E+01  0.35340177E-05  0.33330587E-05  0.31531138E-05  0.17902836E-05  0.94313580E+00  0.93070233E+00
  0.50000000E+01  0.28602060E-05  0.27008552E-05  0.25412273E-05 -0.81572989E-06  0.94428694E+00  0.95303679E+00
  0.60000000E+01  0.21641592E-05  0.22350739E-05  0.21295780E-05 -0.55332026E-06  0.10327678E+01  0.10421805E+01
  0.70000000E+01  0.17781066E-05  0.17449227E-05  0.18543371E-05 -0.30702216E-06  0.98133749E+00  0.98875386E+00
  0.80000000E+01  0.15170654E-05  0.14232201E-05  0.14376594E-05 -0.17811868E-06  0.93814021E+00  0.94390363E+00
  0.90000000E+01  0.13677209E-05  0.13549788E-05  0.13658557E-05 -0.25929353E-06  0.99068373E+00  0.10011531E+01
  0.10000000E+02  0.10184972E-05  0.10574158E-05  0.96974372E-06 -0.24815333E-06  0.10382118E+01  0.10531619E+01
  0.11000000E+02  0.90108392E-06  0.77314075E-06  0.85418156E-06 -0.10982467E-06  0.85801190E+00  0.86623824E+00
  0.12000000E+02  0.76180964E-06  0.76304025E-06  0.74879580E-06 -0.13968194E-06  0.10016154E+01  0.10151160E+01
  0.13000000E+02  0.63211672E-06  0.64101857E-06  0.62405252E-06 -0.10774816E-06  0.10140826E+01  0.10276793E+01
  0.14000000E+02  0.54294287E-06  0.56306487E-06  0.56355913E-06 -0.96906092E-07  0.10370610E+01  0.10523932E+01
  0.15000000E+02  0.44312745E-06  0.45518362E-06  0.42958905E-06 -0.62929495E-07  0.10272070E+01  0.10402776E+01
  0.16000000E+02  0.41276860E-06  0.41899875E-06  0.38943361E-06 -0.44613540E-07  0.10150936E+01  0.10257046E+01
  0.17000000E+02  0.34587646E-06  0.34373400E-06  0.34840150E-06 -0.57841174E-07  0.99380571E+00  0.10112497E+01
