 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15237263E-01  0.20821201E+03  0.27064503E+02
  0.30474527E-01  0.10080104E+04  0.64717484E+02
  0.45711789E-01  0.19040575E+03  0.77775681E+02
  0.60949054E-01  0.18487305E+03  0.74060860E+02
  0.76186322E-01  0.13028566E+03  0.64865738E+02
  0.91423579E-01  0.99741180E+02  0.55279789E+02
  0.10666085E+00  0.85463272E+02  0.46870434E+02
  0.12189811E+00  0.74511299E+02  0.39886951E+02
  0.13713537E+00  0.66139099E+02  0.34178272E+02
  0.15237264E+00  0.49301384E+02  0.29511978E+02
  0.16760990E+00  0.37858257E+02  0.25672009E+02
  0.18284716E+00  0.35128723E+02  0.22481640E+02
  0.19808443E+00  0.30161736E+02  0.19802704E+02
  0.21332170E+00  0.25433371E+02  0.17529049E+02
  0.22855894E+00  0.21113890E+02  0.15579451E+02
  0.24379621E+00  0.18729259E+02  0.13891727E+02
  0.25903350E+00  0.16244467E+02  0.12418089E+02
  0.27427074E+00  0.13652699E+02  0.11121619E+02
  0.28950801E+00  0.10910835E+02  0.99736614E+01
  0.30474529E+00  0.99091539E+01  0.89517879E+01
  0.31998256E+00  0.89400520E+01  0.80383291E+01
  0.33521980E+00  0.70203199E+01  0.72191949E+01
  0.35045704E+00  0.63434467E+01  0.64830127E+01
  0.36569431E+00  0.55001287E+01  0.58204422E+01
  0.38093159E+00  0.50657110E+01  0.52236800E+01
  0.39616886E+00  0.43176475E+01  0.46860881E+01
  0.41140613E+00  0.36145234E+01  0.42018991E+01
  0.42664340E+00  0.32385428E+01  0.37660320E+01
  0.44188061E+00  0.27663701E+01  0.33739390E+01
  0.45711789E+00  0.24150164E+01  0.30215085E+01
  0.47235516E+00  0.21602890E+01  0.27049975E+01
  0.48759243E+00  0.18478643E+01  0.24209881E+01
  0.50282973E+00  0.16763874E+01  0.21663485E+01
  0.51806700E+00  0.14840208E+01  0.19382093E+01
  0.53330421E+00  0.12899214E+01  0.17339495E+01
  0.54854149E+00  0.11709492E+01  0.15511721E+01
  0.56377876E+00  0.10205917E+01  0.13876952E+01
