 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26713185E-05  0.19273482E-05  0.37218933E-05  0.25221545E-04  0.72149694E+00  0.66356397E+00
  0.20000000E+01  0.27892864E-04  0.28055461E-04  0.22607361E-04  0.23427947E-06  0.10058293E+01  0.10057262E+01
  0.30000000E+01  0.31398774E-05  0.27899716E-05  0.38616995E-05 -0.16516542E-04  0.88856065E+00  0.98539019E+00
  0.40000000E+01  0.30976780E-05  0.33809417E-05  0.38365647E-05  0.17153966E-05  0.10914439E+01  0.10778524E+01
  0.50000000E+01  0.25083430E-05  0.25687089E-05  0.25651495E-05 -0.44008826E-06  0.10240661E+01  0.10294487E+01
  0.60000000E+01  0.22558288E-05  0.21385410E-05  0.19069101E-05 -0.41959015E-06  0.94800681E+00  0.95485461E+00
  0.70000000E+01  0.16861425E-05  0.17093744E-05  0.20040152E-05 -0.38207008E-06  0.10137781E+01  0.10235107E+01
  0.80000000E+01  0.15551560E-05  0.15218151E-05  0.14697139E-05 -0.36392823E-07  0.97856104E+00  0.97970980E+00
  0.90000000E+01  0.14878011E-05  0.14366598E-05  0.14736215E-05 -0.23550803E-06  0.96562624E+00  0.97436768E+00
  0.10000000E+02  0.11058121E-05  0.10658692E-05  0.10395588E-05 -0.31662333E-06  0.96387917E+00  0.98144788E+00
  0.11000000E+02  0.91748740E-06  0.84783721E-06  0.89598603E-06 -0.14360288E-06  0.92408597E+00  0.93465012E+00
  0.12000000E+02  0.79212629E-06  0.79494640E-06  0.74226239E-06 -0.10032221E-06  0.10035602E+01  0.10128856E+01
  0.13000000E+02  0.70154920E-06  0.65546021E-06  0.65769700E-06 -0.99180703E-07  0.93430400E+00  0.94558096E+00
  0.14000000E+02  0.58217296E-06  0.54687598E-06  0.53129708E-06 -0.15270463E-06  0.93937027E+00  0.96190268E+00
  0.15000000E+02  0.42802930E-06  0.45499823E-06  0.45598733E-06 -0.67894348E-07  0.10630072E+01  0.10776064E+01
  0.16000000E+02  0.43642262E-06  0.41324739E-06  0.41982511E-06 -0.27777224E-07  0.94689727E+00  0.95314586E+00
  0.17000000E+02  0.35027873E-06  0.33258164E-06  0.34304477E-06 -0.80204664E-07  0.94947714E+00  0.97336155E+00
  0.18000000E+02  0.29349496E-06  0.30607407E-06  0.29423546E-06 -0.51431083E-07  0.10428597E+01  0.10622140E+01
  0.19000000E+02  0.24706407E-06  0.24432381E-06  0.24125285E-06 -0.30909138E-07  0.98890877E+00  0.10034939E+01
  0.20000000E+02  0.22787830E-06  0.22660105E-06  0.21592578E-06 -0.23091465E-07  0.99439502E+00  0.10068303E+01
  0.21000000E+02  0.19625513E-06  0.20142956E-06  0.19297892E-06 -0.33889162E-07  0.10263659E+01  0.10486163E+01
  0.22000000E+02  0.16412105E-06  0.15982666E-06  0.16457551E-06 -0.26321830E-07  0.97383398E+00  0.99548388E+00
  0.23000000E+02  0.14367592E-06  0.13990278E-06  0.14009520E-06 -0.20141707E-07  0.97373855E+00  0.99352282E+00
  0.24000000E+02  0.12310660E-06  0.12609308E-06  0.12707193E-06 -0.17217440E-07  0.10242593E+01  0.10448551E+01
  0.25000000E+02  0.10984008E-06  0.10992451E-06  0.11234306E-06 -0.10383661E-07  0.10007687E+01  0.10152700E+01
  0.26000000E+02  0.10004363E-06  0.97528286E-07  0.95186550E-07 -0.13296063E-07  0.97485757E+00  0.99606007E+00
  0.27000000E+02  0.83776072E-07  0.81993576E-07  0.79792592E-07 -0.13554545E-07  0.97872311E+00  0.10055276E+01
  0.28000000E+02  0.74147287E-07  0.72740058E-07  0.71939041E-07 -0.87427923E-08  0.98102117E+00  0.10012790E+01
  0.29000000E+02  0.65323881E-07  0.62896440E-07  0.62750779E-07 -0.84212255E-08  0.96283990E+00  0.98577923E+00
  0.30000000E+02  0.57339602E-07  0.55218209E-07  0.55741690E-07 -0.74136213E-08  0.96300298E+00  0.98680300E+00
  0.31000000E+02  0.50369305E-07  0.49183718E-07  0.50493540E-07 -0.72047288E-08  0.97646213E+00  0.10036700E+01
  0.32000000E+02  0.43474142E-07  0.42874721E-07  0.42768715E-07 -0.45071955E-08  0.98621202E+00  0.10065686E+01
  0.33000000E+02  0.40856950E-07  0.38824371E-07  0.38741476E-07 -0.37506132E-08  0.95025134E+00  0.96883929E+00
  0.34000000E+02  0.35327112E-07  0.34706151E-07  0.35005641E-07 -0.57631895E-08  0.98242253E+00  0.10164566E+01
  0.35000000E+02  0.30200436E-07  0.29442885E-07  0.29494290E-07 -0.38987005E-08  0.97491592E+00  0.10026398E+01
  0.36000000E+02  0.27380308E-07  0.26837743E-07  0.27401095E-07 -0.29632374E-08  0.98018414E+00  0.10040903E+01
  0.37000000E+02  0.24066914E-07  0.23340966E-07  0.24019732E-07 -0.27753886E-08  0.96983629E+00  0.99601722E+00
  0.38000000E+02  0.21817781E-07  0.20853639E-07  0.21138368E-07 -0.25426157E-08  0.95580930E+00  0.98298204E+00
  0.39000000E+02  0.19004883E-07  0.18266967E-07  0.18559293E-07 -0.22523381E-08  0.96117228E+00  0.98953277E+00
  0.40000000E+02  0.17395458E-07  0.16766274E-07  0.16928192E-07 -0.14970770E-08  0.96383059E+00  0.98495317E+00
  0.41000000E+02  0.15716381E-07  0.15121564E-07  0.15335916E-07 -0.20656368E-08  0.96215308E+00  0.99521786E+00
  0.42000000E+02  0.13474691E-07  0.12929351E-07  0.13084636E-07 -0.16729634E-08  0.95952857E+00  0.99152470E+00
  0.43000000E+02  0.12426387E-07  0.12038948E-07  0.12266664E-07 -0.10973634E-08  0.96882123E+00  0.99212116E+00
  0.44000000E+02  0.11151063E-07  0.10596034E-07  0.10593115E-07 -0.10331663E-08  0.95022637E+00  0.97524059E+00
  0.45000000E+02  0.10295723E-07  0.96105675E-08  0.99209680E-08 -0.11732840E-08  0.93345237E+00  0.96491820E+00
  0.46000000E+02  0.88273771E-08  0.84994829E-08  0.84939034E-08 -0.12656253E-08  0.96285486E+00  0.10033228E+01
  0.47000000E+02  0.79163067E-08  0.76290085E-08  0.78124476E-08 -0.70332168E-09  0.96370804E+00  0.98932981E+00
  0.48000000E+02  0.73032314E-08  0.69896386E-08  0.70418054E-08 -0.68428202E-09  0.95706111E+00  0.98465681E+00
  0.49000000E+02  0.65424186E-08  0.63386283E-08  0.63783068E-08 -0.61513722E-09  0.96885091E+00  0.99711984E+00
  0.50000000E+02  0.60476575E-08  0.57348357E-08  0.57676877E-08 -0.65521871E-09  0.94827390E+00  0.98151302E+00
  0.51000000E+02  0.52533613E-08  0.49564459E-08  0.51166267E-08 -0.61109068E-09  0.94348085E+00  0.97988230E+00
  0.52000000E+02  0.48533959E-08  0.46471791E-08  0.46715356E-08 -0.44449919E-09  0.95751083E+00  0.98673278E+00
  0.53000000E+02  0.43214139E-08  0.41282386E-08  0.42786885E-08 -0.47104504E-09  0.95529813E+00  0.99074626E+00
  0.54000000E+02  0.39260684E-08  0.37225716E-08  0.38048187E-08 -0.41790629E-09  0.94816780E+00  0.98343688E+00
  0.55000000E+02  0.34872818E-08  0.33378704E-08  0.33801886E-08 -0.36995018E-09  0.95715535E+00  0.99295664E+00
  0.56000000E+02  0.31952148E-08  0.30549769E-08  0.30774943E-08 -0.27193137E-09  0.95611006E+00  0.98535341E+00
  0.57000000E+02  0.29139871E-08  0.28436724E-08  0.28421570E-08 -0.30047934E-09  0.97586995E+00  0.10119346E+01
  0.58000000E+02  0.26028870E-08  0.24891567E-08  0.25076501E-08 -0.28470870E-09  0.95630610E+00  0.99523330E+00
  0.59000000E+02  0.23544116E-08  0.22660891E-08  0.22858719E-08 -0.23171200E-09  0.96248639E+00  0.99811494E+00
  0.60000000E+02  0.21351148E-08  0.20940627E-08  0.21074489E-08 -0.19787733E-09  0.98077291E+00  0.10148926E+01
  0.61000000E+02  0.19523534E-08  0.18597672E-08  0.18907260E-08 -0.18451642E-09  0.95257717E+00  0.98795140E+00
  0.62000000E+02  0.17609496E-08  0.17119398E-08  0.17228456E-08 -0.19548929E-09  0.97216856E+00  0.10144012E+01
  0.63000000E+02  0.15752873E-08  0.15168936E-08  0.15244159E-08 -0.14864099E-09  0.96293139E+00  0.99940670E+00
  0.64000000E+02  0.14644577E-08  0.14128863E-08  0.14181206E-08 -0.92867269E-10  0.96478462E+00  0.98968732E+00
  0.65000000E+02  0.13641098E-08  0.13013938E-08  0.13188303E-08 -0.14678016E-09  0.95402420E+00  0.99693942E+00
  0.66000000E+02  0.11859363E-08  0.11584881E-08  0.11653657E-08 -0.13058571E-09  0.97685522E+00  0.10214473E+01
  0.67000000E+02  0.11084784E-08  0.10734644E-08  0.10941963E-08 -0.95543747E-10  0.96841258E+00  0.10038474E+01
  0.68000000E+02  0.98643471E-09  0.95851915E-09  0.96659736E-09 -0.98664139E-10  0.97170055E+00  0.10134336E+01
  0.69000000E+02  0.91462188E-09  0.89183971E-09  0.90478669E-09 -0.81043193E-10  0.97509116E+00  0.10126060E+01
  0.70000000E+02  0.81905377E-09  0.79182799E-09  0.80244206E-09 -0.91364007E-10  0.96675950E+00  0.10146711E+01
  0.71000000E+02  0.74194928E-09  0.73150030E-09  0.73118384E-09 -0.54718438E-10  0.98591685E+00  0.10180459E+01
  0.72000000E+02  0.70142192E-09  0.68013911E-09  0.67674560E-09 -0.54763413E-10  0.96965760E+00  0.10041500E+01
  0.73000000E+02  0.63018857E-09  0.61973765E-09  0.61625222E-09 -0.61303213E-10  0.98341620E+00  0.10269890E+01
  0.74000000E+02  0.58212901E-09  0.56827554E-09  0.56682431E-09 -0.52691452E-10  0.97620207E+00  0.10173012E+01
  0.75000000E+02  0.52324445E-09  0.50811055E-09  0.50671023E-09 -0.53577049E-10  0.97107685E+00  0.10181979E+01
  0.76000000E+02  0.47816645E-09  0.46414866E-09  0.46885179E-09 -0.38979781E-10  0.97068429E+00  0.10086992E+01
  0.77000000E+02  0.44141257E-09  0.42737813E-09  0.43144985E-09 -0.42465077E-10  0.96820563E+00  0.10136582E+01
  0.78000000E+02  0.39523129E-09  0.38599157E-09  0.38711859E-09 -0.36228073E-10  0.97662199E+00  0.10204921E+01
  0.79000000E+02  0.36934419E-09  0.35639711E-09  0.35887693E-09 -0.28421645E-10  0.96494573E+00  0.10022472E+01
  0.80000000E+02  0.33635636E-09  0.32664058E-09  0.32781231E-09 -0.29031064E-10  0.97111464E+00  0.10134822E+01
  0.81000000E+02  0.31147274E-09  0.30158129E-09  0.30228064E-09 -0.27895216E-10  0.96824294E+00  0.10127547E+01
  0.82000000E+02  0.28063241E-09  0.27403979E-09  0.27549099E-09 -0.27140347E-10  0.97650802E+00  0.10251679E+01
  0.83000000E+02  0.25829516E-09  0.24907551E-09  0.25054953E-09 -0.21704222E-10  0.96430576E+00  0.10071001E+01
  0.84000000E+02  0.23661995E-09  0.22854196E-09  0.22927511E-09 -0.19012106E-10  0.96586096E+00  0.10072740E+01
  0.85000000E+02  0.21982373E-09  0.21329087E-09  0.21320525E-09 -0.17344978E-10  0.97028136E+00  0.10114341E+01
  0.86000000E+02  0.20100624E-09  0.19439925E-09  0.19459949E-09 -0.19869245E-10  0.96713042E+00  0.10192920E+01
  0.87000000E+02  0.18152518E-09  0.17756029E-09  0.17846481E-09 -0.16203481E-10  0.97815788E+00  0.10258087E+01
  0.88000000E+02  0.16866256E-09  0.16298174E-09  0.16485074E-09 -0.12513876E-10  0.96631843E+00  0.10063808E+01
  0.89000000E+02  0.15551599E-09  0.15016764E-09  0.15038630E-09 -0.12735956E-10  0.96560901E+00  0.10103316E+01
  0.90000000E+02  0.14309921E-09  0.13893720E-09  0.13963869E-09 -0.13111047E-10  0.97091514E+00  0.10215119E+01
  0.91000000E+02  0.12984994E-09  0.12532173E-09  0.12601868E-09 -0.11140612E-10  0.96512735E+00  0.10130333E+01
  0.92000000E+02  0.12066667E-09  0.11566650E-09  0.11639618E-09 -0.99158633E-11  0.95856214E+00  0.10049506E+01
  0.93000000E+02  0.10974298E-09  0.10723437E-09  0.10705708E-09 -0.97724676E-11  0.97714108E+00  0.10279559E+01
  0.94000000E+02  0.10123393E-09  0.97561507E-10  0.98294733E-10 -0.91156596E-11  0.96372342E+00  0.10156596E+01
  0.95000000E+02  0.91657619E-10  0.88654813E-10  0.89457400E-10 -0.80044365E-11  0.96723890E+00  0.10181445E+01
  0.96000000E+02  0.85371731E-10  0.82824129E-10  0.83293435E-10 -0.61370149E-11  0.97015876E+00  0.10125029E+01
  0.97000000E+02  0.78898603E-10  0.76438023E-10  0.76217838E-10 -0.62453241E-11  0.96881336E+00  0.10159260E+01
  0.98000000E+02  0.72806004E-10  0.70876624E-10  0.70633291E-10 -0.65295529E-11  0.97349972E+00  0.10274286E+01
  0.99000000E+02  0.66075707E-10  0.64051014E-10  0.64293862E-10 -0.59190391E-11  0.96935797E+00  0.10237738E+01
  0.10000000E+03  0.61143181E-10  0.59447627E-10  0.59127793E-10 -0.45565478E-11  0.97226912E+00  0.10179956E+01
  0.10100000E+03  0.56624497E-10  0.54540983E-10  0.54915582E-10 -0.46651728E-11  0.96320474E+00  0.10142628E+01
  0.10200000E+03  0.51874893E-10  0.50108070E-10  0.50308417E-10 -0.43231061E-11  0.96594071E+00  0.10180984E+01
  0.10300000E+03  0.47911477E-10  0.46334245E-10  0.46811204E-10 -0.44236156E-11  0.96708030E+00  0.10254322E+01
  0.10400000E+03  0.43316288E-10  0.42140857E-10  0.42015329E-10 -0.32202550E-11  0.97286397E+00  0.10203048E+01
  0.10500000E+03  0.41239030E-10  0.40073465E-10  0.39841311E-10 -0.29855658E-11  0.97173637E+00  0.10183794E+01
  0.10600000E+03  0.37138386E-10  0.36247352E-10  0.36228399E-10 -0.36499514E-11  0.97600776E+00  0.10399297E+01
  0.10700000E+03  0.34315051E-10  0.33530064E-10  0.33248345E-10 -0.26215521E-11  0.97712415E+00  0.10272819E+01
  0.10800000E+03  0.31723863E-10  0.30718268E-10  0.30807228E-10 -0.24361223E-11  0.96830165E+00  0.10191897E+01
  0.10900000E+03  0.29381473E-10  0.28675309E-10  0.28566240E-10 -0.23962290E-11  0.97596568E+00  0.10305114E+01
  0.11000000E+03  0.26903235E-10  0.25956931E-10  0.26025413E-10 -0.25128599E-11  0.96482563E+00  0.10278685E+01
  0.11100000E+03  0.24504775E-10  0.23806171E-10  0.23902443E-10 -0.20054661E-11  0.97149110E+00  0.10272312E+01
  0.11200000E+03  0.22864596E-10  0.22377319E-10  0.22043135E-10 -0.16252840E-11  0.97868860E+00  0.10275384E+01
  0.11300000E+03  0.21137954E-10  0.20496672E-10  0.20554317E-10 -0.17019174E-11  0.96966207E+00  0.10254877E+01
  0.11400000E+03  0.19472070E-10  0.18931258E-10  0.19149564E-10 -0.17127714E-11  0.97222626E+00  0.10337541E+01
  0.11500000E+03  0.17787573E-10  0.17295042E-10  0.17348853E-10 -0.14141834E-11  0.97231036E+00  0.10284109E+01
  0.11600000E+03  0.16614812E-10  0.16158075E-10  0.16263792E-10 -0.12336868E-11  0.97251022E+00  0.10253606E+01
  0.11700000E+03  0.15250088E-10  0.14806576E-10  0.15120518E-10 -0.13456831E-11  0.97091746E+00  0.10342659E+01
  0.11800000E+03  0.13976422E-10  0.13613310E-10  0.13646828E-10 -0.12302117E-11  0.97401965E+00  0.10377500E+01
  0.11900000E+03  0.12828658E-10  0.12512071E-10  0.12625396E-10 -0.96680693E-12  0.97532189E+00  0.10303501E+01
  0.12000000E+03  0.12005919E-10  0.11646714E-10  0.11750979E-10 -0.83730261E-12  0.97008103E+00  0.10214319E+01
  0.12100000E+03  0.11087744E-10  0.10799002E-10  0.10767809E-10 -0.97917421E-12  0.97395843E+00  0.10395249E+01
  0.12200000E+03  0.10096743E-10  0.98150715E-11  0.98905068E-11 -0.90456446E-12  0.97210276E+00  0.10391681E+01
  0.12300000E+03  0.93053395E-11  0.90700321E-11  0.91056771E-11 -0.74239145E-12  0.97471267E+00  0.10349250E+01
  0.12400000E+03  0.86014564E-11  0.83958986E-11  0.84311351E-11 -0.61275838E-12  0.97610199E+00  0.10303044E+01
  0.12500000E+03  0.80341471E-11  0.78419328E-11  0.78791496E-11 -0.66555718E-12  0.97607535E+00  0.10396136E+01
  0.12600000E+03  0.72803057E-11  0.71385137E-11  0.71609029E-11 -0.67446596E-12  0.98052388E+00  0.10521483E+01
  0.12700000E+03  0.67228215E-11  0.65902414E-11  0.66143406E-11 -0.52916287E-12  0.98027909E+00  0.10416160E+01
  0.12800000E+03  0.62044432E-11  0.60542725E-11  0.60907980E-11 -0.46393727E-12  0.97579628E+00  0.10345244E+01
  0.12900000E+03  0.57772025E-11  0.56776116E-11  0.57096346E-11 -0.45608759E-12  0.98276138E+00  0.10452499E+01
  0.13000000E+03  0.52825994E-11  0.51818636E-11  0.51735023E-11 -0.49526008E-12  0.98093063E+00  0.10557147E+01
  0.13100000E+03  0.48211214E-11  0.47452381E-11  0.47706205E-11 -0.37961032E-12  0.98426026E+00  0.10475512E+01
  0.13200000E+03  0.44989160E-11  0.44127150E-11  0.44174248E-11 -0.38144065E-12  0.98083961E+00  0.10495105E+01
  0.13300000E+03  0.40630602E-11  0.40255221E-11  0.40512520E-11 -0.35608666E-12  0.99076110E+00  0.10622822E+01
  0.13400000E+03  0.37953980E-11  0.37247779E-11  0.37618242E-11 -0.29031083E-12  0.98139322E+00  0.10442845E+01
  0.13500000E+03  0.34660176E-11  0.34126662E-11  0.34042240E-11 -0.30342241E-12  0.98460728E+00  0.10571228E+01
  0.13600000E+03  0.32063041E-11  0.31682053E-11  0.31642720E-11 -0.22524242E-12  0.98811752E+00  0.10467401E+01
  0.13700000E+03  0.29913780E-11  0.29456240E-11  0.29481530E-11 -0.25497123E-12  0.98470473E+00  0.10563554E+01
  0.13800000E+03  0.27011908E-11  0.26636534E-11  0.26838972E-11 -0.26258978E-12  0.98610336E+00  0.10684189E+01
  0.13900000E+03  0.24847650E-11  0.24540313E-11  0.24595785E-11 -0.18995164E-12  0.98763114E+00  0.10528319E+01
  0.14000000E+03  0.23044784E-11  0.22730080E-11  0.22739603E-11 -0.19498849E-12  0.98634374E+00  0.10590286E+01
  0.14100000E+03  0.20970990E-11  0.21029380E-11  0.20925282E-11 -0.18220480E-12  0.10027844E+01  0.10779536E+01
