 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37073362E-05  0.23094699E-05  0.13096370E-05  0.17852193E-04  0.62294590E+00  0.59339917E+00
  0.20000000E+01  0.21559530E-04  0.22993003E-04  0.24558269E-04  0.28247553E-06  0.10664891E+01  0.10663283E+01
  0.30000000E+01  0.42722872E-05  0.38152498E-05  0.38969315E-05 -0.12082579E-04  0.89302278E+00  0.94508231E+00
  0.40000000E+01  0.33170231E-05  0.37033124E-05  0.35817882E-05  0.62952722E-06  0.11164566E+01  0.11117985E+01
  0.50000000E+01  0.27582278E-05  0.30226183E-05  0.27893934E-05 -0.74615099E-06  0.10958552E+01  0.11041546E+01
  0.60000000E+01  0.18927278E-05  0.17465461E-05  0.19180457E-05 -0.45431773E-06  0.92276663E+00  0.93160361E+00
  0.70000000E+01  0.18317367E-05  0.17296910E-05  0.16574818E-05 -0.24006988E-06  0.94429022E+00  0.94991952E+00
  0.80000000E+01  0.13569068E-05  0.13901496E-05  0.16184750E-05 -0.24089351E-06  0.10244989E+01  0.10332135E+01
  0.90000000E+01  0.13524979E-05  0.13472147E-05  0.13473917E-05 -0.18704269E-06  0.99609381E+00  0.10037309E+01
  0.10000000E+02  0.94953936E-06  0.92069695E-06  0.93179699E-06 -0.30061841E-06  0.96962482E+00  0.98905081E+00
  0.11000000E+02  0.81730946E-06  0.75058171E-06  0.87018509E-06 -0.11431703E-06  0.91835684E+00  0.92779738E+00
  0.12000000E+02  0.68282026E-06  0.68701712E-06  0.70235490E-06 -0.11355193E-06  0.10061463E+01  0.10183910E+01
  0.13000000E+02  0.59054952E-06  0.57580456E-06  0.59674221E-06 -0.86269459E-07  0.97503179E+00  0.98668444E+00
  0.14000000E+02  0.49808284E-06  0.48957310E-06  0.48091448E-06 -0.11735079E-06  0.98291498E+00  0.10031542E+01
  0.15000000E+02  0.37464363E-06  0.37510401E-06  0.39433792E-06 -0.65760666E-07  0.10012288E+01  0.10173843E+01
  0.16000000E+02  0.36378268E-06  0.34768308E-06  0.38855069E-06 -0.25915986E-07  0.95574391E+00  0.96273792E+00
  0.17000000E+02  0.30527625E-06  0.30031245E-06  0.31451683E-06 -0.58933392E-07  0.98373997E+00  0.10038772E+01
  0.18000000E+02  0.25413547E-06  0.26033067E-06  0.26495908E-06 -0.52345570E-07  0.10243775E+01  0.10471268E+01
  0.19000000E+02  0.20466669E-06  0.21194542E-06  0.21966036E-06 -0.32774530E-07  0.10355638E+01  0.10542330E+01
  0.20000000E+02  0.18705308E-06  0.18859851E-06  0.18787701E-06 -0.18569018E-07  0.10082620E+01  0.10204445E+01
  0.21000000E+02  0.16191149E-06  0.16534098E-06  0.16236018E-06 -0.27767705E-07  0.10211812E+01  0.10432798E+01
  0.22000000E+02  0.13492209E-06  0.13197901E-06  0.13682697E-06 -0.20406794E-07  0.97818679E+00  0.99860388E+00
  0.23000000E+02  0.12083127E-06  0.12630970E-06  0.11817001E-06 -0.15333617E-07  0.10453395E+01  0.10632485E+01
  0.24000000E+02  0.10329293E-06  0.10250908E-06  0.10436736E-06 -0.13805426E-07  0.99241143E+00  0.10120935E+01
  0.25000000E+02  0.92881571E-07  0.96746810E-07  0.92778492E-07 -0.13158028E-07  0.10416147E+01  0.10633458E+01
  0.26000000E+02  0.76989600E-07  0.81473864E-07  0.80915186E-07 -0.12787109E-07  0.10582451E+01  0.10847418E+01
  0.27000000E+02  0.68301013E-07  0.69915401E-07  0.69538594E-07 -0.77890503E-08  0.10236363E+01  0.10425293E+01
  0.28000000E+02  0.60093775E-07  0.61843394E-07  0.61789713E-07 -0.88257277E-08  0.10291148E+01  0.10543473E+01
  0.29000000E+02  0.51183591E-07  0.53451256E-07  0.53088140E-07 -0.71571282E-08  0.10443045E+01  0.10691866E+01
  0.30000000E+02  0.45958963E-07  0.47798164E-07  0.46760341E-07 -0.46205346E-08  0.10400183E+01  0.10585247E+01
  0.31000000E+02  0.41108045E-07  0.41318042E-07  0.41471271E-07 -0.57612071E-08  0.10051085E+01  0.10317664E+01
  0.32000000E+02  0.34935820E-07  0.36304758E-07  0.35508439E-07 -0.44820485E-08  0.10391843E+01  0.10643748E+01
  0.33000000E+02  0.32132924E-07  0.32261958E-07  0.33172817E-07 -0.32570941E-08  0.10040157E+01  0.10245402E+01
  0.34000000E+02  0.27942583E-07  0.28660841E-07  0.28925049E-07 -0.41986756E-08  0.10257047E+01  0.10570524E+01
  0.35000000E+02  0.24247283E-07  0.24803354E-07  0.24685013E-07 -0.27496341E-08  0.10229334E+01  0.10472867E+01
  0.36000000E+02  0.22234804E-07  0.22942826E-07  0.22475190E-07 -0.23205764E-08  0.10318429E+01  0.10548970E+01
