 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29099369E-05  0.52351515E-05  0.25225631E-05  0.21320820E-04  0.17990601E+01  0.17541028E+01
  0.20000000E+01  0.24230758E-04  0.31157379E-04  0.23662771E-04  0.12903172E-05  0.12858607E+01  0.12852072E+01
  0.30000000E+01  0.54905713E-05  0.36139231E-05  0.40334389E-05 -0.14138380E-04  0.65820527E+00  0.70560580E+00
  0.40000000E+01  0.29901757E-05  0.35235269E-05  0.34239488E-05 -0.64826658E-07  0.11783679E+01  0.11789000E+01
  0.50000000E+01  0.26458354E-05  0.28285147E-05  0.28175477E-05 -0.17705838E-06  0.10690441E+01  0.10710971E+01
  0.60000000E+01  0.22507902E-05  0.24181388E-05  0.22057436E-05 -0.50409312E-06  0.10743511E+01  0.10825964E+01
  0.70000000E+01  0.17001878E-05  0.17379383E-05  0.15964541E-05 -0.42144416E-06  0.10222037E+01  0.10328506E+01
  0.80000000E+01  0.14741131E-05  0.14582765E-05  0.13693374E-05 -0.50961564E-07  0.98925686E+00  0.99095386E+00
  0.90000000E+01  0.14897486E-05  0.15952577E-05  0.15003434E-05 -0.13422753E-06  0.10708234E+01  0.10757991E+01
  0.10000000E+02  0.11788152E-05  0.11770571E-05  0.10718794E-05 -0.30730590E-06  0.99850863E+00  0.10145044E+01
  0.11000000E+02  0.94853499E-06  0.10246105E-05  0.90301961E-06 -0.16821996E-06  0.10802032E+01  0.10921732E+01
  0.12000000E+02  0.83207550E-06  0.82888010E-06  0.80021999E-06 -0.94019391E-07  0.99615973E+00  0.10044795E+01
  0.13000000E+02  0.73447080E-06  0.75868047E-06  0.69400693E-06 -0.11844048E-06  0.10329621E+01  0.10458252E+01
  0.14000000E+02  0.59453453E-06  0.62752235E-06  0.58580002E-06 -0.14408714E-06  0.10554851E+01  0.10763040E+01
  0.15000000E+02  0.46949302E-06  0.48071831E-06  0.46368558E-06 -0.71451673E-07  0.10239094E+01  0.10379167E+01
  0.16000000E+02  0.44129877E-06  0.43297561E-06  0.44378672E-06 -0.46132101E-07  0.98113942E+00  0.99140227E+00
  0.17000000E+02  0.36600488E-06  0.37342383E-06  0.36076864E-06 -0.61731122E-07  0.10202701E+01  0.10378634E+01
  0.18000000E+02  0.32021475E-06  0.31878182E-06  0.31739555E-06 -0.65251612E-07  0.99552506E+00  0.10180312E+01
  0.19000000E+02  0.24159425E-06  0.26214943E-06  0.25423327E-06 -0.47226781E-07  0.10850815E+01  0.11078709E+01
  0.20000000E+02  0.22903308E-06  0.24298680E-06  0.22820132E-06 -0.12759995E-07  0.10609245E+01  0.10677614E+01
  0.21000000E+02  0.20327290E-06  0.21080797E-06  0.20440241E-06 -0.34349526E-07  0.10370687E+01  0.10588428E+01
  0.22000000E+02  0.16676397E-06  0.17288259E-06  0.17449605E-06 -0.23457430E-07  0.10366904E+01  0.10556784E+01
  0.23000000E+02  0.15563566E-06  0.15729135E-06  0.15109723E-06 -0.17894257E-07  0.10106382E+01  0.10268643E+01
  0.24000000E+02  0.12942424E-06  0.13345860E-06  0.13044287E-06 -0.18522496E-07  0.10311716E+01  0.10522469E+01
  0.25000000E+02  0.11928617E-06  0.11790805E-06  0.11657635E-06 -0.15069249E-07  0.98844695E+00  0.10078255E+01
  0.26000000E+02  0.98238004E-07  0.10299716E-06  0.99181058E-07 -0.17246075E-07  0.10484452E+01  0.10764520E+01
  0.27000000E+02  0.86976826E-07  0.87924796E-07  0.87640643E-07 -0.91538057E-08  0.10108991E+01  0.10283350E+01
  0.28000000E+02  0.77902385E-07  0.80720270E-07  0.79704670E-07 -0.10591363E-07  0.10361720E+01  0.10595301E+01
  0.29000000E+02  0.66446916E-07  0.71861017E-07  0.69252820E-07 -0.84053982E-08  0.10814801E+01  0.11039894E+01
  0.30000000E+02  0.61095086E-07  0.60621211E-07  0.57537992E-07 -0.60569612E-08  0.99224365E+00  0.10104930E+01
  0.31000000E+02  0.53383207E-07  0.55299992E-07  0.51344138E-07 -0.79917131E-08  0.10359062E+01  0.10643820E+01
  0.32000000E+02  0.46076263E-07  0.47496684E-07  0.45589928E-07 -0.54384532E-08  0.10308276E+01  0.10540031E+01
  0.33000000E+02  0.42196874E-07  0.43195282E-07  0.42575941E-07 -0.43784789E-08  0.10236608E+01  0.10446713E+01
  0.34000000E+02  0.36865870E-07  0.38505956E-07  0.37127766E-07 -0.52470726E-08  0.10444880E+01  0.10741807E+01
  0.35000000E+02  0.32241811E-07  0.32994819E-07  0.31932210E-07 -0.36294014E-08  0.10233550E+01  0.10475298E+01
  0.36000000E+02  0.29400635E-07  0.30231835E-07  0.29033147E-07 -0.30076492E-08  0.10282716E+01  0.10508685E+01
  0.37000000E+02  0.26027806E-07  0.26249412E-07  0.25389349E-07 -0.31001905E-08  0.10085142E+01  0.10355558E+01
  0.38000000E+02  0.23245619E-07  0.24124326E-07  0.22837323E-07 -0.29720502E-08  0.10378010E+01  0.10676121E+01
  0.39000000E+02  0.20203975E-07  0.21093435E-07  0.19832363E-07 -0.24163203E-08  0.10440240E+01  0.10726434E+01
  0.40000000E+02  0.18474596E-07  0.19037397E-07  0.18348125E-07 -0.15035996E-08  0.10304636E+01  0.10504390E+01
  0.41000000E+02  0.16855463E-07  0.17298861E-07  0.16368684E-07 -0.20924331E-08  0.10263059E+01  0.10575361E+01
  0.42000000E+02  0.14500708E-07  0.14519627E-07  0.14407838E-07 -0.16570115E-08  0.10013047E+01  0.10307534E+01
  0.43000000E+02  0.13522069E-07  0.13711645E-07  0.13269060E-07 -0.13639072E-08  0.10140197E+01  0.10406325E+01
  0.44000000E+02  0.11691580E-07  0.11822531E-07  0.11609651E-07 -0.14120626E-08  0.10112004E+01  0.10438075E+01
  0.45000000E+02  0.10749328E-07  0.11184983E-07  0.10666538E-07 -0.12003755E-08  0.10405285E+01  0.10713625E+01
  0.46000000E+02  0.92635295E-08  0.95933554E-08  0.92073522E-08 -0.11669287E-08  0.10356048E+01  0.10711602E+01
  0.47000000E+02  0.85021696E-08  0.87389100E-08  0.83099323E-08 -0.71875045E-09  0.10278447E+01  0.10522243E+01
  0.48000000E+02  0.77174613E-08  0.80018001E-08  0.75142239E-08 -0.75019818E-09  0.10368435E+01  0.10654736E+01
  0.49000000E+02  0.70057866E-08  0.72491733E-08  0.67646333E-08 -0.70939671E-09  0.10347408E+01  0.10651853E+01
  0.50000000E+02  0.62948446E-08  0.65514167E-08  0.61679146E-08 -0.70757467E-09  0.10407591E+01  0.10752447E+01
  0.51000000E+02  0.56339977E-08  0.57691318E-08  0.55159908E-08 -0.51809412E-09  0.10239855E+01  0.10527623E+01
  0.52000000E+02  0.52340443E-08  0.52199245E-08  0.50059961E-08 -0.42100065E-09  0.99730229E+00  0.10229665E+01
  0.53000000E+02  0.47365134E-08  0.47343667E-08  0.45621635E-08 -0.55844179E-09  0.99954677E+00  0.10378888E+01
  0.54000000E+02  0.41669797E-08  0.42298738E-08  0.41117909E-08 -0.47658960E-09  0.10150934E+01  0.10529898E+01
  0.55000000E+02  0.37987817E-08  0.39154582E-08  0.36666488E-08 -0.34542649E-09  0.10307142E+01  0.10614011E+01
  0.56000000E+02  0.34512653E-08  0.35523522E-08  0.33836116E-08 -0.31762740E-09  0.10292898E+01  0.10609131E+01
  0.57000000E+02  0.31559173E-08  0.32385044E-08  0.30531897E-08 -0.30920719E-09  0.10261689E+01  0.10604361E+01
  0.58000000E+02  0.28355935E-08  0.29238434E-08  0.27827955E-08 -0.28933750E-09  0.10311222E+01  0.10674357E+01
  0.59000000E+02  0.25838944E-08  0.26207356E-08  0.25167890E-08 -0.24051836E-09  0.10142580E+01  0.10479561E+01
  0.60000000E+02  0.23471327E-08  0.24235245E-08  0.23055315E-08 -0.22627482E-09  0.10325469E+01  0.10680388E+01
  0.61000000E+02  0.21344504E-08  0.21550817E-08  0.20668229E-08 -0.18915465E-09  0.10096658E+01  0.10428355E+01
  0.62000000E+02  0.19553397E-08  0.19795459E-08  0.18822548E-08 -0.21564443E-09  0.10123795E+01  0.10543349E+01
  0.63000000E+02  0.17194061E-08  0.17700207E-08  0.16883804E-08 -0.17265230E-09  0.10294373E+01  0.10682536E+01
  0.64000000E+02  0.16145110E-08  0.16218132E-08  0.15522218E-08 -0.10711796E-09  0.10045229E+01  0.10305773E+01
  0.65000000E+02  0.14796488E-08  0.15060985E-08  0.14556708E-08 -0.15315274E-09  0.10178756E+01  0.10591575E+01
  0.66000000E+02  0.13226973E-08  0.13438685E-08  0.12892949E-08 -0.12728753E-09  0.10160061E+01  0.10549778E+01
  0.67000000E+02  0.12227298E-08  0.12492016E-08  0.11989605E-08 -0.11910550E-09  0.10216497E+01  0.10616955E+01
  0.68000000E+02  0.10866089E-08  0.11311705E-08  0.10574877E-08 -0.10163512E-09  0.10410098E+01  0.10800363E+01
  0.69000000E+02  0.10202077E-08  0.10404396E-08  0.98537023E-09 -0.76877033E-10  0.10198312E+01  0.10517346E+01
  0.70000000E+02  0.92214208E-09  0.94123598E-09  0.89452895E-09 -0.10154608E-09  0.10207061E+01  0.10680041E+01
  0.71000000E+02  0.82951962E-09  0.84902824E-09  0.80851614E-09 -0.68293503E-10  0.10235180E+01  0.10593846E+01
  0.72000000E+02  0.77965734E-09  0.79868773E-09  0.75277612E-09 -0.64266988E-10  0.10244087E+01  0.10608250E+01
  0.73000000E+02  0.69985179E-09  0.71568368E-09  0.68359834E-09 -0.61884567E-10  0.10226218E+01  0.10622294E+01
  0.74000000E+02  0.65600309E-09  0.67793665E-09  0.63983119E-09 -0.58307907E-10  0.10334351E+01  0.10737935E+01
  0.75000000E+02  0.58290062E-09  0.59006788E-09  0.56115246E-09 -0.58015884E-10  0.10122958E+01  0.10580988E+01
  0.76000000E+02  0.54374300E-09  0.55758531E-09  0.52352123E-09 -0.39777528E-10  0.10254575E+01  0.10595719E+01
  0.77000000E+02  0.49796151E-09  0.51311450E-09  0.48337856E-09 -0.45757526E-10  0.10304301E+01  0.10738448E+01
  0.78000000E+02  0.45382054E-09  0.46115817E-09  0.43406118E-09 -0.43107504E-10  0.10161686E+01  0.10616300E+01
  0.79000000E+02  0.41261139E-09  0.42360102E-09  0.40029305E-09 -0.38211892E-10  0.10266343E+01  0.10715259E+01
  0.80000000E+02  0.37823217E-09  0.39149572E-09  0.36835032E-09 -0.29419595E-10  0.10350672E+01  0.10732483E+01
  0.81000000E+02  0.35179729E-09  0.36188491E-09  0.34206823E-09 -0.28782560E-10  0.10286745E+01  0.10693378E+01
  0.82000000E+02  0.32034281E-09  0.33230177E-09  0.31075201E-09 -0.28920749E-10  0.10373318E+01  0.10827560E+01
  0.83000000E+02  0.29488728E-09  0.30187222E-09  0.28778158E-09 -0.25133394E-10  0.10236868E+01  0.10670931E+01
  0.84000000E+02  0.27000122E-09  0.27671729E-09  0.26201710E-09 -0.21734786E-10  0.10248742E+01  0.10663648E+01
  0.85000000E+02  0.25066521E-09  0.25645014E-09  0.24299268E-09 -0.21194079E-10  0.10230783E+01  0.10671763E+01
  0.86000000E+02  0.22738368E-09  0.23450544E-09  0.22072449E-09 -0.21905850E-10  0.10313205E+01  0.10821574E+01
  0.87000000E+02  0.20827595E-09  0.21356097E-09  0.19954093E-09 -0.16517598E-10  0.10253751E+01  0.10677109E+01
  0.88000000E+02  0.19375739E-09  0.19899529E-09  0.18701247E-09 -0.13673459E-10  0.10270333E+01  0.10651383E+01
  0.89000000E+02  0.17986597E-09  0.18334617E-09  0.17261528E-09 -0.14894003E-10  0.10193489E+01  0.10645691E+01
  0.90000000E+02  0.16418530E-09  0.16810023E-09  0.15882050E-09 -0.15038448E-10  0.10238446E+01  0.10744261E+01
  0.91000000E+02  0.15042731E-09  0.15359521E-09  0.14373085E-09 -0.12629429E-10  0.10210593E+01  0.10679383E+01
  0.92000000E+02  0.13870949E-09  0.14090755E-09  0.13178161E-09 -0.11356534E-10  0.10158465E+01  0.10620641E+01
  0.93000000E+02  0.12761255E-09  0.12984261E-09  0.12182934E-09 -0.10306180E-10  0.10174752E+01  0.10635611E+01
  0.94000000E+02  0.11794561E-09  0.12094689E-09  0.11266769E-09 -0.99797852E-11  0.10254463E+01  0.10742494E+01
  0.95000000E+02  0.10799044E-09  0.10982410E-09  0.10261261E-09 -0.81418379E-11  0.10169799E+01  0.10609281E+01
  0.96000000E+02  0.10149005E-09  0.10293254E-09  0.95281665E-10 -0.70107795E-11  0.10142131E+01  0.10549037E+01
  0.97000000E+02  0.93670079E-10  0.94088702E-10  0.87685942E-10 -0.68444985E-11  0.10044692E+01  0.10479594E+01
  0.98000000E+02  0.87512102E-10  0.88376605E-10  0.81760154E-10 -0.78706893E-11  0.10098786E+01  0.10639604E+01
  0.99000000E+02  0.78300845E-10  0.79539479E-10  0.73886480E-10 -0.74693533E-11  0.10158190E+01  0.10737660E+01
  0.10000000E+03  0.72984438E-10  0.74242279E-10  0.68408890E-10 -0.53388270E-11  0.10172343E+01  0.10621188E+01
  0.10100000E+03  0.67080994E-10  0.68076017E-10  0.63124624E-10 -0.57352127E-11  0.10148332E+01  0.10678180E+01
