 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.89007080E+00  0.10704080E+00  0.13564977E+00
  0.90007162E+00  0.10095634E+00  0.12659663E+00
  0.91007245E+00  0.93535744E-01  0.11816426E+00
  0.92007315E+00  0.87262765E-01  0.11030915E+00
  0.93007398E+00  0.81864081E-01  0.10299028E+00
  0.94007480E+00  0.76526068E-01  0.96170291E-01
  0.95007563E+00  0.71012788E-01  0.89814007E-01
  0.96007639E+00  0.67271091E-01  0.83889157E-01
  0.97007722E+00  0.63051134E-01  0.78365624E-01
  0.98007804E+00  0.59749201E-01  0.73215373E-01
  0.99007875E+00  0.54400533E-01  0.68412565E-01
  0.10000795E+01  0.51460389E-01  0.63932948E-01
  0.10100803E+01  0.48342295E-01  0.59754331E-01
  0.10200812E+01  0.45470193E-01  0.55855837E-01
  0.10300820E+01  0.42413287E-01  0.52218188E-01
  0.10400828E+01  0.39327454E-01  0.48823457E-01
  0.10500836E+01  0.37812918E-01  0.45654945E-01
  0.10600843E+01  0.34777265E-01  0.42697221E-01
  0.10700852E+01  0.32734342E-01  0.39935820E-01
  0.10800860E+01  0.30515792E-01  0.37357390E-01
  0.10900867E+01  0.29099196E-01  0.34949500E-01
  0.11000875E+01  0.27027667E-01  0.32700524E-01
  0.11100883E+01  0.25142785E-01  0.30599756E-01
  0.11200892E+01  0.23705989E-01  0.28637096E-01
  0.11300899E+01  0.22240486E-01  0.26803326E-01
  0.11400907E+01  0.20994831E-01  0.25089672E-01
  0.11500915E+01  0.19394916E-01  0.23488127E-01
  0.11600922E+01  0.18399995E-01  0.21991123E-01
  0.11700931E+01  0.17342640E-01  0.20591699E-01
  0.11800939E+01  0.16105862E-01  0.19283311E-01
  0.11900947E+01  0.15060910E-01  0.18059894E-01
  0.12000954E+01  0.14285792E-01  0.16915821E-01
  0.12100962E+01  0.13408720E-01  0.15845785E-01
  0.12200971E+01  0.12575419E-01  0.14844894E-01
  0.12300979E+01  0.11796940E-01  0.13908575E-01
  0.12400987E+01  0.10989230E-01  0.13032557E-01
  0.12500994E+01  0.10442840E-01  0.12212886E-01
  0.12601002E+01  0.96273124E-02  0.11445821E-01
  0.12701011E+01  0.90754870E-02  0.10727925E-01
  0.12801019E+01  0.85309008E-02  0.10055970E-01
  0.12901027E+01  0.80688959E-02  0.94269533E-02
  0.13001034E+01  0.75171078E-02  0.88380743E-02
  0.13101043E+01  0.69894688E-02  0.82867006E-02
  0.13201051E+01  0.66345418E-02  0.77703926E-02
  0.13301059E+01  0.61531612E-02  0.72868806E-02
  0.13401066E+01  0.58197347E-02  0.68340362E-02
  0.13501074E+01  0.53945747E-02  0.64098639E-02
  0.13601083E+01  0.50958963E-02  0.60125110E-02
  0.13701090E+01  0.48059081E-02  0.56402558E-02
  0.13801098E+01  0.44245799E-02  0.52914675E-02
  0.13901106E+01  0.41761673E-02  0.49646422E-02
  0.14001114E+01  0.39321962E-02  0.46583703E-02
  0.14101121E+01  0.36542646E-02  0.43713339E-02
  0.14201130E+01  0.34386120E-02  0.41022943E-02
  0.14301138E+01  0.31756994E-02  0.38501008E-02
  0.14401145E+01  0.29814914E-02  0.36136864E-02
  0.14501153E+01  0.27885824E-02  0.33920354E-02
  0.14601161E+01  0.26162218E-02  0.31842098E-02
  0.14701170E+01  0.24409553E-02  0.29893361E-02
  0.14801178E+01  0.22784765E-02  0.28065885E-02
  0.14901186E+01  0.21327310E-02  0.26351965E-02
  0.15001194E+01  0.19680678E-02  0.24744426E-02
  0.15101202E+01  0.18309610E-02  0.23236561E-02
  0.15201210E+01  0.17087951E-02  0.21822050E-02
  0.15301218E+01  0.15952254E-02  0.20495022E-02
  0.15401225E+01  0.14874879E-02  0.19249991E-02
  0.15501233E+01  0.13634926E-02  0.18081748E-02
  0.15601242E+01  0.12746924E-02  0.16985517E-02
  0.15701250E+01  0.11901339E-02  0.15956755E-02
  0.15801257E+01  0.10979013E-02  0.14991270E-02
  0.15901265E+01  0.10119039E-02  0.14085079E-02
  0.16001273E+01  0.94987906E-03  0.13234470E-02
  0.16101280E+01  0.88326569E-03  0.12436007E-02
  0.16201289E+01  0.80738391E-03  0.11686413E-02
  0.16301296E+01  0.75239316E-03  0.10982668E-02
  0.16401304E+01  0.69178705E-03  0.10321904E-02
  0.16501312E+01  0.64883911E-03  0.97014586E-03
  0.16601321E+01  0.59289049E-03  0.91188413E-03
  0.16701329E+01  0.55562891E-03  0.85716986E-03
  0.16801337E+01  0.51079522E-03  0.80578373E-03
  0.16901345E+01  0.47096531E-03  0.75752166E-03
  0.17001352E+01  0.43900634E-03  0.71218907E-03
  0.17101361E+01  0.39939751E-03  0.66960632E-03
  0.17201369E+01  0.37161275E-03  0.62960276E-03
  0.17301377E+01  0.34359534E-03  0.59202180E-03
  0.17401385E+01  0.31930566E-03  0.55671297E-03
  0.17501394E+01  0.29073519E-03  0.52353757E-03
  0.17601402E+01  0.27198528E-03  0.49236492E-03
  0.17701408E+01  0.25011678E-03  0.46307236E-03
  0.17801416E+01  0.23371741E-03  0.43554427E-03
  0.17901424E+01  0.21477648E-03  0.40967343E-03
  0.18001432E+01  0.19838402E-03  0.38535794E-03
  0.18101441E+01  0.18473950E-03  0.36250387E-03
  0.18201449E+01  0.16937076E-03  0.34102166E-03
  0.18301457E+01  0.15714990E-03  0.32082808E-03
  0.18401463E+01  0.14456868E-03  0.30184499E-03
  0.18501471E+01  0.13507316E-03  0.28399829E-03
  0.18601480E+01  0.12452569E-03  0.26721900E-03
  0.18701488E+01  0.11588736E-03  0.25144283E-03
  0.18801496E+01  0.10651816E-03  0.23660898E-03
  0.18901504E+01  0.98503224E-04  0.22266048E-03
  0.19001513E+01  0.90775036E-04  0.20954356E-03
  0.19101520E+01  0.85005115E-04  0.19720828E-03
  0.19201528E+01  0.78595018E-04  0.18560702E-03
  0.19301536E+01  0.72389303E-04  0.17469599E-03
  0.19401544E+01  0.67129826E-04  0.16443353E-03
  0.19501553E+01  0.62022787E-04  0.15478038E-03
  0.19601561E+01  0.57683326E-04  0.14570019E-03
  0.19701569E+01  0.53133936E-04  0.13715849E-03
  0.19801575E+01  0.49258910E-04  0.12912309E-03
  0.19901583E+01  0.45376190E-04  0.12156311E-03
  0.20001590E+01  0.41818159E-04  0.11445060E-03
  0.20101600E+01  0.38760940E-04  0.10775851E-03
  0.20201607E+01  0.35801113E-04  0.10146188E-03
  0.20301616E+01  0.32998429E-04  0.95536692E-04
  0.20401623E+01  0.30412004E-04  0.89961279E-04
  0.20501630E+01  0.28286118E-04  0.84714593E-04
  0.20601640E+01  0.25735517E-04  0.79776873E-04
  0.20701647E+01  0.23831120E-04  0.75129785E-04
  0.20801656E+01  0.22016440E-04  0.70756039E-04
  0.20901663E+01  0.20275871E-04  0.66639528E-04
  0.21001673E+01  0.18571329E-04  0.62764651E-04
  0.21101680E+01  0.17024573E-04  0.59117468E-04
  0.21201687E+01  0.15814539E-04  0.55684231E-04
  0.21301694E+01  0.14515109E-04  0.52452218E-04
  0.21401703E+01  0.13380127E-04  0.49409533E-04
  0.21501710E+01  0.12250366E-04  0.46545036E-04
  0.21601720E+01  0.11218420E-04  0.43848075E-04
  0.21701727E+01  0.10400315E-04  0.41308951E-04
  0.21801734E+01  0.94793058E-05  0.38918173E-04
  0.21901741E+01  0.87665403E-05  0.36666959E-04
  0.22001750E+01  0.79748361E-05  0.34547160E-04
  0.22101758E+01  0.74321742E-05  0.32551015E-04
  0.22201767E+01  0.67357655E-05  0.30671185E-04
  0.22301774E+01  0.61876685E-05  0.28900920E-04
  0.22401783E+01  0.56594604E-05  0.27233693E-04
  0.22501791E+01  0.52622054E-05  0.25663499E-04
  0.22601798E+01  0.47729422E-05  0.24184632E-04
  0.22701807E+01  0.43585705E-05  0.22791679E-04
  0.22801814E+01  0.39887468E-05  0.21479635E-04
  0.22901824E+01  0.36724239E-05  0.20243760E-04
  0.23001831E+01  0.33623357E-05  0.19079607E-04
  0.23101840E+01  0.30317851E-05  0.17982913E-04
  0.23201845E+01  0.28249601E-05  0.16949851E-04
  0.23301854E+01  0.25720510E-05  0.15976550E-04
  0.23401861E+01  0.23538969E-05  0.15059633E-04
  0.23501871E+01  0.21289857E-05  0.14195739E-04
  0.23601878E+01  0.19714334E-05  0.13381808E-04
  0.23701887E+01  0.17991168E-05  0.12614893E-04
  0.23801894E+01  0.16404539E-05  0.11892287E-04
  0.23901901E+01  0.15034534E-05  0.11211426E-04
  0.24001908E+01  0.13679463E-05  0.10569833E-04
  0.24101918E+01  0.12619895E-05  0.99652225E-05
  0.24201925E+01  0.11523171E-05  0.93954759E-05
  0.24301934E+01  0.10535699E-05  0.88585402E-05
  0.24401941E+01  0.96224005E-06  0.83525329E-05
  0.24501951E+01  0.87975286E-06  0.78756311E-05
  0.24601958E+01  0.80067258E-06  0.74261829E-05
  0.24701965E+01  0.73268353E-06  0.70025667E-05
  0.24801974E+01  0.67312300E-06  0.66032781E-05
  0.24901981E+01  0.61245089E-06  0.62269314E-05
  0.25001988E+01  0.55869646E-06  0.58721989E-05
  0.25101998E+01  0.50784229E-06  0.55378027E-05
  0.25202005E+01  0.47037531E-06  0.52225992E-05
  0.25302012E+01  0.42609335E-06  0.49254559E-05
  0.25402021E+01  0.39228942E-06  0.46453388E-05
  0.25502028E+01  0.35506406E-06  0.43812674E-05
  0.25602038E+01  0.33051293E-06  0.41323005E-05
