 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27216181E-05  0.64219330E-05  0.34112600E-05  0.24279459E-04  0.23596010E+01  0.23048627E+01
  0.20000000E+01  0.27001077E-04  0.29257310E-04  0.20713591E-04  0.39407621E-06  0.10835608E+01  0.10833817E+01
  0.30000000E+01  0.35097705E-05  0.38418220E-05  0.31156944E-05 -0.15435779E-04  0.10946077E+01  0.11755642E+01
  0.40000000E+01  0.39072870E-05  0.40466393E-05  0.34199736E-05  0.18884106E-05  0.10356647E+01  0.10238026E+01
  0.50000000E+01  0.32006285E-05  0.30811384E-05  0.31024356E-05 -0.12135432E-05  0.96266669E+00  0.97429913E+00
  0.60000000E+01  0.18670152E-05  0.22824627E-05  0.20289679E-05 -0.76342411E-06  0.12225196E+01  0.12375735E+01
  0.70000000E+01  0.17501131E-05  0.16641736E-05  0.16187573E-05 -0.12881566E-06  0.95089489E+00  0.95405626E+00
  0.80000000E+01  0.14642532E-05  0.14581979E-05  0.15139841E-05 -0.89289195E-07  0.99586457E+00  0.99885792E+00
  0.90000000E+01  0.15243204E-05  0.15552970E-05  0.13694641E-05 -0.14843432E-06  0.10203216E+01  0.10256991E+01
  0.10000000E+02  0.11321432E-05  0.10546310E-05  0.10670224E-05 -0.37567540E-06  0.93153495E+00  0.95189553E+00
  0.11000000E+02  0.87444579E-06  0.86800065E-06  0.82781065E-06 -0.17163113E-06  0.99262947E+00  0.10058770E+01
  0.12000000E+02  0.77336097E-06  0.81740120E-06  0.69007257E-06 -0.57634100E-07  0.10569465E+01  0.10624338E+01
  0.13000000E+02  0.71363615E-06  0.67977209E-06  0.66166228E-06 -0.12116537E-06  0.95254713E+00  0.96609044E+00
  0.14000000E+02  0.53727535E-06  0.61073655E-06  0.57481998E-06 -0.15585707E-06  0.11367291E+01  0.11616485E+01
  0.15000000E+02  0.43974501E-06  0.46372924E-06  0.41852149E-06 -0.27788076E-07  0.10545412E+01  0.10603573E+01
  0.16000000E+02  0.45251659E-06  0.45372778E-06  0.43642484E-06 -0.28671517E-07  0.10026766E+01  0.10088969E+01
  0.17000000E+02  0.36902293E-06  0.37873349E-06  0.36524617E-06 -0.75812672E-07  0.10263143E+01  0.10477440E+01
  0.18000000E+02  0.31555686E-06  0.33294680E-06  0.31408010E-06 -0.58249526E-07  0.10551088E+01  0.10754963E+01
  0.19000000E+02  0.25381937E-06  0.25922753E-06  0.24503592E-06 -0.43224833E-07  0.10213071E+01  0.10411608E+01
  0.20000000E+02  0.22988243E-06  0.24254234E-06  0.22195580E-06 -0.22407443E-07  0.10550712E+01  0.10670331E+01
  0.21000000E+02  0.20232551E-06  0.21374426E-06  0.20863024E-06 -0.29563070E-07  0.10564375E+01  0.10752653E+01
  0.22000000E+02  0.17249535E-06  0.17744482E-06  0.16098555E-06 -0.26684184E-07  0.10286933E+01  0.10495757E+01
  0.23000000E+02  0.14947955E-06  0.16203764E-06  0.14697623E-06 -0.22948308E-07  0.10840122E+01  0.11056780E+01
  0.24000000E+02  0.12732498E-06  0.13334629E-06  0.12835113E-06 -0.16262726E-07  0.10472909E+01  0.10661001E+01
  0.25000000E+02  0.11634228E-06  0.11867224E-06  0.11557587E-06 -0.11113329E-07  0.10200268E+01  0.10346799E+01
  0.26000000E+02  0.10254988E-06  0.10160992E-06  0.96992331E-07 -0.16989963E-07  0.99083412E+00  0.10172650E+01
  0.27000000E+02  0.84638735E-07  0.86796668E-07  0.82455180E-07 -0.12628145E-07  0.10254958E+01  0.10502138E+01
  0.28000000E+02  0.77576182E-07  0.80536793E-07  0.73160287E-07 -0.74115167E-08  0.10381639E+01  0.10545781E+01
  0.29000000E+02  0.68090372E-07  0.68408461E-07  0.65639320E-07 -0.96457295E-08  0.10046716E+01  0.10298790E+01
  0.30000000E+02  0.59101190E-07  0.58477791E-07  0.56659562E-07 -0.76972047E-08  0.98945200E+00  0.10134258E+01
  0.31000000E+02  0.52587559E-07  0.53185289E-07  0.49557396E-07 -0.65504082E-08  0.10113664E+01  0.10350597E+01
  0.32000000E+02  0.45920132E-07  0.46097529E-07  0.43812843E-07 -0.57649525E-08  0.10038632E+01  0.10285134E+01
  0.33000000E+02  0.41246807E-07  0.42150422E-07  0.40341273E-07 -0.38971248E-08  0.10219076E+01  0.10410390E+01
  0.34000000E+02  0.37554599E-07  0.36383941E-07  0.35912656E-07 -0.44775903E-08  0.96882784E+00  0.99370152E+00
  0.35000000E+02  0.32428790E-07  0.32330490E-07  0.31040361E-07 -0.42931005E-08  0.99696875E+00  0.10253996E+01
  0.36000000E+02  0.29107081E-07  0.29364735E-07  0.28082731E-07 -0.36545345E-08  0.10088519E+01  0.10365862E+01
  0.37000000E+02  0.25183864E-07  0.25387427E-07  0.23864445E-07 -0.27388067E-08  0.10080831E+01  0.10327730E+01
  0.38000000E+02  0.23449594E-07  0.23123750E-07  0.22374232E-07 -0.25492903E-08  0.98610449E+00  0.10114528E+01
  0.39000000E+02  0.20034570E-07  0.20053040E-07  0.19552482E-07 -0.25978035E-08  0.10009220E+01  0.10319512E+01
  0.40000000E+02  0.18504208E-07  0.18707009E-07  0.17924581E-07 -0.14383499E-08  0.10109597E+01  0.10300378E+01
  0.41000000E+02  0.16794411E-07  0.16790077E-07  0.16027226E-07 -0.19349595E-08  0.99974191E+00  0.10287268E+01
  0.42000000E+02  0.14788525E-07  0.14578278E-07  0.14057855E-07 -0.16142662E-08  0.98578310E+00  0.10139138E+01
  0.43000000E+02  0.13528619E-07  0.13263135E-07  0.12766084E-07 -0.15309157E-08  0.98037606E+00  0.10102330E+01
  0.44000000E+02  0.11749064E-07  0.11733402E-07  0.11183232E-07 -0.13324541E-08  0.99866694E+00  0.10292853E+01
  0.45000000E+02  0.10849709E-07  0.10722466E-07  0.10311579E-07 -0.11863193E-08  0.98827219E+00  0.10184630E+01
