 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26054147E-05  0.25724835E-05  0.31041714E-05  0.26077572E-04  0.98736048E+00  0.92594612E+00
  0.20000000E+01  0.28682987E-04  0.26952050E-04  0.30064506E-04  0.54220436E-07  0.93965280E+00  0.93962961E+00
  0.30000000E+01  0.27138556E-05  0.35797423E-05  0.32176169E-05 -0.16957023E-04  0.13190614E+01  0.14340791E+01
  0.40000000E+01  0.32669914E-05  0.35630887E-05  0.32125943E-05  0.22758129E-05  0.10906330E+01  0.10735357E+01
  0.50000000E+01  0.27617311E-05  0.22573677E-05  0.23947732E-05 -0.91314308E-06  0.81737417E+00  0.82751817E+00
  0.60000000E+01  0.17562355E-05  0.16573719E-05  0.21351018E-05 -0.62794993E-06  0.94370705E+00  0.95687062E+00
  0.70000000E+01  0.15855254E-05  0.17528812E-05  0.18283896E-05 -0.13627009E-06  0.11055522E+01  0.11092438E+01
  0.80000000E+01  0.13927450E-05  0.14437564E-05  0.14833482E-05  0.11610742E-08  0.10366265E+01  0.10365856E+01
  0.90000000E+01  0.14890486E-05  0.15448464E-05  0.13576989E-05 -0.22228964E-06  0.10374721E+01  0.10457160E+01
  0.10000000E+02  0.97048837E-06  0.10519367E-05  0.10072679E-05 -0.36157442E-06  0.10839251E+01  0.11067857E+01
  0.11000000E+02  0.87494777E-06  0.88915516E-06  0.85084781E-06 -0.34498743E-07  0.10162380E+01  0.10188992E+01
  0.12000000E+02  0.81883195E-06  0.80956090E-06  0.79673185E-06 -0.91492232E-07  0.98867774E+00  0.99690491E+00
  0.13000000E+02  0.68978215E-06  0.69539919E-06  0.68403824E-06 -0.11914193E-06  0.10081432E+01  0.10219209E+01
  0.14000000E+02  0.58707025E-06  0.57246660E-06  0.54650366E-06 -0.12835596E-06  0.97512454E+00  0.99390620E+00
  0.15000000E+02  0.45055714E-06  0.45087566E-06  0.45259657E-06 -0.66599569E-07  0.10007069E+01  0.10143118E+01
  0.16000000E+02  0.44530344E-06  0.45648994E-06  0.44821010E-06 -0.40882085E-07  0.10251211E+01  0.10341343E+01
  0.17000000E+02  0.35484243E-06  0.37062060E-06  0.36827527E-06 -0.72941639E-07  0.10444653E+01  0.10659075E+01
  0.18000000E+02  0.31193747E-06  0.31388831E-06  0.30200837E-06 -0.45642551E-07  0.10062540E+01  0.10224144E+01
  0.19000000E+02  0.25892916E-06  0.25605129E-06  0.24516467E-06 -0.45453532E-07  0.98888552E+00  0.10093509E+01
  0.20000000E+02  0.22570798E-06  0.22238153E-06  0.22031965E-06 -0.20362108E-07  0.98526216E+00  0.99633312E+00
  0.21000000E+02  0.21044885E-06  0.21414886E-06  0.20582736E-06 -0.29023900E-07  0.10175815E+01  0.10353523E+01
  0.22000000E+02  0.16844024E-06  0.16980445E-06  0.17157637E-06 -0.32900076E-07  0.10080991E+01  0.10344657E+01
  0.23000000E+02  0.14907407E-06  0.14670240E-06  0.14908741E-06 -0.18202597E-07  0.98409069E+00  0.10013229E+01
  0.24000000E+02  0.12951070E-06  0.13586241E-06  0.13369856E-06 -0.15510542E-07  0.10490439E+01  0.10666804E+01
  0.25000000E+02  0.11744370E-06  0.11629789E-06  0.11844232E-06 -0.13291342E-07  0.99024379E+00  0.10076041E+01
  0.26000000E+02  0.10152376E-06  0.99190991E-07  0.10082818E-06 -0.17412754E-07  0.97702241E+00  0.10043848E+01
  0.27000000E+02  0.84674696E-07  0.86569393E-07  0.86645606E-07 -0.12698751E-07  0.10223762E+01  0.10472219E+01
  0.28000000E+02  0.76311743E-07  0.77690025E-07  0.79627874E-07 -0.74189432E-08  0.10180612E+01  0.10347641E+01
  0.29000000E+02  0.68132593E-07  0.69929698E-07  0.67796819E-07 -0.94165529E-08  0.10263766E+01  0.10509697E+01
  0.30000000E+02  0.58214233E-07  0.60247807E-07  0.59119436E-07 -0.75594384E-08  0.10349326E+01  0.10588361E+01
