 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.62067789E+00  0.61434197E+00  0.91784012E+00
  0.63478416E+00  0.56495738E+00  0.82839024E+00
  0.64889050E+00  0.48834121E+00  0.74781048E+00
  0.66299683E+00  0.44367024E+00  0.67521882E+00
  0.67710310E+00  0.40307626E+00  0.60981911E+00
  0.69120950E+00  0.36283493E+00  0.55089092E+00
  0.70531577E+00  0.32482296E+00  0.49778715E+00
  0.71942210E+00  0.28893402E+00  0.44992352E+00
  0.73352838E+00  0.26728889E+00  0.40677455E+00
  0.74763471E+00  0.23873799E+00  0.36786693E+00
  0.76174104E+00  0.21293458E+00  0.33277589E+00
  0.77584732E+00  0.19237995E+00  0.30111936E+00
  0.78995371E+00  0.17574854E+00  0.27255306E+00
  0.80405998E+00  0.16044073E+00  0.24676891E+00
  0.81816626E+00  0.14248547E+00  0.22348905E+00
  0.83227259E+00  0.12780878E+00  0.20246436E+00
  0.84637892E+00  0.11877430E+00  0.18347065E+00
  0.86048526E+00  0.10603411E+00  0.16630669E+00
  0.87459153E+00  0.96732177E-01  0.15079160E+00
  0.88869786E+00  0.86251490E-01  0.13676263E+00
  0.90280420E+00  0.79703704E-01  0.12407375E+00
  0.91691047E+00  0.73712632E-01  0.11259343E+00
  0.93101680E+00  0.65225199E-01  0.10220334E+00
  0.94512308E+00  0.60013555E-01  0.92797212E-01
  0.95922947E+00  0.53547088E-01  0.84279187E-01
  0.97333574E+00  0.50102487E-01  0.76563343E-01
  0.98744208E+00  0.44491265E-01  0.69571897E-01
  0.10015484E+01  0.40426109E-01  0.63235000E-01
  0.10156547E+01  0.37446667E-01  0.57489790E-01
  0.10297611E+01  0.33821251E-01  0.52279517E-01
  0.10438673E+01  0.31320352E-01  0.47553014E-01
  0.10579736E+01  0.27822018E-01  0.43264233E-01
  0.10720799E+01  0.25868844E-01  0.39371505E-01
  0.10861863E+01  0.23565371E-01  0.35837319E-01
  0.11002926E+01  0.21222187E-01  0.32627821E-01
  0.11143988E+01  0.19594023E-01  0.29712414E-01
  0.11285052E+01  0.17799886E-01  0.27063444E-01
  0.11426115E+01  0.16505200E-01  0.24655992E-01
  0.11567178E+01  0.15021148E-01  0.22467442E-01
  0.11708242E+01  0.13732080E-01  0.20477418E-01
  0.11849306E+01  0.12473870E-01  0.18667486E-01
  0.11990367E+01  0.11535170E-01  0.17020967E-01
  0.12131431E+01  0.10500628E-01  0.15522725E-01
  0.12272495E+01  0.95484955E-02  0.14159103E-01
  0.12413558E+01  0.87665925E-02  0.12917749E-01
  0.12554621E+01  0.81224823E-02  0.11787430E-01
  0.12695683E+01  0.74172602E-02  0.10758002E-01
  0.12836747E+01  0.67546512E-02  0.98202359E-02
  0.12977810E+01  0.62077059E-02  0.89658257E-02
  0.13118873E+01  0.56889639E-02  0.81871673E-02
  0.13259937E+01  0.52068583E-02  0.74774204E-02
  0.13401000E+01  0.47710971E-02  0.68303444E-02
  0.13542062E+01  0.44001495E-02  0.62403129E-02
  0.13683126E+01  0.40747272E-02  0.57021612E-02
  0.13824190E+01  0.37440248E-02  0.52112564E-02
  0.13965251E+01  0.33826802E-02  0.47633671E-02
  0.14106315E+01  0.31259730E-02  0.43546394E-02
  0.14247378E+01  0.28932353E-02  0.39815884E-02
  0.14388442E+01  0.26382569E-02  0.36410361E-02
  0.14529505E+01  0.24279256E-02  0.33301041E-02
  0.14670568E+01  0.22050722E-02  0.30461636E-02
  0.14811631E+01  0.20877102E-02  0.27868261E-02
  0.14952694E+01  0.18874935E-02  0.25499258E-02
  0.15093757E+01  0.17289903E-02  0.23334818E-02
  0.15234821E+01  0.15978110E-02  0.21356957E-02
  0.15375882E+01  0.14845527E-02  0.19549378E-02
  0.15516946E+01  0.13593280E-02  0.17897090E-02
  0.15658010E+01  0.12426605E-02  0.16386560E-02
  0.15799074E+01  0.11558674E-02  0.15005418E-02
  0.15940136E+01  0.10579894E-02  0.13742399E-02
  0.16081200E+01  0.97912655E-03  0.12587224E-02
  0.16222262E+01  0.89034386E-03  0.11530536E-02
  0.16363325E+01  0.83039148E-03  0.10563819E-02
  0.16504389E+01  0.76527783E-03  0.96792693E-03
  0.16645452E+01  0.69475645E-03  0.88698044E-03
  0.16786516E+01  0.63925050E-03  0.81289612E-03
  0.16927578E+01  0.59551804E-03  0.74508204E-03
  0.17068641E+01  0.55101357E-03  0.68300049E-03
  0.17209705E+01  0.50256768E-03  0.62615873E-03
  0.17350767E+01  0.46458960E-03  0.57410978E-03
  0.17491831E+01  0.42818126E-03  0.52644144E-03
  0.17632895E+01  0.39682235E-03  0.48278066E-03
  0.17773957E+01  0.35944092E-03  0.44278655E-03
  0.17915020E+01  0.33352827E-03  0.40614634E-03
  0.18056084E+01  0.30732044E-03  0.37257423E-03
  0.18197147E+01  0.28404786E-03  0.34181072E-03
  0.18338209E+01  0.25912991E-03  0.31361741E-03
  0.18479273E+01  0.23792528E-03  0.28777684E-03
  0.18620336E+01  0.22270289E-03  0.26409008E-03
  0.18761400E+01  0.20176089E-03  0.24237481E-03
  0.18902462E+01  0.18606106E-03  0.22246585E-03
  0.19043525E+01  0.17045178E-03  0.20421011E-03
  0.19184589E+01  0.15731133E-03  0.18746892E-03
  0.19325651E+01  0.14599349E-03  0.17211534E-03
  0.19466715E+01  0.13218525E-03  0.15803253E-03
  0.19607779E+01  0.12157255E-03  0.14511430E-03
  0.19748842E+01  0.11214471E-03  0.13326322E-03
  0.19889904E+01  0.10288155E-03  0.12239012E-03
  0.20030968E+01  0.95072384E-04  0.11241308E-03
  0.20172031E+01  0.85807442E-04  0.10325778E-03
  0.20313094E+01  0.79294870E-04  0.94855430E-04
  0.20454156E+01  0.72756156E-04  0.87143744E-04
  0.20595222E+01  0.66717083E-04  0.80065009E-04
  0.20736284E+01  0.61070932E-04  0.73566982E-04
  0.20877347E+01  0.55710287E-04  0.67601337E-04
  0.21018410E+01  0.51207702E-04  0.62124200E-04
  0.21159472E+01  0.46901601E-04  0.57094814E-04
  0.21300535E+01  0.42425916E-04  0.52476484E-04
  0.21441598E+01  0.38621300E-04  0.48235081E-04
  0.21582663E+01  0.35612797E-04  0.44339577E-04
  0.21723726E+01  0.32598331E-04  0.40761588E-04
  0.21864789E+01  0.29396044E-04  0.37474834E-04
  0.22005851E+01  0.27014516E-04  0.34455468E-04
  0.22146916E+01  0.24675355E-04  0.31681433E-04
  0.22287977E+01  0.22255483E-04  0.29132747E-04
  0.22429042E+01  0.20285017E-04  0.26790774E-04
  0.22570105E+01  0.18666738E-04  0.24638686E-04
  0.22711167E+01  0.17083119E-04  0.22660912E-04
  0.22852230E+01  0.15436106E-04  0.20843205E-04
  0.22993293E+01  0.14121872E-04  0.19172505E-04
  0.23134356E+01  0.12760966E-04  0.17636805E-04
  0.23275421E+01  0.11766113E-04  0.16225053E-04
  0.23416483E+01  0.10545098E-04  0.14927237E-04
  0.23557546E+01  0.97631437E-05  0.13734047E-04
  0.23698611E+01  0.88451116E-05  0.12636930E-04
  0.23839674E+01  0.80492546E-05  0.11628180E-04
  0.23980734E+01  0.73843435E-05  0.10700558E-04
  0.24121799E+01  0.66605367E-05  0.98474820E-05
  0.24262862E+01  0.61191649E-05  0.90629201E-05
  0.24403925E+01  0.56136100E-05  0.83413388E-05
  0.24544990E+01  0.51335860E-05  0.76776041E-05
  0.24686053E+01  0.46313094E-05  0.70670867E-05
  0.24827116E+01  0.42831821E-05  0.65054624E-05
  0.24968176E+01  0.38948488E-05  0.59887875E-05
  0.25109241E+01  0.35518774E-05  0.55134319E-05
  0.25250304E+01  0.32354619E-05  0.50760664E-05
  0.25391366E+01  0.29612447E-05  0.46736400E-05
  0.25532432E+01  0.27167998E-05  0.43033338E-05
  0.25673494E+01  0.24676817E-05  0.39625670E-05
  0.25814557E+01  0.22648981E-05  0.36489660E-05
  0.25955620E+01  0.20783566E-05  0.33603490E-05
  0.26096683E+01  0.19033141E-05  0.30947081E-05
  0.26237745E+01  0.17381873E-05  0.28502056E-05
  0.26378810E+01  0.15880479E-05  0.26251416E-05
  0.26519873E+01  0.14435988E-05  0.24179653E-05
  0.26660936E+01  0.13099293E-05  0.22272434E-05
  0.26802001E+01  0.11880339E-05  0.20516572E-05
  0.26943061E+01  0.10950822E-05  0.18900045E-05
  0.27084124E+01  0.10051834E-05  0.17411628E-05
  0.27225189E+01  0.91357708E-06  0.16041132E-05
  0.27366252E+01  0.84482235E-06  0.14779187E-05
  0.27507315E+01  0.75634358E-06  0.13617117E-05
  0.27648380E+01  0.69717595E-06  0.12546938E-05
  0.27789443E+01  0.62534139E-06  0.11561374E-05
  0.27930503E+01  0.57051449E-06  0.10653695E-05
  0.28071566E+01  0.51482596E-06  0.98176827E-06
  0.28212631E+01  0.46855627E-06  0.90476317E-06
  0.28353693E+01  0.42830465E-06  0.83383378E-06
  0.28494756E+01  0.38937878E-06  0.76849551E-06
  0.28635821E+01  0.35166082E-06  0.70830509E-06
  0.28776884E+01  0.32191065E-06  0.65285531E-06
  0.28917944E+01  0.29178989E-06  0.60177240E-06
  0.29059010E+01  0.26135262E-06  0.55470559E-06
  0.29200072E+01  0.23836499E-06  0.51134106E-06
  0.29341135E+01  0.21529723E-06  0.47138465E-06
  0.29482200E+01  0.19390714E-06  0.43456697E-06
  0.29623263E+01  0.17500939E-06  0.40064000E-06
  0.29764326E+01  0.15820036E-06  0.36937556E-06
  0.29905388E+01  0.14403284E-06  0.34056333E-06
  0.30046451E+01  0.13016071E-06  0.31401055E-06
  0.30187514E+01  0.11817446E-06  0.28953829E-06
  0.30328579E+01  0.10612403E-06  0.26698274E-06
  0.30469642E+01  0.95840129E-07  0.24619311E-06
  0.30610704E+01  0.85859341E-07  0.22703047E-06
  0.30751765E+01  0.77808735E-07  0.20936723E-06
  0.30892830E+01  0.69775240E-07  0.19308436E-06
  0.31033893E+01  0.62975708E-07  0.17807371E-06
  0.31174955E+01  0.56827488E-07  0.16423610E-06
  0.31316020E+01  0.50986543E-07  0.15147866E-06
  0.31457083E+01  0.46636494E-07  0.13971689E-06
  0.31598148E+01  0.41482291E-07  0.12887271E-06
  0.31739209E+01  0.37748158E-07  0.11887428E-06
  0.31880271E+01  0.33325069E-07  0.10965491E-06
  0.32021334E+01  0.30194219E-07  0.10115399E-06
  0.32162399E+01  0.27103088E-07  0.93314945E-07
  0.32303462E+01  0.24590262E-07  0.86086125E-07
  0.32444525E+01  0.22062475E-07  0.79419827E-07
  0.32585590E+01  0.19561694E-07  0.73272005E-07
  0.32726650E+01  0.18008921E-07  0.67602357E-07
  0.32867713E+01  0.16046220E-07  0.62373246E-07
  0.33008778E+01  0.14499653E-07  0.57550309E-07
  0.33149841E+01  0.12935502E-07  0.53101918E-07
  0.33290904E+01  0.11685676E-07  0.48998849E-07
  0.33431969E+01  0.10572447E-07  0.45214080E-07
  0.33573031E+01  0.93943218E-08  0.41723005E-07
  0.33714092E+01  0.85068645E-08  0.38502595E-07
  0.33855157E+01  0.76692563E-08  0.35531745E-07
  0.33996220E+01  0.69410868E-08  0.32791107E-07
  0.34137282E+01  0.61894920E-08  0.30262687E-07
  0.34278347E+01  0.55950156E-08  0.27929973E-07
  0.34419410E+01  0.51018239E-08  0.25777872E-07
  0.34560473E+01  0.45838928E-08  0.23792216E-07
  0.34701533E+01  0.41370272E-08  0.21960149E-07
  0.34842598E+01  0.37028931E-08  0.20269692E-07
  0.34983661E+01  0.33727086E-08  0.18709875E-07
  0.35124724E+01  0.30560030E-08  0.17270557E-07
  0.35265789E+01  0.27535660E-08  0.15942364E-07
  0.35406852E+01  0.25037179E-08  0.14716730E-07
  0.35547915E+01  0.22863649E-08  0.13585685E-07
  0.35688977E+01  0.20815896E-08  0.12541874E-07
  0.35830040E+01  0.19030297E-08  0.11578577E-07
  0.35971103E+01  0.17228529E-08  0.10689524E-07
  0.36112168E+01  0.15862629E-08  0.98689936E-08
