 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31020454E-05  0.35283663E-05  0.30131280E-05  0.21801276E-04  0.11374322E+01  0.10943087E+01
  0.20000000E+01  0.24903320E-04  0.28298504E-04  0.19140902E-04  0.44319654E-06  0.11363345E+01  0.11361161E+01
  0.30000000E+01  0.39884385E-05  0.29502839E-05  0.26543366E-05 -0.14554906E-04  0.73970902E+00  0.80688399E+00
  0.40000000E+01  0.30155286E-05  0.34840291E-05  0.28964364E-05  0.10158059E-05  0.11553626E+01  0.11470950E+01
  0.50000000E+01  0.26585801E-05  0.28487573E-05  0.25852428E-05 -0.42726330E-06  0.10715333E+01  0.10764639E+01
  0.60000000E+01  0.20747827E-05  0.18729755E-05  0.19737654E-05 -0.57151783E-06  0.90273333E+00  0.91287446E+00
  0.70000000E+01  0.15896311E-05  0.16105483E-05  0.15239275E-05 -0.38528074E-06  0.10131586E+01  0.10235687E+01
  0.80000000E+01  0.13221509E-05  0.13232868E-05  0.12269599E-05 -0.12561837E-06  0.10008591E+01  0.10055230E+01
  0.90000000E+01  0.12608948E-05  0.12966417E-05  0.12361294E-05 -0.17552937E-06  0.10283505E+01  0.10360380E+01
  0.10000000E+02  0.95231258E-06  0.96971291E-06  0.91830469E-06 -0.29685762E-06  0.10182717E+01  0.10373987E+01
  0.11000000E+02  0.73727750E-06  0.78233802E-06  0.72470084E-06 -0.11590290E-06  0.10611174E+01  0.10717280E+01
  0.12000000E+02  0.69550362E-06  0.73360246E-06  0.70288098E-06 -0.53987247E-07  0.10547788E+01  0.10604942E+01
  0.13000000E+02  0.59725789E-06  0.61126445E-06  0.57628864E-06 -0.11284664E-06  0.10234514E+01  0.10385227E+01
  0.14000000E+02  0.48000283E-06  0.52171782E-06  0.49839610E-06 -0.12620207E-06  0.10869057E+01  0.11094912E+01
  0.15000000E+02  0.36743086E-06  0.40390958E-06  0.37490963E-06 -0.49497732E-07  0.10992805E+01  0.11116793E+01
  0.16000000E+02  0.37131204E-06  0.38187216E-06  0.36451434E-06 -0.12208095E-07  0.10284400E+01  0.10316678E+01
  0.17000000E+02  0.32170445E-06  0.32702062E-06  0.31135900E-06 -0.61864824E-07  0.10165250E+01  0.10365843E+01
  0.18000000E+02  0.26068867E-06  0.27964705E-06  0.25594366E-06 -0.49776418E-07  0.10727242E+01  0.10938132E+01
  0.19000000E+02  0.22482175E-06  0.23288187E-06  0.22186481E-06 -0.32581301E-07  0.10358512E+01  0.10527464E+01
  0.20000000E+02  0.19356737E-06  0.20754456E-06  0.19159657E-06 -0.22978311E-07  0.10722084E+01  0.10867763E+01
  0.21000000E+02  0.17570972E-06  0.18123092E-06  0.16982307E-06 -0.25231108E-07  0.10314223E+01  0.10499252E+01
  0.22000000E+02  0.14353219E-06  0.14794966E-06  0.14271771E-06 -0.25318286E-07  0.10307769E+01  0.10545884E+01
  0.23000000E+02  0.12731360E-06  0.13105941E-06  0.12660172E-06 -0.15806696E-07  0.10294219E+01  0.10469435E+01
  0.24000000E+02  0.11021784E-06  0.11190827E-06  0.10801262E-06 -0.14274097E-07  0.10153372E+01  0.10344088E+01
  0.25000000E+02  0.98875283E-07  0.10254691E-06  0.97525181E-07 -0.10752271E-07  0.10371339E+01  0.10538152E+01
  0.26000000E+02  0.87314817E-07  0.90669616E-07  0.88443464E-07 -0.13610798E-07  0.10384219E+01  0.10632904E+01
  0.27000000E+02  0.73116695E-07  0.77165744E-07  0.74461980E-07 -0.96639434E-08  0.10553780E+01  0.10772747E+01
  0.28000000E+02  0.67478688E-07  0.70513032E-07  0.67164095E-07 -0.82430462E-08  0.10449674E+01  0.10659549E+01
  0.29000000E+02  0.56153574E-07  0.59466622E-07  0.59139740E-07 -0.89404564E-08  0.10589998E+01  0.10873307E+01
  0.30000000E+02  0.50526420E-07  0.51876253E-07  0.49543274E-07 -0.51107176E-08  0.10267154E+01  0.10453347E+01
  0.31000000E+02  0.44784034E-07  0.46409372E-07  0.44165898E-07 -0.67417001E-08  0.10362928E+01  0.10649272E+01
  0.32000000E+02  0.37850974E-07  0.40702176E-07  0.38560337E-07 -0.44760964E-08  0.10753270E+01  0.10985465E+01
  0.33000000E+02  0.35650409E-07  0.36732917E-07  0.34799982E-07 -0.29592739E-08  0.10303645E+01  0.10471725E+01
  0.34000000E+02  0.31170575E-07  0.32338512E-07  0.30847410E-07 -0.47670792E-08  0.10374693E+01  0.10693748E+01
  0.35000000E+02  0.26852140E-07  0.28131680E-07  0.26273735E-07 -0.31326366E-08  0.10476513E+01  0.10727054E+01
  0.36000000E+02  0.24669768E-07  0.24973946E-07  0.23833644E-07 -0.27459206E-08  0.10123299E+01  0.10369170E+01
  0.37000000E+02  0.21235598E-07  0.22269580E-07  0.21572976E-07 -0.28170692E-08  0.10486909E+01  0.10788082E+01
  0.38000000E+02  0.19189290E-07  0.19930210E-07  0.18991305E-07 -0.21348556E-08  0.10386112E+01  0.10645514E+01
  0.39000000E+02  0.16813146E-07  0.17542854E-07  0.17234141E-07 -0.22211668E-08  0.10434010E+01  0.10750148E+01
  0.40000000E+02  0.14908419E-07  0.15567670E-07  0.15090203E-07 -0.15128471E-08  0.10442200E+01  0.10691260E+01
